   0.000000000E+00   0.500000000E+04  -0.160752450E+01   0.425211112E+00  -0.785197561E+00  -0.150880334E+01  -0.178560624E+01  -0.190304855E+01  -0.504149466E+00  -0.556476405E+00  -0.130136103E+01  -0.184752450E+01  -0.229432739E+01
   0.170017125E+04   0.500000000E+04  -0.169307398E+01   0.339661632E+00  -0.870747041E+00  -0.159435282E+01  -0.187115572E+01  -0.198859803E+01  -0.589698946E+00  -0.642025885E+00  -0.138691051E+01  -0.193307398E+01  -0.237987687E+01
   0.340002995E+04   0.500000000E+04  -0.176668930E+01   0.266046312E+00  -0.944362362E+00  -0.166796814E+01  -0.194477104E+01  -0.206221335E+01  -0.663314266E+00  -0.715641205E+00  -0.146052583E+01  -0.200668930E+01  -0.245349219E+01
   0.510023124E+04   0.500000000E+04  -0.201910833E+01   0.136272877E-01  -0.119678139E+01  -0.192038717E+01  -0.219719006E+01  -0.231463237E+01  -0.915733291E+00  -0.968060230E+00  -0.171294486E+01  -0.225910833E+01  -0.270591122E+01
   0.680002790E+04   0.500000000E+04  -0.245376633E+01  -0.421030713E+00  -0.163143939E+01  -0.235504517E+01  -0.263184806E+01  -0.274929037E+01  -0.135039129E+01  -0.140271823E+01  -0.214760286E+01  -0.269376633E+01  -0.314056922E+01
   0.850010514E+04   0.500000000E+04  -0.301953346E+01  -0.986797851E+00  -0.219720653E+01  -0.292081231E+01  -0.319761520E+01  -0.331505751E+01  -0.191615843E+01  -0.196848537E+01  -0.271336999E+01  -0.325953346E+01  -0.370633636E+01
   0.102002865E+05   0.500000000E+04  -0.364569158E+01  -0.161295597E+01  -0.282336464E+01  -0.354697042E+01  -0.382377332E+01  -0.394121563E+01  -0.254231655E+01  -0.259464349E+01  -0.333952811E+01  -0.388569158E+01  -0.433249447E+01
   0.119002634E+05   0.500000000E+04  -0.428538204E+01  -0.225264642E+01  -0.346305510E+01  -0.418666088E+01  -0.446346377E+01  -0.458090608E+01  -0.318200700E+01  -0.323433394E+01  -0.397921857E+01  -0.452538204E+01  -0.497218493E+01
   0.136002885E+05   0.500000000E+04  -0.512759745E+01  -0.309486183E+01  -0.430527051E+01  -0.502887629E+01  -0.530567918E+01  -0.542312150E+01  -0.402422241E+01  -0.407654935E+01  -0.482143398E+01  -0.536759745E+01  -0.581440034E+01
   0.153001728E+05   0.500000000E+04  -0.547039482E+01  -0.343765921E+01  -0.464806788E+01  -0.537167366E+01  -0.564847656E+01  -0.576591887E+01  -0.436701979E+01  -0.441934673E+01  -0.516423135E+01  -0.571039482E+01  -0.615719771E+01
   0.170004102E+05   0.500000000E+04  -0.545135407E+01  -0.341861846E+01  -0.462902713E+01  -0.535263292E+01  -0.562943581E+01  -0.574687812E+01  -0.434797904E+01  -0.440030598E+01  -0.514519060E+01  -0.569135407E+01  -0.613815696E+01
   0.187005131E+05   0.500000000E+04  -0.541201374E+01  -0.337927813E+01  -0.458968680E+01  -0.531329259E+01  -0.559009548E+01  -0.570753779E+01  -0.430863871E+01  -0.436096565E+01  -0.510585027E+01  -0.565201374E+01  -0.609881663E+01
   0.204001002E+05   0.500000000E+04  -0.537110909E+01  -0.333837347E+01  -0.454878215E+01  -0.527238793E+01  -0.554919082E+01  -0.566663313E+01  -0.426773405E+01  -0.432006099E+01  -0.506494562E+01  -0.561110909E+01  -0.605791198E+01
   0.221001173E+05   0.500000000E+04  -0.533226461E+01  -0.329952899E+01  -0.450993767E+01  -0.523354345E+01  -0.551034634E+01  -0.562778865E+01  -0.422888957E+01  -0.428121651E+01  -0.502610114E+01  -0.557226461E+01  -0.601906750E+01
   0.238001602E+05   0.500000000E+04  -0.529998109E+01  -0.326724548E+01  -0.447765415E+01  -0.520125993E+01  -0.547806283E+01  -0.559550514E+01  -0.419660606E+01  -0.424893300E+01  -0.499381762E+01  -0.553998109E+01  -0.598678398E+01
   0.255003413E+05   0.500000000E+04  -0.527324773E+01  -0.324051212E+01  -0.445092079E+01  -0.517452658E+01  -0.545132947E+01  -0.556877178E+01  -0.416987270E+01  -0.422219964E+01  -0.496708426E+01  -0.551324773E+01  -0.596005062E+01
   0.272003537E+05   0.500000000E+04  -0.524521395E+01  -0.321247833E+01  -0.442288701E+01  -0.514649279E+01  -0.542329568E+01  -0.554073799E+01  -0.414183891E+01  -0.419416585E+01  -0.493905048E+01  -0.548521395E+01  -0.593201684E+01
   0.289003766E+05   0.500000000E+04  -0.521022041E+01  -0.317748480E+01  -0.438789347E+01  -0.511149925E+01  -0.538830214E+01  -0.550574446E+01  -0.410684537E+01  -0.415917231E+01  -0.490405694E+01  -0.545022041E+01  -0.589702330E+01
   0.306003195E+05   0.500000000E+04  -0.517617371E+01  -0.314343810E+01  -0.435384677E+01  -0.507745256E+01  -0.535425545E+01  -0.547169776E+01  -0.407279868E+01  -0.412512562E+01  -0.487001024E+01  -0.541617371E+01  -0.586297660E+01
   0.323003497E+05   0.500000000E+04  -0.515037260E+01  -0.311763699E+01  -0.432804566E+01  -0.505165144E+01  -0.532845433E+01  -0.544589665E+01  -0.404699756E+01  -0.409932450E+01  -0.484420913E+01  -0.539037260E+01  -0.583717549E+01
   0.340000211E+05   0.500000000E+04  -0.514152965E+01  -0.310879404E+01  -0.431920271E+01  -0.504280849E+01  -0.531961138E+01  -0.543705370E+01  -0.403815461E+01  -0.409048155E+01  -0.483536618E+01  -0.538152965E+01  -0.582833254E+01
   0.357001374E+05   0.500000000E+04  -0.511803836E+01  -0.308530274E+01  -0.429571142E+01  -0.501931720E+01  -0.529612009E+01  -0.541356241E+01  -0.401466332E+01  -0.406699026E+01  -0.481187489E+01  -0.535803836E+01  -0.580484125E+01
   0.374002407E+05   0.500000000E+04  -0.509315891E+01  -0.306042330E+01  -0.427083197E+01  -0.499443776E+01  -0.527124065E+01  -0.538868296E+01  -0.398978388E+01  -0.404211082E+01  -0.478699544E+01  -0.533315891E+01  -0.577996180E+01
   0.391002200E+05   0.500000000E+04  -0.506853252E+01  -0.303579690E+01  -0.424620558E+01  -0.496981136E+01  -0.524661425E+01  -0.536405656E+01  -0.396515748E+01  -0.401748442E+01  -0.476236905E+01  -0.530853252E+01  -0.575533541E+01
   0.408003045E+05   0.500000000E+04  -0.504437741E+01  -0.301164179E+01  -0.422205047E+01  -0.494565625E+01  -0.522245914E+01  -0.533990145E+01  -0.394100237E+01  -0.399332931E+01  -0.473821394E+01  -0.528437741E+01  -0.573118030E+01
   0.425002783E+05   0.500000000E+04  -0.502103636E+01  -0.298830075E+01  -0.419870942E+01  -0.492231520E+01  -0.519911809E+01  -0.531656041E+01  -0.391766132E+01  -0.396998826E+01  -0.471487289E+01  -0.526103636E+01  -0.570783925E+01
   0.442003968E+05   0.500000000E+04  -0.499879496E+01  -0.296605934E+01  -0.417646802E+01  -0.490007380E+01  -0.517687669E+01  -0.529431900E+01  -0.389541992E+01  -0.394774686E+01  -0.469263149E+01  -0.523879496E+01  -0.568559785E+01
   0.459002911E+05   0.500000000E+04  -0.497747951E+01  -0.294474389E+01  -0.415515257E+01  -0.487875835E+01  -0.515556124E+01  -0.527300355E+01  -0.387410447E+01  -0.392643141E+01  -0.467131604E+01  -0.521747951E+01  -0.566428240E+01
