  0.0000000000E+000  0.0000000000E+000
  1.7004073755E+003  1.8820968453E+034
  3.4005584495E+003  1.8819850167E+034
  5.1007322310E+003  1.8819284385E+034
  6.8003170254E+003  1.8819679557E+034
  8.5004544553E+003  1.8821357215E+034
  1.0200851025E+004  1.8824458429E+034
  1.1900741749E+004  1.8829275667E+034
  1.3600603025E+004  1.8839562702E+034
  1.5300488598E+004  1.8846605837E+034
  1.7000873460E+004  1.8847408844E+034
  1.8701082864E+004  1.8847711321E+034
  2.0400496314E+004  1.8847908873E+034
  2.2100439491E+004  1.8848111109E+034
  2.3800511347E+004  1.8848398189E+034
  2.5500838252E+004  1.8848747310E+034
  2.7200880727E+004  1.8848991788E+034
  2.8900755522E+004  1.8848937011E+034
  3.0600658949E+004  1.8848824749E+034
  3.2300714429E+004  1.8848947606E+034
  3.4000520531E+004  1.8849773384E+034
  3.5700651197E+004  1.8849897261E+034
  3.7400620925E+004  1.8849935438E+034
  3.9100567825E+004  1.8849948463E+034
  4.0800672686E+004  1.8849952072E+034
  4.2500769031E+004  1.8849953062E+034
  4.4200908891E+004  1.8849954529E+034
  4.5900678877E+004  1.8849954072E+034
  4.7600583127E+004  1.8849954073E+034
  4.9300589848E+004  1.8849954118E+034
  5.1000891541E+004  1.8849954206E+034
  5.2700561473E+004  1.8849954339E+034
  5.4400748781E+004  1.8849954512E+034
  5.6100520448E+004  1.8849954788E+034
  5.7800502618E+004  1.8849954910E+034
  5.9500841868E+004  1.8849954923E+034
  6.1200872235E+004  1.8849954813E+034
  6.2900477362E+004  1.8849954580E+034
  6.4600625875E+004  1.8849954251E+034
  6.6300659419E+004  1.8849953854E+034
  6.8000703050E+004  1.8849953439E+034
  6.9700956642E+004  1.8849953066E+034
  7.1400713507E+004  1.8849952691E+034
  7.3100396831E+004  1.8849952368E+034
  7.4800622427E+004  1.8849952122E+034
  7.6500803450E+004  1.8849951927E+034
  7.8200641553E+004  1.8849951761E+034
  7.9900813384E+004  1.8849951607E+034
  8.1600645093E+004  1.8849951445E+034
  8.3300564740E+004  1.8849951259E+034
  8.5000803260E+004  1.8849951037E+034
  8.6700936294E+004  1.8849950766E+034
  8.8400492548E+004  1.8849950443E+034
  9.0100718967E+004  1.8849950077E+034
  9.1800550046E+004  1.8849949690E+034
  9.3500855414E+004  1.8849949302E+034
  9.5200565700E+004  1.8849948928E+034
  9.6900783952E+004  1.8849948576E+034
  9.8600742333E+004  1.8849948249E+034
  1.0030069811E+005  1.8849947941E+034
  1.0200079368E+005  1.8849947634E+034
  1.0370062200E+005  1.8848771798E+034
  1.0540047183E+005  1.8848797714E+034
  1.0710057601E+005  1.8848821121E+034
  1.0880050852E+005  1.8848842655E+034
  1.1050061332E+005  1.8848863731E+034
  1.1220090117E+005  1.8848883167E+034
  1.1390055903E+005  1.8848900551E+034
  1.1560057843E+005  1.8848916015E+034
  1.1730041940E+005  1.8848929673E+034
  1.1900060296E+005  1.8848941641E+034
  1.2070062160E+005  1.8848952044E+034
  1.2240077637E+005  1.8848960975E+034
  1.2410047419E+005  1.8848968483E+034
  1.2580046424E+005  1.8848974610E+034
  1.2750092825E+005  1.8848979394E+034
  1.2920075974E+005  1.8848982865E+034
  1.3090066696E+005  1.8848985055E+034
  1.3260042786E+005  1.8848985990E+034
  1.3430044398E+005  1.8848985688E+034
  1.3600055098E+005  1.8848984164E+034
  1.3770065555E+005  1.8848981427E+034
  1.3940070314E+005  1.8848977482E+034
  1.4110047740E+005  1.8848972345E+034
  1.4280078236E+005  1.8848966046E+034
  1.4450073797E+005  1.8848958584E+034
  1.4620079118E+005  1.8848949933E+034
  1.4790061626E+005  1.8848940063E+034
  1.4960072534E+005  1.8848928939E+034
  1.5130081225E+005  1.8848916525E+034
  1.5300072485E+005  1.8848902785E+034
  1.5470047731E+005  1.8848887678E+034
  1.5640054224E+005  1.8848871179E+034
  1.5810053913E+005  1.8848853351E+034
  1.5980048473E+005  1.8848835353E+034
  1.6150064915E+005  1.8848816553E+034
  1.6320075927E+005  1.8848796739E+034
  1.6490076736E+005  1.8848775698E+034
  1.6660061011E+005  1.8848753338E+034
  1.6830051485E+005  1.8848729759E+034
  1.7000068605E+005  1.8848705087E+034
  1.7170051024E+005  1.8848679551E+034
  1.7340079800E+005  1.8848653766E+034
  1.7510058796E+005  1.8848629034E+034
  1.7680083883E+005  1.8848604368E+034
  1.7850063064E+005  1.8848579462E+034
  1.8020048045E+005  1.8848554274E+034
  1.8190051049E+005  1.8848528683E+034
  1.8360082022E+005  1.8848502591E+034
  1.8530062740E+005  1.8848475971E+034
  1.8700063790E+005  1.8848448967E+034
  1.8870047612E+005  1.8848423096E+034
  1.9040068220E+005  1.8848396997E+034
  1.9210061898E+005  1.8848370392E+034
  1.9380070302E+005  1.8848343277E+034
  1.9550056440E+005  1.8848315876E+034
  1.9720057301E+005  1.8848288312E+034
  1.9890070301E+005  1.8848260925E+034
  2.0060069929E+005  1.8848233681E+034
  2.0230074088E+005  1.8848207124E+034
  2.0400068055E+005  1.8848180396E+034
  2.0570068003E+005  1.8848153650E+034
  2.0740077691E+005  1.8848126800E+034
  2.0910062889E+005  1.8848099804E+034
  2.1080052490E+005  1.8848072660E+034
  2.1250062097E+005  1.8848045547E+034
  2.1420075513E+005  1.8848019661E+034
  2.1590080139E+005  1.8847994406E+034
  2.1760057201E+005  1.8847969224E+034
  2.1930047207E+005  1.8847944094E+034
  2.2100048348E+005  1.8847919070E+034
  2.2270086581E+005  1.8847894448E+034
  2.2440047346E+005  1.8847870209E+034
  2.2610061572E+005  1.8847846055E+034
  2.2780074578E+005  1.8847822106E+034
  2.2950079648E+005  1.8847802255E+034
  2.3120089278E+005  1.8847780718E+034
  2.3290086902E+005  1.8847758214E+034
  2.3460045113E+005  1.8847735937E+034
  2.3630081890E+005  1.8847713709E+034
  2.3800056155E+005  1.8847691657E+034
  2.3970065716E+005  1.8847669886E+034
  2.4140051439E+005  1.8847648532E+034
  2.4310077020E+005  1.8847627927E+034
  2.4480067009E+005  1.8847608711E+034
  2.4650057545E+005  1.8847590473E+034
  2.4820070097E+005  1.8847572970E+034
  2.4990079269E+005  1.8847556257E+034
  2.5160069494E+005  1.8847540390E+034
  2.5330089028E+005  1.8847525535E+034
  2.5500064982E+005  1.8847511852E+034
