  0.0000000000E+000  0.0000000000E+000
  1.7004073755E+003 -7.2718016377E+002
  3.4005584495E+003 -1.4588334873E+003
  5.1007322310E+003 -2.1906350590E+003
  6.8003170254E+003 -2.9156809352E+003
  8.5004544553E+003 -3.6228703160E+003
  1.0200851025E+004 -4.2924828222E+003
  1.1900741749E+004 -3.8549168856E+003
  1.3600603025E+004 -3.5465914986E+003
  1.5300488598E+004 -4.8173209552E+003
  1.7000873460E+004 -5.8065395063E+003
  1.8701082864E+004 -6.5279888214E+003
  2.0400496314E+004 -7.3535146800E+003
  2.2100439491E+004 -8.0703474570E+003
  2.3800511347E+004 -8.9579901035E+003
  2.5500838252E+004 -9.7966167452E+003
  2.7200880727E+004 -1.0652662586E+004
  2.8900755522E+004 -1.1331832522E+004
  3.0600658949E+004 -1.1964961811E+004
  3.2300714429E+004 -1.2726884428E+004
  3.4000520531E+004 -1.2777357432E+004
  3.5700651197E+004 -1.1043951554E+004
  3.7400620925E+004 -1.0459788421E+004
  3.9100567825E+004 -1.0655304222E+004
  4.0800672686E+004 -1.1148918702E+004
  4.2500769031E+004 -1.1726984820E+004
  4.4200908891E+004 -1.2288131215E+004
  4.5900678877E+004 -1.2914380279E+004
  4.7600583127E+004 -1.3525323453E+004
  4.9300589848E+004 -1.4134988688E+004
  5.1000891541E+004 -1.4743378552E+004
  5.2700561473E+004 -1.5350015679E+004
  5.4400748781E+004 -1.5955469566E+004
  5.6100520448E+004 -1.6556892050E+004
  5.7800502618E+004 -1.7164008851E+004
  5.9500841868E+004 -1.7775371728E+004
  6.1200872235E+004 -1.8391526067E+004
  6.2900477362E+004 -1.9012575980E+004
  6.4600625875E+004 -1.9637938342E+004
  6.6300659419E+004 -2.0266433563E+004
  6.8000703050E+004 -2.0896116844E+004
  6.9700956642E+004 -2.1524588355E+004
  7.1400713507E+004 -2.2153437746E+004
  7.3100396831E+004 -2.2780435760E+004
  7.4800622427E+004 -2.3404646029E+004
  7.6500803450E+004 -2.4026903040E+004
  7.8200641553E+004 -2.4647953788E+004
  7.9900813384E+004 -2.5268864817E+004
  8.1600645093E+004 -2.5890185358E+004
  8.3300564740E+004 -2.6512809216E+004
  8.5000803260E+004 -2.7137414879E+004
  8.6700936294E+004 -2.7764497370E+004
  8.8400492548E+004 -2.8394206405E+004
  9.0100718967E+004 -2.9026546669E+004
  9.1800550046E+004 -2.9660133197E+004
  9.3500855414E+004 -3.0294349413E+004
  9.5200565700E+004 -3.0928085127E+004
  9.6900783952E+004 -3.1561317070E+004
  9.8600742333E+004 -3.2193587783E+004
  1.0030069811E+005 -3.2825243815E+004
  1.0200079368E+005 -3.3457210802E+004
  1.0370062200E+005 -4.2230288193E+004
  1.0540047183E+005 -4.3054136859E+004
  1.0710057601E+005 -4.3870211851E+004
  1.0880050852E+005 -4.4680687972E+004
  1.1050061332E+005 -4.5431792284E+004
  1.1220090117E+005 -4.6161699486E+004
  1.1390055903E+005 -4.6890274202E+004
  1.1560057843E+005 -4.7617961624E+004
  1.1730041940E+005 -4.8344593425E+004
  1.1900060296E+005 -4.9070434359E+004
  1.2070062160E+005 -4.9795360089E+004
  1.2240077637E+005 -5.0519538068E+004
  1.2410047419E+005 -5.1242706395E+004
  1.2580046424E+005 -5.1965203505E+004
  1.2750092825E+005 -5.2687111022E+004
  1.2920075974E+005 -5.3408000547E+004
  1.3090066696E+005 -5.4128165190E+004
  1.3260042786E+005 -5.4847496346E+004
  1.3430044398E+005 -5.5566168149E+004
  1.3600055098E+005 -5.6284109339E+004
  1.3770065555E+005 -5.7001308073E+004
  1.3940070314E+005 -5.7717706349E+004
  1.4110047740E+005 -5.8433201545E+004
  1.4280078236E+005 -5.9148140746E+004
  1.4450073797E+005 -5.9862148439E+004
  1.4620079118E+005 -6.0575410821E+004
  1.4790061626E+005 -6.1287726768E+004
  1.4960072534E+005 -6.1999275602E+004
  1.5130081225E+005 -6.2709887724E+004
  1.5300072485E+005 -6.3419477875E+004
  1.5470047731E+005 -6.4128021137E+004
  1.5640054224E+005 -6.4835653029E+004
  1.5810053913E+005 -6.5542245025E+004
  1.5980048473E+005 -6.6180889550E+004
  1.6150064915E+005 -6.6785089040E+004
  1.6320075927E+005 -6.7381051606E+004
  1.6490076736E+005 -6.7967255798E+004
  1.6660061011E+005 -6.8542921783E+004
  1.6830051485E+005 -6.9108546530E+004
  1.7000068605E+005 -6.9664839924E+004
  1.7170051024E+005 -7.0212788558E+004
  1.7340079800E+005 -7.0756502974E+004
  1.7510058796E+005 -7.1443976589E+004
  1.7680083883E+005 -7.2178502175E+004
  1.7850063064E+005 -7.2913387147E+004
  1.8020048045E+005 -7.3648855065E+004
  1.8190051049E+005 -7.4385089070E+004
  1.8360082022E+005 -7.5122227190E+004
  1.8530062740E+005 -7.5859987995E+004
  1.8700063790E+005 -7.6598483408E+004
  1.8870047612E+005 -7.7096239489E+004
  1.9040068220E+005 -7.7550901897E+004
  1.9210061898E+005 -7.7996686922E+004
