 0006   0.101598E+00   0.280720E+09   0.276304E+10   0.134814E+12   0.339054E+07
 0013   0.510169E+04   0.914356E+13   0.179224E+10   0.379114E+09   0.321309E+07
 0014   0.571684E+04   0.967502E+13   0.863961E+09   0.367959E+09   0.320127E+07
 0015   0.638210E+04   0.101903E+14   0.774532E+09   0.355816E+09   0.318777E+07
 0016   0.701944E+04   0.106630E+14   0.741749E+09   0.345244E+09   0.317344E+07
 0017   0.763142E+04   0.110984E+14   0.711419E+09   0.336262E+09   0.315940E+07
 0018   0.822715E+04   0.115040E+14   0.680768E+09   0.328723E+09   0.314601E+07
 0019   0.881030E+04   0.118858E+14   0.654793E+09   0.323614E+09   0.313382E+07
 0020   0.938884E+04   0.122549E+14   0.638035E+09   0.322788E+09   0.312248E+07
 0021   0.997076E+04   0.126279E+14   0.640844E+09   0.329242E+09   0.311195E+07
 0022   0.106462E+05   0.130519E+14   0.627705E+09   0.332785E+09   0.310010E+07
 0025   0.120127E+05   0.137448E+14   0.507089E+09   0.293706E+09   0.306411E+07
 0026   0.126044E+05   0.140045E+14   0.439014E+09   0.306949E+09   0.304146E+07
 0027   0.133205E+05   0.143457E+14   0.476410E+09   0.305371E+09   0.301805E+07
 0028   0.140571E+05   0.147041E+14   0.486510E+09   0.299765E+09   0.299536E+07
 0029   0.147732E+05   0.150495E+14   0.482359E+09   0.295814E+09   0.297195E+07
 0030   0.155147E+05   0.153916E+14   0.461348E+09   0.292170E+09   0.294826E+07
 0031   0.162634E+05   0.157299E+14   0.451867E+09   0.288738E+09   0.292464E+07
 0032   0.170116E+05   0.160641E+14   0.446688E+09   0.285548E+09   0.290111E+07
 0033   0.177764E+05   0.163968E+14   0.434991E+09   0.282290E+09   0.287763E+07
 0034   0.185467E+05   0.167264E+14   0.427892E+09   0.279280E+09   0.285415E+07
 0035   0.193252E+05   0.170537E+14   0.420520E+09   0.276458E+09   0.283068E+07
 0036   0.201223E+05   0.173806E+14   0.410071E+09   0.273598E+09   0.280715E+07
 0037   0.209300E+05   0.177059E+14   0.402731E+09   0.270922E+09   0.278363E+07
 0038   0.217520E+05   0.180305E+14   0.394863E+09   0.268355E+09   0.276001E+07
 0039   0.225932E+05   0.183552E+14   0.386047E+09   0.265810E+09   0.273625E+07
 0040   0.234494E+05   0.186796E+14   0.378896E+09   0.263365E+09   0.271251E+07
 0041   0.243262E+05   0.190046E+14   0.370648E+09   0.260723E+09   0.268874E+07
 0042   0.252195E+05   0.193286E+14   0.362660E+09   0.258206E+09   0.266507E+07
 0043   0.261300E+05   0.196519E+14   0.355073E+09   0.255800E+09   0.264139E+07
 0044   0.270602E+05   0.199751E+14   0.347464E+09   0.253465E+09   0.261767E+07
 0045   0.280123E+05   0.202986E+14   0.339823E+09   0.251172E+09   0.259387E+07
 0046   0.289850E+05   0.206225E+14   0.332961E+09   0.248957E+09   0.257001E+07
 0047   0.299797E+05   0.209470E+14   0.326227E+09   0.246804E+09   0.254607E+07
 0048   0.309990E+05   0.212726E+14   0.319395E+09   0.244690E+09   0.252212E+07
 0049   0.320426E+05   0.215992E+14   0.313031E+09   0.242633E+09   0.249808E+07
 0050   0.331115E+05   0.219273E+14   0.306912E+09   0.240618E+09   0.247405E+07
 0051   0.342091E+05   0.222571E+14   0.300511E+09   0.238499E+09   0.245004E+07
 0052   0.353318E+05   0.225878E+14   0.294555E+09   0.236417E+09   0.242609E+07
 0053   0.364800E+05   0.229194E+14   0.288795E+09   0.234402E+09   0.240221E+07
 0054   0.376555E+05   0.232523E+14   0.283160E+09   0.232437E+09   0.237837E+07
 0055   0.388596E+05   0.235866E+14   0.277663E+09   0.230509E+09   0.235457E+07
 0056   0.400933E+05   0.239227E+14   0.272385E+09   0.228620E+09   0.233082E+07
 0057   0.413574E+05   0.242606E+14   0.267328E+09   0.226773E+09   0.230717E+07
 0058   0.426535E+05   0.246006E+14   0.262380E+09   0.224957E+09   0.228354E+07
 0059   0.439824E+05   0.249430E+14   0.257643E+09   0.223177E+09   0.225992E+07
 0060   0.453449E+05   0.252879E+14   0.253126E+09   0.221432E+09   0.223631E+07
 0061   0.467428E+05   0.256356E+14   0.248682E+09   0.219691E+09   0.221282E+07
 0062   0.481788E+05   0.259861E+14   0.244111E+09   0.217867E+09   0.218942E+07
 0063   0.496494E+05   0.263387E+14   0.239763E+09   0.216085E+09   0.216617E+07
 0064   0.511568E+05   0.266936E+14   0.235450E+09   0.214348E+09   0.214310E+07
 0065   0.527021E+05   0.270511E+14   0.231345E+09   0.212640E+09   0.212018E+07
 0066   0.542859E+05   0.274114E+14   0.227463E+09   0.210968E+09   0.209738E+07
 0067   0.559099E+05   0.277747E+14   0.223700E+09   0.209323E+09   0.207468E+07
 0068   0.575755E+05   0.281412E+14   0.220050E+09   0.207706E+09   0.205208E+07
 0069   0.592847E+05   0.285111E+14   0.216458E+09   0.206118E+09   0.202959E+07
 0070   0.610396E+05   0.288848E+14   0.212927E+09   0.204555E+09   0.200723E+07
 0071   0.628427E+05   0.292624E+14   0.209440E+09   0.202997E+09   0.198501E+07
 0072   0.646964E+05   0.296442E+14   0.205950E+09   0.201377E+09   0.196293E+07
 0073   0.665981E+05   0.300295E+14   0.202591E+09   0.199739E+09   0.194099E+07
 0074   0.685474E+05   0.304180E+14   0.199297E+09   0.198135E+09   0.191923E+07
 0075   0.705463E+05   0.308099E+14   0.196087E+09   0.196566E+09   0.189765E+07
 0076   0.725964E+05   0.312056E+14   0.193026E+09   0.195023E+09   0.187628E+07
 0077   0.746992E+05   0.316054E+14   0.190092E+09   0.193502E+09   0.185504E+07
 0078   0.768566E+05   0.320093E+14   0.187248E+09   0.192011E+09   0.183393E+07
 0079   0.790714E+05   0.324179E+14   0.184439E+09   0.190541E+09   0.181295E+07
