   0.000000000E+00   0.500000000E+04  -0.879895446E+01  -0.676621885E+01  -0.797662752E+01  -0.870023331E+01  -0.897703620E+01  -0.909447851E+01  -0.769557943E+01  -0.774790637E+01  -0.849279099E+01  -0.903895446E+01  -0.948575735E+01
   0.170005209E+04   0.500000000E+04  -0.829466293E+01  -0.626192732E+01  -0.747233599E+01  -0.819594177E+01  -0.847274466E+01  -0.859018698E+01  -0.719128789E+01  -0.724361483E+01  -0.798849946E+01  -0.853466293E+01  -0.898146582E+01
   0.340000328E+04   0.500000000E+04  -0.793375891E+01  -0.590102330E+01  -0.711143197E+01  -0.783503776E+01  -0.811184065E+01  -0.822928296E+01  -0.683038388E+01  -0.688271082E+01  -0.762759544E+01  -0.817375891E+01  -0.862056180E+01
   0.510005672E+04   0.500000000E+04  -0.764934806E+01  -0.561661245E+01  -0.682702112E+01  -0.755062690E+01  -0.782742980E+01  -0.794487211E+01  -0.654597303E+01  -0.659829997E+01  -0.734318459E+01  -0.788934806E+01  -0.833615095E+01
   0.680000788E+04   0.500000000E+04  -0.742360000E+01  -0.539086438E+01  -0.660127306E+01  -0.732487884E+01  -0.760168173E+01  -0.771912404E+01  -0.632022496E+01  -0.637255190E+01  -0.711743653E+01  -0.766360000E+01  -0.811040289E+01
   0.850006129E+04   0.500000000E+04  -0.724155145E+01  -0.520881584E+01  -0.641922451E+01  -0.714283029E+01  -0.741963319E+01  -0.753707550E+01  -0.613817642E+01  -0.619050336E+01  -0.693538798E+01  -0.748155145E+01  -0.792835434E+01
   0.102000161E+05   0.500000000E+04  -0.709294901E+01  -0.506021340E+01  -0.627062207E+01  -0.699422786E+01  -0.727103075E+01  -0.738847306E+01  -0.598957398E+01  -0.604190092E+01  -0.678678554E+01  -0.733294901E+01  -0.777975190E+01
   0.119000848E+05   0.500000000E+04  -0.696990346E+01  -0.493716785E+01  -0.614757653E+01  -0.687118231E+01  -0.714798520E+01  -0.726542751E+01  -0.586652843E+01  -0.591885537E+01  -0.666373999E+01  -0.720990346E+01  -0.765670636E+01
   0.136000605E+05   0.500000000E+04  -0.686642639E+01  -0.483369077E+01  -0.604409945E+01  -0.676770523E+01  -0.704450812E+01  -0.716195043E+01  -0.576305135E+01  -0.581537829E+01  -0.656026292E+01  -0.710642639E+01  -0.755322928E+01
   0.153000429E+05   0.500000000E+04  -0.677806965E+01  -0.474533404E+01  -0.595574271E+01  -0.667934849E+01  -0.695615138E+01  -0.707359370E+01  -0.567469461E+01  -0.572702155E+01  -0.647190618E+01  -0.701806965E+01  -0.746487254E+01
