  0.0000000000E+000 0000
  0.1700303646E+004 0686
  0.3400253613E+004 0687
  0.5100205700E+004 0688
  0.6800245757E+004 0688
  0.8500215499E+004 0688
  0.1020031335E+005 0688
  0.1190028043E+005 0689
  0.1360033808E+005 0689
  0.1530030026E+005 0689
  0.1700030591E+005 0689
  0.1870018443E+005 0689
  0.2040024164E+005 0689
  0.2210030305E+005 0689
  0.2380023875E+005 0689
  0.2550024846E+005 0689
  0.2720022419E+005 0689
  0.2890033026E+005 0689
  0.3060022457E+005 0689
  0.3230018595E+005 0689
  0.3400031740E+005 0689
  0.3570029155E+005 0689
  0.3740034100E+005 0689
  0.3910032041E+005 0689
  0.4080023114E+005 0689
  0.4250018291E+005 0689
  0.4420033064E+005 0689
  0.4590017633E+005 0689
  0.4760025428E+005 0689
  0.4930023173E+005 0689
  0.5100024449E+005 0689
  0.5270022400E+005 0689
  0.5440023615E+005 0689
  0.5610026895E+005 0689
  0.5780022618E+005 0689
  0.5950017722E+005 0689
  0.6120022185E+005 0689
  0.6290030639E+005 0689
  0.6460031077E+005 0689
  0.6630018589E+005 0689
  0.6800018641E+005 0689
  0.6970026029E+005 0689
  0.7140030209E+005 0689
  0.7310017562E+005 0689
  0.7480031246E+005 0689
  0.7650026410E+005 0689
  0.7820018220E+005 0689
  0.7990027650E+005 0689
  0.8160027278E+005 0689
  0.8330018283E+005 0689
  0.8500017788E+005 0689
  0.8670018207E+005 0689
  0.8840025127E+005 0689
  0.9010020057E+005 0689
  0.9180023942E+005 0689
  0.9350017576E+005 0689
  0.9520023792E+005 0689
  0.9690033724E+005 0689
  0.9860033127E+005 0689
  0.1003003043E+006 0689
  0.1020002866E+006 0689
  0.1037001845E+006 0689
  0.1054001886E+006 0689
  0.1071003404E+006 0689
  0.1088002564E+006 0689
  0.1105003316E+006 0689
  0.1122002522E+006 0689
  0.1139002335E+006 0689
  0.1156002213E+006 0689
  0.1173002259E+006 0689
  0.1190002711E+006 0689
  0.1207002742E+006 0689
  0.1224002038E+006 0689
  0.1241002332E+006 0689
  0.1258003266E+006 0689
  0.1275001968E+006 0689
  0.1292001816E+006 0689
  0.1309002786E+006 0689
  0.1326001804E+006 0689
  0.1343002385E+006 0689
