   0.000000000E+00   0.500000000E+04  -0.941947218E+01  -0.738673657E+01  -0.859714524E+01  -0.932075103E+01  -0.959755392E+01  -0.971499623E+01  -0.831609715E+01  -0.836842409E+01  -0.911330871E+01  -0.965947218E+01  -0.101062751E+02
   0.170012925E+04   0.500000000E+04  -0.883208490E+01  -0.679934928E+01  -0.800975796E+01  -0.873336374E+01  -0.901016663E+01  -0.912760894E+01  -0.772870986E+01  -0.778103680E+01  -0.852592143E+01  -0.907208490E+01  -0.951888779E+01
   0.340007888E+04   0.500000000E+04  -0.841653382E+01  -0.638379821E+01  -0.759420688E+01  -0.831781267E+01  -0.859461556E+01  -0.871205787E+01  -0.731315879E+01  -0.736548573E+01  -0.811037035E+01  -0.865653382E+01  -0.910333671E+01
   0.510003328E+04   0.500000000E+04  -0.809468222E+01  -0.606194661E+01  -0.727235528E+01  -0.799596106E+01  -0.827276395E+01  -0.839020627E+01  -0.699130718E+01  -0.704363412E+01  -0.778851875E+01  -0.833468222E+01  -0.878148511E+01
   0.680007336E+04   0.500000000E+04  -0.784456576E+01  -0.581183014E+01  -0.702223882E+01  -0.774584460E+01  -0.802264749E+01  -0.814008981E+01  -0.674119072E+01  -0.679351766E+01  -0.753840229E+01  -0.808456576E+01  -0.853136865E+01
   0.850004242E+04   0.500000000E+04  -0.764796922E+01  -0.561523360E+01  -0.682564228E+01  -0.754924806E+01  -0.782605095E+01  -0.794349327E+01  -0.654459418E+01  -0.659692112E+01  -0.734180575E+01  -0.788796922E+01  -0.833477211E+01
   0.102001406E+05   0.500000000E+04  -0.749077918E+01  -0.545804357E+01  -0.666845224E+01  -0.739205802E+01  -0.766886092E+01  -0.778630323E+01  -0.638740415E+01  -0.643973108E+01  -0.718461571E+01  -0.773077918E+01  -0.817758207E+01
   0.119001075E+05   0.500000000E+04  -0.736253957E+01  -0.532980395E+01  -0.654021263E+01  -0.726381841E+01  -0.754062130E+01  -0.765806361E+01  -0.625916453E+01  -0.631149147E+01  -0.705637610E+01  -0.760253957E+01  -0.804934246E+01
   0.136001652E+05   0.500000000E+04  -0.725568945E+01  -0.522295384E+01  -0.643336251E+01  -0.715696830E+01  -0.743377119E+01  -0.755121350E+01  -0.615231442E+01  -0.620464136E+01  -0.694952598E+01  -0.749568945E+01  -0.794249234E+01
   0.153001277E+05   0.500000000E+04  -0.716493636E+01  -0.513220075E+01  -0.634260942E+01  -0.706621520E+01  -0.734301810E+01  -0.746046041E+01  -0.606156133E+01  -0.611388827E+01  -0.685877289E+01  -0.740493636E+01  -0.785173925E+01
   0.170001332E+05   0.500000000E+04  -0.708649760E+01  -0.505376198E+01  -0.626417066E+01  -0.698777644E+01  -0.726457933E+01  -0.738202164E+01  -0.598312256E+01  -0.603544950E+01  -0.678033413E+01  -0.732649760E+01  -0.777330049E+01
   0.187000116E+05   0.500000000E+04  -0.701765915E+01  -0.498492354E+01  -0.619533221E+01  -0.691893800E+01  -0.719574089E+01  -0.731318320E+01  -0.591428412E+01  -0.596661106E+01  -0.671149568E+01  -0.725765915E+01  -0.770446204E+01
   0.204000687E+05   0.500000000E+04  -0.695642572E+01  -0.492369010E+01  -0.613409878E+01  -0.685770456E+01  -0.713450745E+01  -0.725194977E+01  -0.585305068E+01  -0.590537762E+01  -0.665026225E+01  -0.719642572E+01  -0.764322861E+01
   0.221001299E+05   0.500000000E+04  -0.690114908E+01  -0.486841347E+01  -0.607882214E+01  -0.680242793E+01  -0.707923082E+01  -0.719667313E+01  -0.579777405E+01  -0.585010099E+01  -0.659498561E+01  -0.714114908E+01  -0.758795197E+01
