 0017   0.100867E+00   0.197324E+10   0.195628E+11   0.370896E+09   0.941004E+13
 0018   0.102261E+00   0.197812E+10   0.350285E+10   0.402140E+09   0.929689E+13
 0019   0.110610E+00   0.198733E+10   0.110301E+10   0.403603E+09   0.918172E+13
 0020   0.119908E+00   0.199699E+10   0.103883E+10   0.403410E+09   0.906492E+13
 0021   0.129677E+00   0.200697E+10   0.102162E+10   0.402670E+09   0.894651E+13
 0022   0.140313E+00   0.201733E+10   0.974233E+09   0.401054E+09   0.882649E+13
 0023   0.151664E+00   0.202809E+10   0.947491E+09   0.398642E+09   0.870485E+13
 0024   0.161587E+00   0.203835E+10   0.103378E+10   0.401394E+09   0.858167E+13
 0025   0.174063E+00   0.204969E+10   0.909643E+09   0.398749E+09   0.845685E+13
 0026   0.187277E+00   0.206145E+10   0.889378E+09   0.395540E+09   0.833043E+13
 0027   0.198917E+00   0.207267E+10   0.964439E+09   0.397460E+09   0.820250E+13
 0028   0.213557E+00   0.208513E+10   0.851245E+09   0.393788E+09   0.807294E+13
 0029   0.226353E+00   0.209702E+10   0.928724E+09   0.395331E+09   0.794190E+13
 0030   0.239810E+00   0.210929E+10   0.911899E+09   0.396451E+09   0.780931E+13
 0031   0.256876E+00   0.212294E+10   0.799589E+09   0.391870E+09   0.767512E+13
 0032   0.271774E+00   0.213595E+10   0.873279E+09   0.392620E+09   0.753950E+13
 0033   0.287368E+00   0.214935E+10   0.859398E+09   0.393100E+09   0.740239E+13
 0034   0.303780E+00   0.216318E+10   0.842688E+09   0.393234E+09   0.726381E+13
 0035   0.324572E+00   0.217857E+10   0.740199E+09   0.387666E+09   0.712369E+13
 0036   0.342760E+00   0.219325E+10   0.807160E+09   0.387500E+09   0.698223E+13
 0037   0.361773E+00   0.220837E+10   0.795558E+09   0.387136E+09   0.683937E+13
 0038   0.381771E+00   0.222398E+10   0.780525E+09   0.386476E+09   0.669513E+13
 0039   0.402814E+00   0.224010E+10   0.765908E+09   0.385509E+09   0.654954E+13
 0040   0.424918E+00   0.225671E+10   0.751433E+09   0.384403E+09   0.640264E+13
 0041   0.448029E+00   0.227382E+10   0.740530E+09   0.383160E+09   0.625446E+13
 0042   0.472275E+00   0.229149E+10   0.728564E+09   0.381701E+09   0.610503E+13
 0043   0.497812E+00   0.230974E+10   0.714835E+09   0.379929E+09   0.595439E+13
 0044   0.519171E+00   0.232706E+10   0.810574E+09   0.383504E+09   0.580269E+13
 0045   0.547057E+00   0.234642E+10   0.694295E+09   0.381514E+09   0.564976E+13
 0046   0.576336E+00   0.236642E+10   0.683022E+09   0.379316E+09   0.549574E+13
 0047   0.607154E+00   0.238710E+10   0.671227E+09   0.376886E+09   0.534067E+13
 0048   0.639566E+00   0.240850E+10   0.660190E+09   0.374265E+09   0.518461E+13
 0049   0.666633E+00   0.242877E+10   0.748866E+09   0.377097E+09   0.502776E+13
 0050   0.702124E+00   0.245155E+10   0.641724E+09   0.374214E+09   0.486988E+13
 0051   0.739511E+00   0.247516E+10   0.631536E+09   0.371067E+09   0.471117E+13
 0052   0.770801E+00   0.249752E+10   0.714815E+09   0.373478E+09   0.455183E+13
 0053   0.811807E+00   0.252269E+10   0.613854E+09   0.370181E+09   0.439165E+13
 0054   0.846050E+00   0.254662E+10   0.698605E+09   0.372315E+09   0.423097E+13
 0055   0.891005E+00   0.257353E+10   0.598665E+09   0.368794E+09   0.406956E+13
 0056   0.928793E+00   0.259919E+10   0.679040E+09   0.370597E+09   0.390781E+13
 0057   0.978494E+00   0.262808E+10   0.581287E+09   0.366755E+09   0.374547E+13
 0058   0.102014E+01   0.265560E+10   0.660706E+09   0.368365E+09   0.358293E+13
 0059   0.107457E+01   0.268655E+10   0.568659E+09   0.364501E+09   0.341997E+13
 0060   0.112008E+01   0.271599E+10   0.646781E+09   0.366216E+09   0.325698E+13
 0061   0.117950E+01   0.274913E+10   0.557796E+09   0.362493E+09   0.309373E+13
 0062   0.122861E+01   0.278063E+10   0.641374E+09   0.364437E+09   0.293065E+13
 0063   0.129248E+01   0.281594E+10   0.552852E+09   0.361369E+09   0.276749E+13
 0064   0.135927E+01   0.285261E+10   0.549065E+09   0.358406E+09   0.260450E+13
 0065   0.141457E+01   0.288754E+10   0.631769E+09   0.360958E+09   0.244200E+13
 0066   0.148527E+01   0.292664E+10   0.552878E+09   0.358813E+09   0.227972E+13
 0067   0.155855E+01   0.296708E+10   0.551965E+09   0.357123E+09   0.211795E+13
 0068   0.163456E+01   0.300898E+10   0.551182E+09   0.355937E+09   0.195680E+13
 0069   0.171297E+01   0.305241E+10   0.553935E+09   0.355179E+09   0.189169E+13
 0070   0.179351E+01   0.309743E+10   0.559014E+09   0.355051E+09   0.173209E+13
 0071   0.187635E+01   0.314415E+10   0.563990E+09   0.355336E+09   0.166782E+13
 0072   0.196187E+01   0.319262E+10   0.566707E+09   0.356210E+09   0.160351E+13
 0073   0.206791E+01   0.324644E+10   0.507581E+09   0.353610E+09   0.153892E+13
 0074   0.215940E+01   0.329897E+10   0.574076E+09   0.355791E+09   0.147461E+13
 0075   0.227215E+01   0.335725E+10   0.516896E+09   0.354778E+09   0.136493E+13
 0076   0.238861E+01   0.341815E+10   0.522945E+09   0.354469E+09   0.130142E+13
 0077   0.250861E+01   0.348180E+10   0.530476E+09   0.355205E+09   0.123820E+13
 0078   0.265304E+01   0.355236E+10   0.488541E+09   0.353216E+09   0.117481E+13
 0079   0.278095E+01   0.362259E+10   0.548974E+09   0.355753E+09   0.111238E+13
 0080   0.293493E+01   0.370062E+10   0.506776E+09   0.356059E+09   0.104994E+13
 0081   0.311741E+01   0.378748E+10   0.475976E+09   0.354188E+09   0.987603E+12
 0082   0.328252E+01   0.387515E+10   0.531037E+09   0.356678E+09   0.926520E+12
 0083   0.347770E+01   0.397283E+10   0.500443E+09   0.357742E+09   0.865823E+12
 0084   0.367977E+01   0.407736E+10   0.517307E+09   0.360582E+09   0.806125E+12
 0085   0.391430E+01   0.419466E+10   0.500150E+09   0.362661E+09   0.747222E+12
 0086   0.418575E+01   0.432706E+10   0.487740E+09   0.364049E+09   0.689363E+12
 0087   0.446790E+01   0.447130E+10   0.511207E+09   0.367603E+09   0.633150E+12
 0088   0.479066E+01   0.463523E+10   0.507913E+09   0.371185E+09   0.578442E+12
 0089   0.515911E+01   0.482227E+10   0.507654E+09   0.374922E+09   0.525496E+12
 0090   0.557394E+01   0.503619E+10   0.515671E+09   0.379862E+09   0.474618E+12
 0091   0.604246E+01   0.528310E+10   0.527000E+09   0.386079E+09   0.426200E+12
 0092   0.660525E+01   0.557679E+10   0.521836E+09   0.399881E+09   0.380825E+12
 0093   0.731182E+01   0.595997E+10   0.542318E+09   0.414194E+09   0.339116E+12
 0094   0.830709E+01   0.648463E+10   0.527157E+09   0.402547E+09   0.301106E+12
 0095   0.919903E+01   0.699180E+10   0.568614E+09   0.400093E+09   0.267630E+12
 0096   0.102855E+02   0.754861E+10   0.512504E+09   0.395527E+09   0.237392E+12
 0097   0.114960E+02   0.814476E+10   0.492487E+09   0.390661E+09   0.210203E+12
 0098   0.127854E+02   0.877397E+10   0.487959E+09   0.386284E+09   0.185797E+12
 0099   0.142209E+02   0.944717E+10   0.468963E+09   0.381717E+09   0.163811E+12
 0100   0.158199E+02   0.101705E+11   0.452355E+09   0.376180E+09   0.144000E+12
 0101   0.174589E+02   0.109104E+11   0.451435E+09   0.372336E+09   0.126598E+12
 0102   0.192113E+02   0.116775E+11   0.437783E+09   0.368807E+09   0.111300E+12
 0103   0.210889E+02   0.124754E+11   0.424955E+09   0.365619E+09   0.977608E+11
 0104   0.230945E+02   0.133079E+11   0.415083E+09   0.362987E+09   0.857022E+11
 0105   0.251523E+02   0.141688E+11   0.418360E+09   0.361668E+09   0.749407E+11
 0106   0.274297E+02   0.150862E+11   0.402804E+09   0.359862E+09   0.652575E+11
 0107   0.297941E+02   0.160448E+11   0.405457E+09   0.359448E+09   0.565579E+11
 0108   0.324169E+02   0.170780E+11   0.393920E+09   0.358788E+09   0.487155E+11
 0109   0.353031E+02   0.181939E+11   0.386622E+09   0.358034E+09   0.416459E+11
 0110   0.382751E+02   0.193732E+11   0.396809E+09   0.359462E+09   0.352827E+11
 0111   0.417297E+02   0.206887E+11   0.380789E+09   0.359797E+09   0.295122E+11
 0112   0.453588E+02   0.221087E+11   0.391296E+09   0.362090E+09   0.243260E+11
 0113   0.495220E+02   0.237066E+11   0.383820E+09   0.364491E+09   0.196628E+11
 0114   0.540375E+02   0.254843E+11   0.393680E+09   0.368992E+09   0.155114E+11
 0115   0.591953E+02   0.275269E+11   0.396017E+09   0.375034E+09   0.118339E+11
 0116   0.653733E+02   0.299581E+11   0.393530E+09   0.383231E+09   0.859876E+10
 0117   0.722966E+02   0.328652E+11   0.419904E+09   0.402528E+09   0.581332E+10
 0118   0.814083E+02   0.368739E+11   0.439944E+09   0.442522E+09   0.348391E+10
 0119   0.946425E+02   0.436532E+11   0.512253E+09   0.538477E+09   0.168684E+10
 0120   0.124844E+03   0.620947E+11   0.610609E+09   0.646583E+09   0.582288E+09
 0121   0.196590E+03   0.113586E+12   0.717698E+09   0.733613E+09   0.149777E+09
 0122   0.371547E+03   0.253365E+12   0.798931E+09   0.863743E+09   0.289855E+08
 0123   0.983176E+03   0.754969E+12   0.820112E+09   0.746826E+09   0.123389E+08
 0124   0.251515E+04   0.179337E+13   0.677819E+09   0.610239E+09   0.888138E+07
 0125   0.541776E+04   0.319748E+13   0.483740E+09   0.502886E+09   0.699013E+07
 0126   0.843503E+04   0.443214E+13   0.409197E+09   0.455406E+09   0.599750E+07
 0127   0.116902E+05   0.556582E+13   0.348274E+09   0.426518E+09   0.523687E+07
 0128   0.151537E+05   0.663724E+13   0.309344E+09   0.404732E+09   0.460688E+07
 0129   0.185873E+05   0.763812E+13   0.291500E+09   0.389152E+09   0.412392E+07
 0130   0.220503E+05   0.859461E+13   0.276198E+09   0.376346E+09   0.373623E+07
 0131   0.255721E+05   0.951552E+13   0.261492E+09   0.364824E+09   0.341617E+07
 0132   0.290992E+05   0.103970E+14   0.249898E+09   0.355161E+09   0.315505E+07
 0133   0.326034E+05   0.112448E+14   0.241949E+09   0.346609E+09   0.293845E+07
 0134   0.360330E+05   0.120577E+14   0.237033E+09   0.339475E+09   0.275919E+07
 0135   0.394800E+05   0.128473E+14   0.229065E+09   0.332659E+09   0.260820E+07
 0136   0.429501E+05   0.136147E+14   0.221161E+09   0.326229E+09   0.248060E+07
 0137   0.463496E+05   0.143581E+14   0.218665E+09   0.320439E+09   0.237188E+07
 0138   0.495823E+05   0.150759E+14   0.222038E+09   0.315402E+09   0.227830E+07
 0139   0.526590E+05   0.157710E+14   0.225943E+09   0.311092E+09   0.219678E+07
 0140   0.556445E+05   0.164491E+14   0.227113E+09   0.307063E+09   0.212522E+07
 0141   0.585943E+05   0.171122E+14   0.224795E+09   0.303138E+09   0.206186E+07
 0142   0.615408E+05   0.177609E+14   0.220158E+09   0.299277E+09   0.200519E+07
 0143   0.644762E+05   0.183938E+14   0.215616E+09   0.295771E+09   0.195411E+07
 0144   0.674075E+05   0.190133E+14   0.211324E+09   0.292397E+09   0.190790E+07
 0145   0.703228E+05   0.196191E+14   0.207826E+09   0.289249E+09   0.186584E+07
 0146   0.732181E+05   0.202125E+14   0.204948E+09   0.286263E+09   0.182739E+07
 0147   0.760829E+05   0.207936E+14   0.202848E+09   0.283478E+09   0.179203E+07
 0148   0.789197E+05   0.213636E+14   0.200907E+09   0.280822E+09   0.175928E+07
 0149   0.817304E+05   0.219230E+14   0.199026E+09   0.278280E+09   0.172884E+07
 0150   0.845106E+05   0.224721E+14   0.197506E+09   0.275884E+09   0.170045E+07
 0151   0.872579E+05   0.230114E+14   0.196306E+09   0.273592E+09   0.167388E+07
 0152   0.899742E+05   0.235411E+14   0.195013E+09   0.271432E+09   0.164898E+07
 0153   0.926717E+05   0.240622E+14   0.193167E+09   0.269338E+09   0.162560E+07
 0154   0.953534E+05   0.245748E+14   0.191172E+09   0.267327E+09   0.160358E+07
 0155   0.980198E+05   0.250794E+14   0.189222E+09   0.265373E+09   0.158276E+07
 0156   0.100670E+06   0.255758E+14   0.187327E+09   0.263524E+09   0.156301E+07
 0157   0.103307E+06   0.260647E+14   0.185387E+09   0.261790E+09   0.154418E+07
 0158   0.105938E+06   0.265471E+14   0.183386E+09   0.259963E+09   0.152613E+07
 0159   0.108547E+06   0.270215E+14   0.181815E+09   0.258214E+09   0.150882E+07
 0160   0.111132E+06   0.274879E+14   0.180395E+09   0.256767E+09   0.149222E+07
 0161   0.113716E+06   0.279492E+14   0.178503E+09   0.255216E+09   0.147619E+07
 0162   0.116286E+06   0.284040E+14   0.177002E+09   0.253739E+09   0.146071E+07
 0163   0.118847E+06   0.288530E+14   0.175341E+09   0.252279E+09   0.144572E+07
 0164   0.121393E+06   0.292960E+14   0.173988E+09   0.250895E+09   0.143119E+07
 0165   0.123924E+06   0.297334E+14   0.172785E+09   0.249521E+09   0.141709E+07
 0166   0.126436E+06   0.301649E+14   0.171789E+09   0.248232E+09   0.140340E+07
 0167   0.128933E+06   0.305910E+14   0.170638E+09   0.246949E+09   0.139008E+07
 0168   0.131415E+06   0.310117E+14   0.169497E+09   0.245738E+09   0.137714E+07
 0169   0.133886E+06   0.314275E+14   0.168245E+09   0.244554E+09   0.136453E+07
 0170   0.136346E+06   0.318383E+14   0.167028E+09   0.243385E+09   0.135223E+07
 0171   0.138792E+06   0.322441E+14   0.165926E+09   0.242317E+09   0.134023E+07
 0172   0.141229E+06   0.326456E+14   0.164725E+09   0.241283E+09   0.132847E+07
 0173   0.143663E+06   0.330432E+14   0.163370E+09   0.240092E+09   0.131689E+07
 0174   0.146079E+06   0.334352E+14   0.162266E+09   0.239026E+09   0.130557E+07
 0175   0.148484E+06   0.338225E+14   0.161022E+09   0.238076E+09   0.129449E+07
 0176   0.150883E+06   0.342060E+14   0.159895E+09   0.237104E+09   0.128358E+07
 0177   0.153267E+06   0.345855E+14   0.159107E+09   0.236152E+09   0.127286E+07
