  0.0000000000E+000  0.0000000000E+000
  1.7003036458E+003  9.8476295131E+038
  3.4002536134E+003  6.7160090375E+038
  5.1002057001E+003  4.9931042062E+038
  6.8002457568E+003  3.9657382455E+038
  8.5002154995E+003  3.3089136165E+038
  1.0200313349E+004  2.8629213330E+038
  1.1900280432E+004  2.5439792744E+038
  1.3600338079E+004  2.3055445780E+038
  1.5300300261E+004  2.1206660651E+038
  1.7000305911E+004  1.9728623334E+038
  1.8700184427E+004  1.8516606768E+038
  2.0400241641E+004  1.7501208121E+038
  2.2100303047E+004  1.6632494006E+038
  2.3800238753E+004  1.5864376135E+038
  2.5500248463E+004  1.5196553487E+038
  2.7200224186E+004  1.4596985039E+038
  2.8900330260E+004  1.4065973296E+038
  3.0600224568E+004  1.3592450168E+038
  3.2300185948E+004  1.3161413299E+038
  3.4000317400E+004  1.2735276600E+038
  3.5700291548E+004  1.1744020339E+038
  3.7400340998E+004  1.1398683753E+038
  3.9100320412E+004  1.1147431806E+038
  4.0800231136E+004  1.0902515536E+038
  4.2500182911E+004  1.0667466541E+038
  4.4200330643E+004  1.0446880026E+038
  4.5900176327E+004  1.0242543550E+038
  4.7600254277E+004  1.0051172588E+038
  4.9300231734E+004  9.8692024290E+037
  5.1000244494E+004  9.6997863276E+037
  5.2700224002E+004  9.5417442219E+037
  5.4400236155E+004  9.3919054615E+037
  5.6100268949E+004  9.2494371784E+037
  5.7800226178E+004  9.1147447252E+037
  5.9500177218E+004  8.9864094616E+037
  6.1200221847E+004  8.8612619791E+037
  6.2900306385E+004  8.7346728878E+037
  6.4600310772E+004  8.6092455316E+037
  6.6300185886E+004  8.4968984954E+037
  6.8000186413E+004  8.3753144516E+037
  6.9700260287E+004  8.2227937012E+037
  7.1400302085E+004  8.0903623691E+037
  7.3100175616E+004  7.9686633054E+037
  7.4800312455E+004  7.8524693454E+037
  7.6500264103E+004  7.7394789100E+037
  7.8200182198E+004  7.6352146710E+037
  7.9900276495E+004  7.5390692105E+037
  8.1600272783E+004  7.4483244383E+037
  8.3300182832E+004  7.3616062672E+037
  8.5000177882E+004  7.2778267073E+037
  8.6700182069E+004  7.0691555108E+037
  8.8400251273E+004  6.9920669911E+037
  9.0100200572E+004  6.9175178507E+037
  9.1800239419E+004  6.8458755699E+037
  9.3500175760E+004  6.7772418240E+037
  9.5200237917E+004  6.7115065263E+037
  9.6900337237E+004  6.6477357125E+037
  9.8600331275E+004  6.5853340466E+037
  1.0030030432E+005  6.5247118373E+037
  1.0200028662E+005  6.4660951163E+037
  1.0370018453E+005  6.4094839737E+037
  1.0540018855E+005  6.3535661626E+037
  1.0710034036E+005  6.2985646568E+037
  1.0880025640E+005  6.2446925829E+037
  1.1050033162E+005  6.1921821126E+037
  1.1220025219E+005  6.1412569747E+037
  1.1390023352E+005  6.0920049679E+037
  1.1560022130E+005  6.0445372936E+037
  1.1730022590E+005  5.9987028433E+037
  1.1900027109E+005  5.9539257136E+037
  1.2070027416E+005  5.9101305327E+037
  1.2240020381E+005  5.8674170024E+037
  1.2410023321E+005  5.8257851833E+037
  1.2580032657E+005  5.7851903888E+037
  1.2750019678E+005  5.7458009071E+037
  1.2920018162E+005  5.7073197430E+037
  1.3090027858E+005  5.6693722132E+037
  1.3260018036E+005  5.6319606436E+037
  1.3430023851E+005  5.5951752521E+037
  1.3600018522E+005  5.5591006013E+037
  1.3770019887E+005  5.5237858079E+037
  1.3940034574E+005  5.4892629338E+037
  1.4110018720E+005  5.4555075118E+037
  1.4280030454E+005  5.4219499256E+037
  1.4450026820E+005  5.3883558217E+037
  1.4620026439E+005  5.3553620006E+037
  1.4790032748E+005  5.3231318455E+037
  1.4960018644E+005  5.2917104223E+037
  1.5130025573E+005  5.2610917297E+037
  1.5300024850E+005  5.2312581590E+037
  1.5470021003E+005  5.2020859493E+037
  1.5640030667E+005  5.1734464710E+037
  1.5810031586E+005  5.1453412308E+037
  1.5980029452E+005  5.1178082103E+037
  1.6150017682E+005  5.0908846202E+037
  1.6320021237E+005  5.0647414074E+037
  1.6490021238E+005  5.0395664585E+037
  1.6660020973E+005  5.0152053742E+037
  1.6830022619E+005  4.9914905175E+037
  1.7000026607E+005  4.9682905921E+037
  1.7170020815E+005  4.9455445058E+037
  1.7340019956E+005  4.8999351159E+037
  1.7510025970E+005  4.8650461424E+037
  1.7680017706E+005  4.8342283473E+037
  1.7850029415E+005  4.8052622774E+037
  1.8020026924E+005  4.7775185592E+037
  1.8190024107E+005  4.7506656850E+037
  1.8360022313E+005  4.7245185870E+037
  1.8530018591E+005  4.6987117752E+037
  1.8700029115E+005  4.6732466869E+037
  1.8870034811E+005  4.6484274940E+037
  1.9040033797E+005  4.6243828926E+037
  1.9210028280E+005  4.6011761680E+037
  1.9380017781E+005  4.5786659068E+037
  1.9550020679E+005  4.5567613152E+037
  1.9720018493E+005  4.5353561684E+037
  1.9890030444E+005  4.5143621806E+037
  2.0060025345E+005  4.4937563522E+037
  2.0230020517E+005  4.4735420607E+037
  2.0400019535E+005  4.4537311495E+037
  2.0570021588E+005  4.4343323289E+037
  2.0740027063E+005  4.4153487681E+037
  2.0910020213E+005  4.3967795428E+037
  2.1080031959E+005  4.3786136668E+037
  2.1250029030E+005  4.3608330916E+037
  2.1420027570E+005  4.3433792957E+037
  2.1590024885E+005  4.3262037818E+037
  2.1760023052E+005  4.3092932644E+037
  2.1930017839E+005  4.2926575496E+037
  2.2100026911E+005  4.2763097659E+037
  2.2270034161E+005  4.2602644149E+037
  2.2440033798E+005  4.2445292599E+037
  2.2610029656E+005  4.2291059759E+037
  2.2780019317E+005  4.2139928573E+037
  2.2950022297E+005  4.1991853861E+037
  2.3120023241E+005  4.1846757294E+037
  2.3290018008E+005  4.1704307941E+037
  2.3460030406E+005  4.1564143325E+037
  2.3630023070E+005  4.1426168699E+037
  2.3800017571E+005  4.1290413637E+037
  2.3970032264E+005  4.1156967180E+037
  2.4140030176E+005  4.1025944967E+037
