   0.000000000E+00  -9.876902001E+50   5.070275009E+50   1.989555061E+44  -4.806625002E+50   0.000000000E+00
   1.700129254E+03  -2.553165696E+50   2.061619576E+50   1.135273713E+50   6.437275925E+49   5.450352594E+50
   3.400078882E+03  -2.542685868E+50   2.075513104E+50   1.113966213E+50   6.467934490E+49   5.453418451E+50
   5.100033277E+03  -2.562764667E+50   2.111687753E+50   1.100177921E+50   6.491010069E+49   5.455726009E+50
   6.800073360E+03  -2.554011165E+50   2.115899686E+50   1.089094721E+50   6.509832411E+49   5.457608243E+50
   8.500042422E+03  -2.551017776E+50   2.123943627E+50   1.078947771E+50   6.518736232E+49   5.458498625E+50
   1.020014058E+04  -2.545640972E+50   2.128547983E+50   1.069665175E+50   6.525721857E+49   5.459197188E+50
   1.190010749E+04  -2.542923926E+50   2.135240374E+50   1.060797568E+50   6.531140160E+49   5.459739018E+50
   1.360016525E+04  -2.548895490E+50   2.150361044E+50   1.052219040E+50   6.536845938E+49   5.460309596E+50
   1.530012771E+04  -2.552897520E+50   2.163591782E+50   1.043687535E+50   6.543817966E+49   5.461006798E+50
   1.700013320E+04  -2.552077058E+50   2.171681411E+50   1.035468120E+50   6.550724736E+49   5.461697476E+50
   1.870001161E+04  -2.549398820E+50   2.177164825E+50   1.027505919E+50   6.552719243E+49   5.461896926E+50
   2.040006871E+04  -2.541530680E+50   2.177319562E+50   1.019623371E+50   6.554122534E+49   5.462037255E+50
   2.210012993E+04  -2.538851739E+50   2.182700408E+50   1.011704409E+50   6.555530781E+49   5.462178080E+50
   2.380006571E+04  -2.540152888E+50   2.192142512E+50   1.003900412E+50   6.558900360E+49   5.462515038E+50
   2.550007544E+04  -2.539466140E+50   2.199387274E+50   9.961541026E+49   6.560752359E+49   5.462700238E+50
   2.720005117E+04  -2.542766517E+50   2.210555554E+50   9.886325354E+49   6.564215728E+49   5.463046575E+50
   2.890015756E+04  -2.547131417E+50   2.222652593E+50   9.811650016E+49   6.566861778E+49   5.463311180E+50
   3.060005162E+04  -2.543190725E+50   2.226067924E+50   9.739187345E+49   6.567959334E+49   5.463420935E+50
   3.230001293E+04  -2.540059254E+50   2.230188195E+50   9.667598708E+49   6.568888118E+49   5.463513814E+50
   3.400014422E+04  -2.536947879E+50   2.234236053E+50   9.597687779E+49   6.570569514E+49   5.463681953E+50
   3.570011847E+04  -2.538166689E+50   2.242461842E+50   9.529452192E+49   6.572403714E+49   5.463865373E+50
   3.740016790E+04  -2.538897256E+50   2.250022251E+50   9.463566895E+49   6.574816850E+49   5.464106687E+50
   3.910014743E+04  -2.541441194E+50   2.259238200E+50   9.398673519E+49   6.576643582E+49   5.464289360E+50
   4.080005804E+04  -2.541286015E+50   2.265644266E+50   9.335009999E+49   6.578592500E+49   5.464484252E+50
   4.250000985E+04  -2.540495109E+50   2.271277183E+50   9.271667772E+49   6.579488508E+49   5.464573853E+50
   4.420015747E+04  -2.538659322E+50   2.275876908E+50   9.208347648E+49   6.580523502E+49   5.464677352E+50
   4.590000314E+04  -2.538093030E+50   2.281821181E+50   9.144097055E+49   6.581378565E+49   5.464762858E+50
   4.760008108E+04  -2.538253877E+50   2.288583949E+50   9.079333994E+49   6.582634713E+49   5.464888473E+50
   4.930005861E+04  -2.539848322E+50   2.296820256E+50   9.013999426E+49   6.583718771E+49   5.464996879E+50
   5.100007126E+04  -2.539299667E+50   2.302890136E+50   8.949076052E+49   6.584980746E+49   5.465123077E+50
   5.270005086E+04  -2.540219882E+50   2.310363979E+50   8.884589565E+49   6.586030540E+49   5.465228056E+50
   5.440006288E+04  -2.538931181E+50   2.315489745E+50   8.821676010E+49   6.587261654E+49   5.465351167E+50
   5.610009569E+04  -2.539017568E+50   2.321876401E+50   8.760431278E+49   6.589019601E+49   5.465526962E+50
   5.780005290E+04  -2.539197170E+50   2.328120993E+50   8.701433348E+49   6.590671577E+49   5.465692160E+50
   5.950000399E+04  -2.539963866E+50   2.334764197E+50   8.644850456E+49   6.592853765E+49   5.465910378E+50
   6.120004853E+04  -2.540105446E+50   2.340572000E+50   8.590057416E+49   6.594722956E+49   5.466097297E+50
   6.290013314E+04  -2.541087127E+50   2.347049213E+50   8.537325532E+49   6.596946394E+49   5.466319641E+50
   6.460013747E+04  -2.541142936E+50   2.352466979E+50   8.485863822E+49   6.599104254E+49   5.466535427E+50
   6.630001261E+04  -2.541436102E+50   2.357980552E+50   8.435939154E+49   6.601383658E+49   5.466763368E+50
   6.800001309E+04  -2.541365890E+50   2.363033742E+50   8.387049123E+49   6.603727643E+49   5.466997766E+50
   6.970008701E+04  -2.541548419E+50   2.368201150E+50   8.339135425E+49   6.605662738E+49   5.467191276E+50
   7.140012874E+04  -2.540389902E+50   2.371936949E+50   8.292166552E+49   6.607637023E+49   5.467388704E+50
   7.310000222E+04  -2.538818496E+50   2.375155845E+50   8.245629791E+49   6.609003288E+49   5.467525331E+50
   7.480013902E+04  -2.537583670E+50   2.378645970E+50   8.199827729E+49   6.610450730E+49   5.467670075E+50
   7.650009062E+04  -2.536721844E+50   2.382461444E+50   8.154419415E+49   6.611815412E+49   5.467806543E+50
   7.820000866E+04  -2.535854324E+50   2.386189311E+50   8.109658219E+49   6.613008095E+49   5.467925811E+50
   7.990010299E+04  -2.535821049E+50   2.390715957E+50   8.065580625E+49   6.614529705E+49   5.468077972E+50
   8.160009922E+04  -2.534901159E+50   2.394274141E+50   8.021930881E+49   6.615660700E+49   5.468191072E+50
   8.330000925E+04  -2.534515849E+50   2.398305037E+50   7.979035177E+49   6.616927061E+49   5.468317708E+50
   8.500000428E+04  -2.534205677E+50   2.402371778E+50   7.936635623E+49   6.618296640E+49   5.468454666E+50
   8.670000846E+04  -2.534154017E+50   2.406600586E+50   7.894984200E+49   6.619449892E+49   5.468569991E+50
   8.840007762E+04  -2.534118841E+50   2.410777841E+50   7.854325498E+49   6.620915495E+49   5.468716551E+50
   9.010002697E+04  -2.534858226E+50   2.415634027E+50   7.814454814E+49   6.622212827E+49   5.468846285E+50
   9.180006574E+04  -2.534487117E+50   2.419272537E+50   7.775657784E+49   6.623511979E+49   5.468976200E+50
   9.350000213E+04  -2.535160285E+50   2.423896131E+50   7.737759543E+49   6.625118002E+49   5.469136802E+50
   9.520006425E+04  -2.535089621E+50   2.427694743E+50   7.700584447E+49   6.626635660E+49   5.469288568E+50
   9.690016357E+04  -2.535480315E+50   2.431882565E+50   7.664359784E+49   6.628382279E+49   5.469463230E+50
   9.860015759E+04  -2.535478680E+50   2.435622117E+50   7.628864756E+49   6.630299123E+49   5.469654914E+50
   1.003001307E+05  -2.535797065E+50   2.439581060E+50   7.594168381E+49   6.632008333E+49   5.469825835E+50
   1.020001129E+05  -2.534814979E+50   2.442155953E+50   7.560384773E+49   6.633794512E+49   5.470004453E+50
   1.037000108E+05  -2.534668659E+50   2.445495689E+50   7.527198361E+49   6.635468668E+49   5.470171869E+50
   1.054000148E+05  -2.533590034E+50   2.447812778E+50   7.494650773E+49   6.636878212E+49   5.470312823E+50
   1.071001666E+05  -2.532892175E+50   2.450452396E+50   7.462722299E+49   6.638324505E+49   5.470457452E+50
   1.088000826E+05  -2.532069770E+50   2.452914525E+50   7.431216111E+49   6.639663654E+49   5.470591367E+50
   1.105001578E+05  -2.531679958E+50   2.455737505E+50   7.400305382E+49   6.640880855E+49   5.470713087E+50
   1.122000783E+05  -2.530977801E+50   2.458195602E+50   7.370016045E+49   6.642194063E+49   5.470844408E+50
   1.139000596E+05  -2.530787957E+50   2.461105860E+50   7.340238385E+49   6.643417422E+49   5.470966744E+50
   1.156000474E+05  -2.530501152E+50   2.463847509E+50   7.311128067E+49   6.644591636E+49   5.471084166E+50
   1.173000519E+05  -2.530102088E+50   2.466427934E+50   7.282624677E+49   6.645883142E+49   5.471213316E+50
   1.190000972E+05  -2.530279350E+50   2.469532406E+50   7.254578574E+49   6.647109129E+49   5.471335915E+50
   1.207001002E+05  -2.529847257E+50   2.471976549E+50   7.227084628E+49   6.648377542E+49   5.471462756E+50
   1.224000299E+05  -2.530261954E+50   2.475234032E+50   7.200068656E+49   6.649789441E+49   5.471603946E+50
   1.241000592E+05  -2.530309405E+50   2.478083123E+50   7.173441572E+49   6.651178758E+49   5.471742878E+50
   1.258001526E+05  -2.530436096E+50   2.480962939E+50   7.147333784E+49   6.652602211E+49   5.471885223E+50
   1.275000228E+05  -2.530526307E+50   2.483769393E+50   7.121745307E+49   6.654176166E+49   5.472042619E+50
   1.292000076E+05  -2.530612215E+50   2.486524463E+50   7.096602115E+49   6.655724590E+49   5.472197461E+50
   1.309001045E+05  -2.530400912E+50   2.488923317E+50   7.071994441E+49   6.657218485E+49   5.472346850E+50
   1.326000063E+05  -2.530651559E+50   2.491737021E+50   7.047913683E+49   6.658768302E+49   5.472501832E+50
   1.343000644E+05  -2.530071283E+50   2.493669854E+50   7.024240606E+49   6.660226317E+49   5.472647634E+50
   1.360000111E+05  -2.529640407E+50   2.495694085E+50   7.001005425E+49   6.661542209E+49   5.472779223E+50
   1.377000248E+05  -2.529120028E+50   2.497586782E+50   6.978202745E+49   6.662870290E+49   5.472912031E+50
   1.394001716E+05  -2.528278964E+50   2.499121684E+50   6.955736359E+49   6.664163552E+49   5.473041357E+50
   1.411000130E+05  -2.528068920E+50   2.501240418E+50   6.933644696E+49   6.665359678E+49   5.473160970E+50
   1.428001303E+05  -2.527365648E+50   2.502824237E+50   6.911980274E+49   6.666566158E+49   5.473281618E+50
   1.445000940E+05  -2.527063196E+50   2.504775767E+50   6.890679255E+49   6.667804965E+49   5.473405498E+50
