  0.0000000000E+000  0.0000000000E+000
  1.7003587978E+003  4.4504631693E+041
  3.4002573755E+003  4.4504631693E+041
  5.1002063450E+003  4.4504631693E+041
  6.8002445994E+003  4.4504631693E+041
  8.5002662280E+003  4.4504631693E+041
  1.0200358746E+004  2.9057675693E+041
  1.1900365038E+004  2.9057675693E+041
  1.3600265837E+004  2.9057675693E+041
  1.5300322777E+004  2.9057675693E+041
  1.7000282306E+004  2.9057675693E+041
  1.8700302876E+004  2.9057675693E+041
  2.0400237645E+004  2.6012068800E+041
  2.2100273664E+004  2.6012068800E+041
  2.3800231928E+004  2.6012068800E+041
  2.5500311870E+004  2.6012068800E+041
  2.7200349277E+004  2.6012068800E+041
  2.8900257805E+004  2.6012068800E+041
  3.0600185871E+004  2.4820320994E+041
  3.2300200947E+004  2.4820320994E+041
  3.4000360647E+004  2.4820320994E+041
  3.5700228608E+004  2.4820320994E+041
  3.7400360825E+004  2.4820320994E+041
  3.9100193348E+004  2.4820320994E+041
  4.0800330208E+004  2.4380262896E+041
  4.2500245306E+004  2.4380262896E+041
  4.4200328462E+004  2.4380262896E+041
  4.5900290773E+004  2.4380262896E+041
  4.7600263099E+004  2.4380262896E+041
  4.9300301817E+004  2.4380262896E+041
  5.1000209218E+004  2.3769132245E+041
  5.2700336778E+004  2.3769132245E+041
  5.4400323779E+004  2.3769132245E+041
  5.6100244488E+004  2.3769132245E+041
  5.7800348617E+004  2.3769132245E+041
  5.9500307575E+004  2.3769132245E+041
  6.1200206342E+004  2.3440421183E+041
  6.2900271833E+004  2.3440421183E+041
  6.4600205585E+004  2.3440421183E+041
  6.6300233156E+004  2.3440421183E+041
  6.8000219967E+004  2.3440421183E+041
  6.9700194827E+004  2.3440421183E+041
  7.1400295349E+004  2.3128823516E+041
  7.3100354067E+004  2.3128823516E+041
  7.4800209415E+004  2.3128823516E+041
  7.6500226056E+004  2.3128823516E+041
  7.8200231166E+004  2.3128823516E+041
  7.9900337728E+004  2.3128823516E+041
  8.1600237882E+004  2.2605520608E+041
  8.3300203414E+004  2.2605520608E+041
  8.5000353647E+004  2.2605520608E+041
  8.6700347061E+004  2.2605520608E+041
  8.8400232668E+004  2.2605520608E+041
  9.0100200801E+004  2.2752032972E+041
  9.1800277230E+004  2.2752032972E+041
  9.3500236956E+004  2.2752032972E+041
  9.5200283281E+004  2.2752032972E+041
  9.6900256560E+004  2.2752032972E+041
  9.8600294988E+004  2.2752032972E+041
  1.0030034370E+005  2.2237705874E+041
  1.0200021131E+005  2.2237705874E+041
  1.0370030621E+005  2.2237705874E+041
