   0.000000000E+00   0.500000000E+04  -0.292377972E+01  -0.891044109E+00  -0.210145278E+01  -0.282505857E+01  -0.310186146E+01  -0.321930377E+01  -0.182040469E+01  -0.187273163E+01  -0.261761625E+01  -0.316377972E+01  -0.361058261E+01
   0.170017288E+04   0.500000000E+04  -0.294044806E+01  -0.907712444E+00  -0.211812112E+01  -0.284172690E+01  -0.311852979E+01  -0.323597210E+01  -0.183707302E+01  -0.188939996E+01  -0.263428459E+01  -0.318044806E+01  -0.362725095E+01
   0.340007263E+04   0.500000000E+04  -0.294472614E+01  -0.911990526E+00  -0.212239920E+01  -0.284600498E+01  -0.312280787E+01  -0.324025019E+01  -0.184135110E+01  -0.189367804E+01  -0.263856267E+01  -0.318472614E+01  -0.363152903E+01
   0.510002088E+04   0.500000000E+04  -0.294619968E+01  -0.913464066E+00  -0.212387274E+01  -0.284747852E+01  -0.312428141E+01  -0.324172373E+01  -0.184282464E+01  -0.189515158E+01  -0.264003621E+01  -0.318619968E+01  -0.363300257E+01
   0.680006062E+04   0.500000000E+04  -0.295000757E+01  -0.917271958E+00  -0.212768063E+01  -0.285128641E+01  -0.312808931E+01  -0.324553162E+01  -0.184663254E+01  -0.189895948E+01  -0.264384410E+01  -0.319000757E+01  -0.363681046E+01
   0.850008296E+04   0.500000000E+04  -0.296182346E+01  -0.929087842E+00  -0.213949652E+01  -0.286310230E+01  -0.313990519E+01  -0.325734750E+01  -0.185844842E+01  -0.191077536E+01  -0.265565999E+01  -0.320182346E+01  -0.364862635E+01
   0.102001741E+05   0.500000000E+04  -0.300428899E+01  -0.971553382E+00  -0.218196206E+01  -0.290556784E+01  -0.318237073E+01  -0.329981304E+01  -0.190091396E+01  -0.195324090E+01  -0.269812552E+01  -0.324428899E+01  -0.369109189E+01
   0.119001809E+05   0.500000000E+04  -0.316753421E+01  -0.113479859E+01  -0.234520727E+01  -0.306881305E+01  -0.334561594E+01  -0.346305825E+01  -0.206415917E+01  -0.211648611E+01  -0.286137074E+01  -0.340753421E+01  -0.385433710E+01
   0.136000822E+05   0.500000000E+04  -0.361203893E+01  -0.157930332E+01  -0.278971199E+01  -0.351331778E+01  -0.379012067E+01  -0.390756298E+01  -0.250866390E+01  -0.256099084E+01  -0.330587546E+01  -0.385203893E+01  -0.429884182E+01
   0.153001388E+05   0.500000000E+04  -0.433486953E+01  -0.230213392E+01  -0.351254259E+01  -0.423614838E+01  -0.451295127E+01  -0.463039358E+01  -0.323149450E+01  -0.328382144E+01  -0.402870606E+01  -0.457486953E+01  -0.502167242E+01
   0.170000983E+05   0.500000000E+04  -0.514907360E+01  -0.311633799E+01  -0.432674666E+01  -0.505035245E+01  -0.532715534E+01  -0.544459765E+01  -0.404569857E+01  -0.409802551E+01  -0.484291013E+01  -0.538907360E+01  -0.583587649E+01
   0.187001192E+05   0.500000000E+04  -0.593593271E+01  -0.390319710E+01  -0.511360577E+01  -0.583721156E+01  -0.611401445E+01  -0.623145676E+01  -0.483255768E+01  -0.488488462E+01  -0.562976924E+01  -0.617593271E+01  -0.662273560E+01
   0.204000539E+05   0.500000000E+04  -0.717792520E+01  -0.514518959E+01  -0.635559826E+01  -0.707920404E+01  -0.735600693E+01  -0.747344925E+01  -0.607455016E+01  -0.612687710E+01  -0.687176173E+01  -0.741792520E+01  -0.786472809E+01
   0.221000897E+05   0.500000000E+04  -0.721325676E+01  -0.518052114E+01  -0.639092982E+01  -0.711453560E+01  -0.739133849E+01  -0.750878080E+01  -0.610988172E+01  -0.616220866E+01  -0.690709329E+01  -0.745325676E+01  -0.790005965E+01
   0.238000480E+05   0.500000000E+04  -0.722767122E+01  -0.519493561E+01  -0.640534429E+01  -0.712895007E+01  -0.740575296E+01  -0.752319527E+01  -0.612429619E+01  -0.617662313E+01  -0.692150775E+01  -0.746767122E+01  -0.791447412E+01
   0.255001281E+05   0.500000000E+04  -0.718941197E+01  -0.515667636E+01  -0.636708503E+01  -0.709069081E+01  -0.736749371E+01  -0.748493602E+01  -0.608603694E+01  -0.613836388E+01  -0.688324850E+01  -0.742941197E+01  -0.787621486E+01
