   0.323000801E+05   0.500000000E+04  -0.654351473E+01  -0.451077912E+01  -0.572118779E+01  -0.644479357E+01  -0.672159646E+01  -0.683903878E+01  -0.544013970E+01  -0.549246663E+01  -0.623735126E+01  -0.678351473E+01  -0.723031762E+01
   0.340000630E+05   0.500000000E+04  -0.658356803E+01  -0.455083242E+01  -0.576124109E+01  -0.648484687E+01  -0.676164976E+01  -0.687909208E+01  -0.548019299E+01  -0.553251993E+01  -0.627740456E+01  -0.682356803E+01  -0.727037092E+01
   0.357000453E+05   0.500000000E+04  -0.662287357E+01  -0.459013796E+01  -0.580054663E+01  -0.652415241E+01  -0.680095530E+01  -0.691839762E+01  -0.551949853E+01  -0.557182547E+01  -0.631671010E+01  -0.686287357E+01  -0.730967646E+01
   0.374000271E+05   0.500000000E+04  -0.666153874E+01  -0.462880313E+01  -0.583921180E+01  -0.656281758E+01  -0.683962047E+01  -0.695706279E+01  -0.555816370E+01  -0.561049064E+01  -0.635537527E+01  -0.690153874E+01  -0.734834163E+01
   0.391000087E+05   0.500000000E+04  -0.669940464E+01  -0.466666902E+01  -0.587707770E+01  -0.660068348E+01  -0.687748637E+01  -0.699492868E+01  -0.559602960E+01  -0.564835654E+01  -0.639324117E+01  -0.693940464E+01  -0.738620753E+01
   0.408000926E+05   0.500000000E+04  -0.673909605E+01  -0.470636044E+01  -0.591676912E+01  -0.664037490E+01  -0.691717779E+01  -0.703462010E+01  -0.563572102E+01  -0.568804796E+01  -0.643293259E+01  -0.697909605E+01  -0.742589895E+01
   0.425000744E+05   0.500000000E+04  -0.677478288E+01  -0.474204727E+01  -0.595245595E+01  -0.667606173E+01  -0.695286462E+01  -0.707030693E+01  -0.567140785E+01  -0.572373479E+01  -0.646861941E+01  -0.701478288E+01  -0.746158578E+01
   0.442000564E+05   0.500000000E+04  -0.680890813E+01  -0.477617252E+01  -0.598658119E+01  -0.671018697E+01  -0.698698986E+01  -0.710443218E+01  -0.570553309E+01  -0.575786003E+01  -0.650274466E+01  -0.704890813E+01  -0.749571102E+01
   0.459000387E+05   0.500000000E+04  -0.684231926E+01  -0.480958364E+01  -0.601999232E+01  -0.674359810E+01  -0.702040099E+01  -0.713784330E+01  -0.573894422E+01  -0.579127116E+01  -0.653615579E+01  -0.708231926E+01  -0.752912215E+01
   0.476000210E+05   0.500000000E+04  -0.687507639E+01  -0.484234078E+01  -0.605274946E+01  -0.677635524E+01  -0.705315813E+01  -0.717060044E+01  -0.577170136E+01  -0.582402830E+01  -0.656891293E+01  -0.711507639E+01  -0.756187929E+01
   0.493000031E+05   0.500000000E+04  -0.690730035E+01  -0.487456474E+01  -0.608497341E+01  -0.680857919E+01  -0.708538208E+01  -0.720282440E+01  -0.580392531E+01  -0.585625225E+01  -0.660113688E+01  -0.714730035E+01  -0.759410324E+01
   0.510000867E+05   0.500000000E+04  -0.693798986E+01  -0.490525425E+01  -0.611566292E+01  -0.683926870E+01  -0.711607159E+01  -0.723351391E+01  -0.583461482E+01  -0.588694176E+01  -0.663182639E+01  -0.717798986E+01  -0.762479275E+01
   0.527000673E+05   0.500000000E+04  -0.696819310E+01  -0.493545749E+01  -0.614586616E+01  -0.686947195E+01  -0.714627484E+01  -0.726371715E+01  -0.586481807E+01  -0.591714501E+01  -0.666202963E+01  -0.720819310E+01  -0.765499600E+01
   0.544000471E+05   0.500000000E+04  -0.699877565E+01  -0.496604003E+01  -0.617644871E+01  -0.690005449E+01  -0.717685738E+01  -0.729429970E+01  -0.589540061E+01  -0.594772755E+01  -0.669261218E+01  -0.723877565E+01  -0.768557854E+01
   0.561000262E+05   0.500000000E+04  -0.702879036E+01  -0.499605475E+01  -0.620646342E+01  -0.693006920E+01  -0.720687209E+01  -0.732431441E+01  -0.592541532E+01  -0.597774226E+01  -0.672262689E+01  -0.726879036E+01  -0.771559325E+01
   0.578000044E+05   0.500000000E+04  -0.705813884E+01  -0.502540323E+01  -0.623581190E+01  -0.695941768E+01  -0.723622058E+01  -0.735366289E+01  -0.595476381E+01  -0.600709075E+01  -0.675197537E+01  -0.729813884E+01  -0.774494173E+01
   0.595000842E+05   0.500000000E+04  -0.708683791E+01  -0.505410230E+01  -0.626451097E+01  -0.698811676E+01  -0.726491965E+01  -0.738236196E+01  -0.598346288E+01  -0.603578982E+01  -0.678067444E+01  -0.732683791E+01  -0.777364080E+01
   0.612000610E+05   0.500000000E+04  -0.710854217E+01  -0.507580656E+01  -0.628621523E+01  -0.700982101E+01  -0.728662391E+01  -0.740406622E+01  -0.600516714E+01  -0.605749407E+01  -0.680237870E+01  -0.734854217E+01  -0.779534506E+01
   0.629000369E+05   0.500000000E+04  -0.713298699E+01  -0.510025137E+01  -0.631066005E+01  -0.703426583E+01  -0.731106872E+01  -0.742851103E+01  -0.602961195E+01  -0.608193889E+01  -0.682682352E+01  -0.737298699E+01  -0.781978988E+01
   0.646000121E+05   0.500000000E+04  -0.715843332E+01  -0.512569771E+01  -0.633610638E+01  -0.705971216E+01  -0.733651505E+01  -0.745395737E+01  -0.605505828E+01  -0.610738522E+01  -0.685226985E+01  -0.739843332E+01  -0.784523621E+01
   0.663000888E+05   0.500000000E+04  -0.718397309E+01  -0.515123748E+01  -0.636164615E+01  -0.708525193E+01  -0.736205483E+01  -0.747949714E+01  -0.608059806E+01  -0.613292500E+01  -0.687780962E+01  -0.742397309E+01  -0.787077598E+01
   0.680000625E+05   0.500000000E+04  -0.720934042E+01  -0.517660481E+01  -0.638701348E+01  -0.711061926E+01  -0.738742215E+01  -0.750486447E+01  -0.610596538E+01  -0.615829232E+01  -0.690317695E+01  -0.744934042E+01  -0.789614331E+01
   0.697000354E+05   0.500000000E+04  -0.723444080E+01  -0.520170519E+01  -0.641211386E+01  -0.713571965E+01  -0.741252254E+01  -0.752996485E+01  -0.613106577E+01  -0.618339271E+01  -0.692827733E+01  -0.747444080E+01  -0.792124369E+01
   0.714000075E+05   0.500000000E+04  -0.725402702E+01  -0.522129141E+01  -0.643170008E+01  -0.715530586E+01  -0.743210875E+01  -0.754955107E+01  -0.615065198E+01  -0.620297892E+01  -0.694786355E+01  -0.749402702E+01  -0.794082991E+01
   0.731000812E+05   0.500000000E+04  -0.727815380E+01  -0.524541819E+01  -0.645582686E+01  -0.717943264E+01  -0.745623553E+01  -0.757367785E+01  -0.617477877E+01  -0.622710570E+01  -0.697199033E+01  -0.751815380E+01  -0.796495669E+01
   0.748000518E+05   0.500000000E+04  -0.730241417E+01  -0.526967856E+01  -0.648008723E+01  -0.720369301E+01  -0.748049590E+01  -0.759793822E+01  -0.619903914E+01  -0.625136607E+01  -0.699625070E+01  -0.754241417E+01  -0.798921706E+01
   0.765000216E+05   0.500000000E+04  -0.732634952E+01  -0.529361391E+01  -0.650402258E+01  -0.722762837E+01  -0.750443126E+01  -0.762187357E+01  -0.622297449E+01  -0.627530143E+01  -0.702018605E+01  -0.756634952E+01  -0.801315241E+01
   0.782000930E+05   0.500000000E+04  -0.734992064E+01  -0.531718503E+01  -0.652759370E+01  -0.725119948E+01  -0.752800237E+01  -0.764544469E+01  -0.624654560E+01  -0.629887254E+01  -0.704375717E+01  -0.758992064E+01  -0.803672353E+01
   0.799000613E+05   0.500000000E+04  -0.737297327E+01  -0.534023766E+01  -0.655064633E+01  -0.727425212E+01  -0.755105501E+01  -0.766849732E+01  -0.626959824E+01  -0.632192518E+01  -0.706680980E+01  -0.761297327E+01  -0.805977617E+01
   0.816000289E+05   0.500000000E+04  -0.740078459E+01  -0.536804898E+01  -0.657845765E+01  -0.730206343E+01  -0.757886633E+01  -0.769630864E+01  -0.629740956E+01  -0.634973649E+01  -0.709462112E+01  -0.764078459E+01  -0.808758748E+01
   0.833000979E+05   0.500000000E+04  -0.742178586E+01  -0.538905025E+01  -0.659945893E+01  -0.732306471E+01  -0.759986760E+01  -0.771730991E+01  -0.631841083E+01  -0.637073777E+01  -0.711562240E+01  -0.766178586E+01  -0.810858876E+01
   0.850000639E+05   0.500000000E+04  -0.744212693E+01  -0.540939132E+01  -0.661979999E+01  -0.734340578E+01  -0.762020867E+01  -0.773765098E+01  -0.633875190E+01  -0.639107884E+01  -0.713596346E+01  -0.768212693E+01  -0.812892982E+01
   0.867000292E+05   0.500000000E+04  -0.746199071E+01  -0.542925510E+01  -0.663966377E+01  -0.736326956E+01  -0.764007245E+01  -0.775751476E+01  -0.635861568E+01  -0.641094262E+01  -0.715582724E+01  -0.770199071E+01  -0.814879360E+01
   0.884000960E+05   0.500000000E+04  -0.748172206E+01  -0.544898645E+01  -0.665939512E+01  -0.738300091E+01  -0.765980380E+01  -0.777724611E+01  -0.637834703E+01  -0.643067397E+01  -0.717555859E+01  -0.772172206E+01  -0.816852495E+01
   0.901000597E+05   0.500000000E+04  -0.750168214E+01  -0.546894652E+01  -0.667935520E+01  -0.740296098E+01  -0.767976387E+01  -0.779720618E+01  -0.639830710E+01  -0.645063404E+01  -0.719551867E+01  -0.774168214E+01  -0.818848503E+01
   0.918000226E+05   0.500000000E+04  -0.752219137E+01  -0.548945576E+01  -0.669986443E+01  -0.742347022E+01  -0.770027311E+01  -0.781771542E+01  -0.641881634E+01  -0.647114328E+01  -0.721602790E+01  -0.776219137E+01  -0.820899426E+01
   0.935000871E+05   0.500000000E+04  -0.754006384E+01  -0.550732822E+01  -0.671773690E+01  -0.744134268E+01  -0.771814557E+01  -0.783558788E+01  -0.643668880E+01  -0.648901574E+01  -0.723390037E+01  -0.778006384E+01  -0.822686673E+01
   0.952000485E+05   0.500000000E+04  -0.755757734E+01  -0.552484173E+01  -0.673525041E+01  -0.745885619E+01  -0.773565908E+01  -0.785310139E+01  -0.645420231E+01  -0.650652925E+01  -0.725141388E+01  -0.779757734E+01  -0.824438024E+01
   0.969000092E+05   0.500000000E+04  -0.757482916E+01  -0.554209354E+01  -0.675250222E+01  -0.747610800E+01  -0.775291089E+01  -0.787035321E+01  -0.647145412E+01  -0.652378106E+01  -0.726866569E+01  -0.781482916E+01  -0.826163205E+01
   0.986000714E+05   0.500000000E+04  -0.759223215E+01  -0.555949654E+01  -0.676990521E+01  -0.749351100E+01  -0.777031389E+01  -0.788775620E+01  -0.648885712E+01  -0.654118406E+01  -0.728606868E+01  -0.783223215E+01  -0.827903505E+01
   0.100300031E+06   0.500000000E+04  -0.760526214E+01  -0.557252653E+01  -0.678293520E+01  -0.750654098E+01  -0.778334388E+01  -0.790078619E+01  -0.650188711E+01  -0.655421405E+01  -0.729909867E+01  -0.784526214E+01  -0.829206503E+01
   0.102000091E+06   0.500000000E+04  -0.762306800E+01  -0.559033239E+01  -0.680074106E+01  -0.752434684E+01  -0.780114973E+01  -0.791859205E+01  -0.651969296E+01  -0.657201990E+01  -0.731690453E+01  -0.786306800E+01  -0.830987089E+01
   0.103700049E+06   0.500000000E+04  -0.764178547E+01  -0.560904986E+01  -0.681945853E+01  -0.754306431E+01  -0.781986720E+01  -0.793730952E+01  -0.653841043E+01  -0.659073737E+01  -0.733562200E+01  -0.788178547E+01  -0.832858836E+01
   0.105400005E+06   0.500000000E+04  -0.765976223E+01  -0.562702661E+01  -0.683743529E+01  -0.756104107E+01  -0.783784396E+01  -0.795528628E+01  -0.655638719E+01  -0.660871413E+01  -0.735359876E+01  -0.789976223E+01  -0.834656512E+01
   0.107100064E+06   0.500000000E+04  -0.767760105E+01  -0.564486544E+01  -0.685527411E+01  -0.757887989E+01  -0.785568278E+01  -0.797312510E+01  -0.657422601E+01  -0.662655295E+01  -0.737143758E+01  -0.791760105E+01  -0.836440394E+01
   0.108800019E+06   0.500000000E+04  -0.769429344E+01  -0.566155782E+01  -0.687196650E+01  -0.759557228E+01  -0.787237517E+01  -0.798981749E+01  -0.659091840E+01  -0.664324534E+01  -0.738812997E+01  -0.793429344E+01  -0.838109633E+01
   0.110500076E+06   0.500000000E+04  -0.771223259E+01  -0.567949698E+01  -0.688990565E+01  -0.761351143E+01  -0.789031433E+01  -0.800775664E+01  -0.660885756E+01  -0.666118450E+01  -0.740606912E+01  -0.795223259E+01  -0.839903548E+01
   0.112200029E+06   0.500000000E+04  -0.772857405E+01  -0.569583843E+01  -0.690624711E+01  -0.762985289E+01  -0.790665578E+01  -0.802409809E+01  -0.662519901E+01  -0.667752595E+01  -0.742241058E+01  -0.796857405E+01  -0.841537694E+01
   0.113900085E+06   0.500000000E+04  -0.774381385E+01  -0.571107824E+01  -0.692148691E+01  -0.764509270E+01  -0.792189559E+01  -0.803933790E+01  -0.664043882E+01  -0.669276576E+01  -0.743765038E+01  -0.798381385E+01  -0.843061674E+01
   0.115600037E+06   0.500000000E+04  -0.775818998E+01  -0.572545437E+01  -0.693586304E+01  -0.765946882E+01  -0.793627172E+01  -0.805371403E+01  -0.665481495E+01  -0.670714189E+01  -0.745202651E+01  -0.799818998E+01  -0.844499287E+01
   0.117300090E+06   0.500000000E+04  -0.777196516E+01  -0.573922955E+01  -0.694963823E+01  -0.767324401E+01  -0.795004690E+01  -0.806748921E+01  -0.666859013E+01  -0.672091707E+01  -0.746580169E+01  -0.801196516E+01  -0.845876806E+01
   0.119000041E+06   0.500000000E+04  -0.778541901E+01  -0.575268339E+01  -0.696309207E+01  -0.768669785E+01  -0.796350074E+01  -0.808094305E+01  -0.668204397E+01  -0.673437091E+01  -0.747925554E+01  -0.802541901E+01  -0.847222190E+01
   0.120700093E+06   0.500000000E+04  -0.779634695E+01  -0.576361134E+01  -0.697402001E+01  -0.769762580E+01  -0.797442869E+01  -0.809187100E+01  -0.669297192E+01  -0.674529886E+01  -0.749018348E+01  -0.803634695E+01  -0.848314984E+01
   0.122400042E+06   0.500000000E+04  -0.780630118E+01  -0.577356556E+01  -0.698397424E+01  -0.770758002E+01  -0.798438291E+01  -0.810182523E+01  -0.670292614E+01  -0.675525308E+01  -0.750013771E+01  -0.804630118E+01  -0.849310407E+01
   0.124100092E+06   0.500000000E+04  -0.781625488E+01  -0.578351926E+01  -0.699392794E+01  -0.771753372E+01  -0.799433661E+01  -0.811177892E+01  -0.671287984E+01  -0.676520678E+01  -0.751009141E+01  -0.805625488E+01  -0.850305777E+01
   0.125800040E+06   0.500000000E+04  -0.782675310E+01  -0.579401749E+01  -0.700442616E+01  -0.772803194E+01  -0.800483483E+01  -0.812227715E+01  -0.672337806E+01  -0.677570500E+01  -0.752058963E+01  -0.806675310E+01  -0.851355599E+01
   0.127500089E+06   0.500000000E+04  -0.783718284E+01  -0.580444723E+01  -0.701485590E+01  -0.773846169E+01  -0.801526458E+01  -0.813270689E+01  -0.673380781E+01  -0.678613475E+01  -0.753101937E+01  -0.807718284E+01  -0.852398573E+01
   0.129200034E+06   0.500000000E+04  -0.784779126E+01  -0.581505564E+01  -0.702546432E+01  -0.774907010E+01  -0.802587299E+01  -0.814331530E+01  -0.674441622E+01  -0.679674316E+01  -0.754162779E+01  -0.808779126E+01  -0.853459415E+01
   0.130900082E+06   0.500000000E+04  -0.786201452E+01  -0.582927891E+01  -0.703968759E+01  -0.776329337E+01  -0.804009626E+01  -0.815753857E+01  -0.675863949E+01  -0.681096643E+01  -0.755585105E+01  -0.810201452E+01  -0.854881742E+01
   0.132600026E+06   0.500000000E+04  -0.787434438E+01  -0.584160877E+01  -0.705201744E+01  -0.777562322E+01  -0.805242611E+01  -0.816986843E+01  -0.677096934E+01  -0.682329628E+01  -0.756818091E+01  -0.811434438E+01  -0.856114727E+01
   0.134300072E+06   0.500000000E+04  -0.788629025E+01  -0.585355464E+01  -0.706396332E+01  -0.778756910E+01  -0.806437199E+01  -0.818181430E+01  -0.678291522E+01  -0.683524216E+01  -0.758012679E+01  -0.812629025E+01  -0.857309315E+01
   0.136000015E+06   0.500000000E+04  -0.789729007E+01  -0.586455446E+01  -0.707496313E+01  -0.779856891E+01  -0.807537180E+01  -0.819281412E+01  -0.679391503E+01  -0.684624197E+01  -0.759112660E+01  -0.813729007E+01  -0.858409296E+01
   0.137700059E+06   0.500000000E+04  -0.790812018E+01  -0.587538456E+01  -0.708579324E+01  -0.780939902E+01  -0.808620191E+01  -0.820364422E+01  -0.680474514E+01  -0.685707208E+01  -0.760195671E+01  -0.814812018E+01  -0.859492307E+01
   0.139400102E+06   0.500000000E+04  -0.791788220E+01  -0.588514659E+01  -0.709555526E+01  -0.781916105E+01  -0.809596394E+01  -0.821340625E+01  -0.681450717E+01  -0.686683411E+01  -0.761171873E+01  -0.815788220E+01  -0.860468509E+01
   0.141100043E+06   0.500000000E+04  -0.792666753E+01  -0.589393191E+01  -0.710434059E+01  -0.782794637E+01  -0.810474926E+01  -0.822219158E+01  -0.682329249E+01  -0.687561943E+01  -0.762050406E+01  -0.816666753E+01  -0.861347042E+01
   0.142800084E+06   0.500000000E+04  -0.793511982E+01  -0.590238420E+01  -0.711279288E+01  -0.783639866E+01  -0.811320155E+01  -0.823064386E+01  -0.683174478E+01  -0.688407172E+01  -0.762895635E+01  -0.817511982E+01  -0.862192271E+01
   0.144500023E+06   0.500000000E+04  -0.794348751E+01  -0.591075189E+01  -0.712116057E+01  -0.784476635E+01  -0.812156924E+01  -0.823901155E+01  -0.684011247E+01  -0.689243941E+01  -0.763732404E+01  -0.818348751E+01  -0.863029040E+01
   0.146200064E+06   0.500000000E+04  -0.795082389E+01  -0.591808828E+01  -0.712849695E+01  -0.785210273E+01  -0.812890562E+01  -0.824634794E+01  -0.684744885E+01  -0.689977579E+01  -0.764466042E+01  -0.819082389E+01  -0.863762678E+01
   0.147900001E+06   0.500000000E+04  -0.795853562E+01  -0.592580001E+01  -0.713620868E+01  -0.785981446E+01  -0.813661736E+01  -0.825405967E+01  -0.685516059E+01  -0.690748753E+01  -0.765237215E+01  -0.819853562E+01  -0.864533851E+01
   0.149600039E+06   0.500000000E+04  -0.796568135E+01  -0.593294574E+01  -0.714335441E+01  -0.786696019E+01  -0.814376308E+01  -0.826120540E+01  -0.686230631E+01  -0.691463325E+01  -0.765951788E+01  -0.820568135E+01  -0.865248424E+01
   0.151300077E+06   0.500000000E+04  -0.797262057E+01  -0.593988496E+01  -0.715029363E+01  -0.787389942E+01  -0.815070231E+01  -0.826814462E+01  -0.686924554E+01  -0.692157248E+01  -0.766645710E+01  -0.821262057E+01  -0.865942346E+01
   0.153000012E+06   0.500000000E+04  -0.797954213E+01  -0.594680652E+01  -0.715721519E+01  -0.788082097E+01  -0.815762387E+01  -0.827506618E+01  -0.687616710E+01  -0.692849404E+01  -0.767337866E+01  -0.821954213E+01  -0.866634502E+01
   0.154700048E+06   0.500000000E+04  -0.798626668E+01  -0.595353107E+01  -0.716393975E+01  -0.788754553E+01  -0.816434842E+01  -0.828179073E+01  -0.688289165E+01  -0.693521859E+01  -0.768010322E+01  -0.822626668E+01  -0.867306958E+01
   0.156400084E+06   0.500000000E+04  -0.799297254E+01  -0.596023692E+01  -0.717064560E+01  -0.789425138E+01  -0.817105427E+01  -0.828849658E+01  -0.688959750E+01  -0.694192444E+01  -0.768680907E+01  -0.823297254E+01  -0.867977543E+01
   0.158100016E+06   0.500000000E+04  -0.799900666E+01  -0.596627105E+01  -0.717667972E+01  -0.790028550E+01  -0.817708839E+01  -0.829453071E+01  -0.689563162E+01  -0.694795856E+01  -0.769284319E+01  -0.823900666E+01  -0.868580955E+01
   0.159800050E+06   0.500000000E+04  -0.800524760E+01  -0.597251198E+01  -0.718292066E+01  -0.790652644E+01  -0.818332933E+01  -0.830077164E+01  -0.690187256E+01  -0.695419950E+01  -0.769908413E+01  -0.824524760E+01  -0.869205049E+01
   0.161500083E+06   0.500000000E+04  -0.800902076E+01  -0.597628515E+01  -0.718669382E+01  -0.791029960E+01  -0.818710249E+01  -0.830454481E+01  -0.690564572E+01  -0.695797266E+01  -0.770285729E+01  -0.824902076E+01  -0.869582365E+01
   0.163200012E+06   0.500000000E+04  -0.801299012E+01  -0.598025451E+01  -0.719066318E+01  -0.791426897E+01  -0.819107186E+01  -0.830851417E+01  -0.690961509E+01  -0.696194203E+01  -0.770682665E+01  -0.825299012E+01  -0.869979301E+01
   0.164900043E+06   0.500000000E+04  -0.801682983E+01  -0.598409422E+01  -0.719450289E+01  -0.791810867E+01  -0.819491156E+01  -0.831235388E+01  -0.691345479E+01  -0.696578173E+01  -0.771066636E+01  -0.825682983E+01  -0.870363272E+01
   0.166600074E+06   0.500000000E+04  -0.802128036E+01  -0.598854475E+01  -0.719895342E+01  -0.792255921E+01  -0.819936210E+01  -0.831680441E+01  -0.691790533E+01  -0.697023227E+01  -0.771511689E+01  -0.826128036E+01  -0.870808325E+01
   0.168300001E+06   0.500000000E+04  -0.802529092E+01  -0.599255531E+01  -0.720296398E+01  -0.792656976E+01  -0.820337265E+01  -0.832081497E+01  -0.692191588E+01  -0.697424282E+01  -0.771912745E+01  -0.826529092E+01  -0.871209381E+01
   0.170000029E+06   0.500000000E+04  -0.802958492E+01  -0.599684931E+01  -0.720725799E+01  -0.793086377E+01  -0.820766666E+01  -0.832510897E+01  -0.692620989E+01  -0.697853683E+01  -0.772342146E+01  -0.826958492E+01  -0.871638782E+01
   0.171700057E+06   0.500000000E+04  -0.803725495E+01  -0.600451933E+01  -0.721492801E+01  -0.793853379E+01  -0.821533668E+01  -0.833277899E+01  -0.693387991E+01  -0.698620685E+01  -0.773109148E+01  -0.827725495E+01  -0.872405784E+01
   0.173400084E+06   0.500000000E+04  -0.804284038E+01  -0.601010477E+01  -0.722051344E+01  -0.794411923E+01  -0.822092212E+01  -0.833836443E+01  -0.693946535E+01  -0.699179229E+01  -0.773667691E+01  -0.828284038E+01  -0.872964327E+01
   0.175100007E+06   0.500000000E+04  -0.804753524E+01  -0.601479963E+01  -0.722520830E+01  -0.794881408E+01  -0.822561698E+01  -0.834305929E+01  -0.694416021E+01  -0.699648715E+01  -0.774137177E+01  -0.828753524E+01  -0.873433813E+01
   0.176800033E+06   0.500000000E+04  -0.805196795E+01  -0.601923233E+01  -0.722964101E+01  -0.795324679E+01  -0.823004968E+01  -0.834749199E+01  -0.694859291E+01  -0.700091985E+01  -0.774580448E+01  -0.829196795E+01  -0.873877084E+01
   0.178500057E+06   0.500000000E+04  -0.805602850E+01  -0.602329289E+01  -0.723370157E+01  -0.795730735E+01  -0.823411024E+01  -0.835155255E+01  -0.695265347E+01  -0.700498041E+01  -0.774986503E+01  -0.829602850E+01  -0.874283140E+01
   0.180200080E+06   0.500000000E+04  -0.805840725E+01  -0.602567164E+01  -0.723608031E+01  -0.795968610E+01  -0.823648899E+01  -0.835393130E+01  -0.695503222E+01  -0.700735916E+01  -0.775224378E+01  -0.829840725E+01  -0.874521014E+01
   0.181900001E+06   0.500000000E+04  -0.805902871E+01  -0.602629310E+01  -0.723670177E+01  -0.796030756E+01  -0.823711045E+01  -0.835455276E+01  -0.695565368E+01  -0.700798062E+01  -0.775286524E+01  -0.829902871E+01  -0.874583160E+01
