   0.000000000E+00  -5.584663229E+49   1.469303623E+49   9.581675604E+42  -4.115358648E+49   0.000000000E+00
   1.700088419E+03  -1.363788610E+49   5.694686855E+49   1.214535401E+49   5.545433647E+49   9.660792295E+49
   3.400075910E+03  -1.363298641E+49   5.709156010E+49   1.222475965E+49   5.568333335E+49   9.683691983E+49
   5.100062814E+03  -1.363301285E+49   5.679995569E+49   1.288621783E+49   5.605316067E+49   9.720674716E+49
   6.800048952E+03  -1.363179345E+49   5.619779248E+49   1.372982807E+49   5.629582710E+49   9.744941358E+49
   8.500034225E+03  -1.363047323E+49   5.551555492E+49   1.450501872E+49   5.639010041E+49   9.754368689E+49
   1.020001897E+04  -1.363061795E+49   5.472683424E+49   1.529306597E+49   5.638928226E+49   9.754286874E+49
   1.190001027E+04  -1.363036855E+49   5.438654383E+49   1.563448121E+49   5.639065650E+49   9.754424298E+49
   1.360000363E+04  -1.362955810E+49   5.494186300E+49   1.504026603E+49   5.635257093E+49   9.750615741E+49
   1.530009849E+04  -1.362951665E+49   5.491873090E+49   1.506142960E+49   5.635064385E+49   9.750423033E+49
   1.700009035E+04  -1.362963832E+49   5.484197938E+49   1.514124455E+49   5.635358561E+49   9.750717209E+49
   1.870008142E+04  -1.362912462E+49   5.480387013E+49   1.518661435E+49   5.636135987E+49   9.751494635E+49
   2.040007170E+04  -1.362899624E+49   5.481082770E+49   1.518877327E+49   5.637060472E+49   9.752419120E+49
   2.210006124E+04  -1.362917025E+49   5.485402391E+49   1.515881545E+49   5.638366911E+49   9.753725559E+49
   2.380004983E+04  -1.362884456E+49   5.492193860E+49   1.510951511E+49   5.640260915E+49   9.755619563E+49
   2.550003712E+04  -1.362871202E+49   5.500487716E+49   1.504480872E+49   5.642097386E+49   9.757456034E+49
   2.720002377E+04  -1.362886372E+49   5.508529021E+49   1.495865428E+49   5.641508078E+49   9.756866726E+49
   2.890000946E+04  -1.362870588E+49   5.519578155E+49   1.485221222E+49   5.641928789E+49   9.757287437E+49
   3.060009638E+04  -1.362859352E+49   5.531738750E+49   1.473604410E+49   5.642483808E+49   9.757842456E+49
   3.230008009E+04  -1.362867332E+49   5.542933803E+49   1.461994127E+49   5.642060597E+49   9.757419245E+49
   3.400006302E+04  -1.362865354E+49   5.552573362E+49   1.451233303E+49   5.640941310E+49   9.756299959E+49
   3.570004530E+04  -1.362857907E+49   5.561456361E+49   1.441679249E+49   5.640277703E+49   9.755636351E+49
