   0.000000000E+00  -1.423142811E+50   6.825338284E+49   2.204464487E+43  -7.406087622E+49   0.000000000E+00
   1.700084361E+03  -2.413536894E+49   2.412442092E+49   3.320318089E+49   3.319223288E+49   1.072531091E+50
   3.400225593E+03  -2.378232039E+49   2.400395759E+49   3.315246916E+49   3.337410636E+49   1.074349826E+50
   5.100093780E+03  -2.321207957E+49   2.409873536E+49   3.253950288E+49   3.342615867E+49   1.074870349E+50
   6.800067027E+03  -2.314160551E+49   2.478978015E+49   3.180013149E+49   3.344830612E+49   1.075091823E+50
   8.500376853E+03  -2.297914661E+49   2.541507858E+49   3.102339528E+49   3.345932725E+49   1.075202035E+50
   1.020012681E+04  -2.296258437E+49   2.616502229E+49   3.026593683E+49   3.346837474E+49   1.075292510E+50
   1.190033993E+04  -2.290075330E+49   2.681814076E+49   2.955925863E+49   3.347664609E+49   1.075375223E+50
   1.360022937E+04  -2.292736639E+49   2.751604160E+49   2.889149387E+49   3.348016909E+49   1.075410453E+50
   1.530044971E+04  -2.286800073E+49   2.809735678E+49   2.825525380E+49   3.348460984E+49   1.075454861E+50
   1.700035274E+04  -2.289025579E+49   2.871828853E+49   2.766349715E+49   3.349152989E+49   1.075524061E+50
   1.870004643E+04  -2.282993114E+49   2.921015754E+49   2.711820594E+49   3.349843234E+49   1.075593086E+50
   2.040002263E+04  -2.283277454E+49   2.972375082E+49   2.661333804E+49   3.350431432E+49   1.075651905E+50
   2.210040044E+04  -2.281765801E+49   3.018863613E+49   2.613989671E+49   3.351087483E+49   1.075717510E+50
   2.380013215E+04  -2.278087647E+49   3.060747717E+49   2.569005246E+49   3.351665316E+49   1.075775294E+50
   2.550023229E+04  -2.277940290E+49   3.104274219E+49   2.525942931E+49   3.352276860E+49   1.075836448E+50
   2.720026073E+04  -2.272430840E+49   3.140574246E+49   2.484721610E+49   3.352865016E+49   1.075895264E+50
   2.890034893E+04  -2.274361138E+49   3.182168696E+49   2.445542511E+49   3.353350069E+49   1.075943769E+50
   3.060001309E+04  -2.272287245E+49   3.217727177E+49   2.408358204E+49   3.353798136E+49   1.075988576E+50
   3.230043375E+04  -2.273430445E+49   3.254611478E+49   2.373042884E+49   3.354223917E+49   1.076031154E+50
   3.400032728E+04  -2.274197248E+49   3.289001716E+49   2.339858399E+49   3.354662867E+49   1.076075049E+50
   3.570016294E+04  -2.272232066E+49   3.318779097E+49   2.308629364E+49   3.355176396E+49   1.076126402E+50
   3.740046528E+04  -2.275152107E+49   3.351532229E+49   2.279194002E+49   3.355574124E+49   1.076166175E+50
   3.910013716E+04  -2.273463501E+49   3.378232488E+49   2.251241708E+49   3.356010695E+49   1.076209832E+50
   4.080017505E+04  -2.273802382E+49   3.405392690E+49   2.224849752E+49   3.356440060E+49   1.076252768E+50
   4.250040811E+04  -2.273198621E+49   3.430237849E+49   2.199847337E+49   3.356886564E+49   1.076297419E+50
   4.420025147E+04  -2.270555542E+49   3.451765106E+49   2.176026995E+49   3.357236559E+49   1.076332418E+50
   4.590018884E+04  -2.270729865E+49   3.475052253E+49   2.153225433E+49   3.357547821E+49   1.076363544E+50
   4.760046908E+04  -2.267613531E+49   3.494186747E+49   2.131350113E+49   3.357923330E+49   1.076401095E+50
   4.930036635E+04  -2.266723335E+49   3.514506598E+49   2.110505945E+49   3.358289208E+49   1.076437683E+50
   5.100004032E+04  -2.265998934E+49   3.534015793E+49   2.090657198E+49   3.358674057E+49   1.076476168E+50
   5.270016526E+04  -2.264648964E+49   3.552032444E+49   2.071611475E+49   3.358994955E+49   1.076508258E+50
   5.440035510E+04  -2.265533734E+49   3.571511459E+49   2.053311414E+49   3.359289138E+49   1.076537676E+50
   5.610011954E+04  -2.263645075E+49   3.587494268E+49   2.035731487E+49   3.359580680E+49   1.076566830E+50
   5.780035516E+04  -2.265126272E+49   3.606070702E+49   2.018912395E+49   3.359856826E+49   1.076594445E+50
   5.950008050E+04  -2.264303088E+49   3.621661677E+49   2.002828796E+49   3.360187386E+49   1.076627501E+50
   6.120023595E+04  -2.264394798E+49   3.637409626E+49   1.987454557E+49   3.360469384E+49   1.076655701E+50
   6.290046690E+04  -2.264633254E+49   3.652699121E+49   1.972659388E+49   3.360725255E+49   1.076681288E+50
   6.460023829E+04  -2.263400509E+49   3.665977931E+49   1.958446486E+49   3.361023908E+49   1.076711153E+50
   6.630002482E+04  -2.265056032E+49   3.681487873E+49   1.944860776E+49   3.361292616E+49   1.076738024E+50
   6.800020899E+04  -2.264174187E+49   3.693894216E+49   1.931840475E+49   3.361560504E+49   1.076764813E+50
   6.970033811E+04  -2.265002409E+49   3.707479284E+49   1.919320011E+49   3.361796887E+49   1.076788451E+50
