   0.000000000E+00   0.500000000E+04  -0.141247536E+01   0.620260252E+00  -0.590148422E+00  -0.131375420E+01  -0.159055710E+01  -0.170799941E+01  -0.309100327E+00  -0.361427266E+00  -0.110631189E+01  -0.165247536E+01  -0.209927825E+01
   0.170008436E+04   0.500000000E+04  -0.375948881E+01  -0.172675320E+01  -0.293716187E+01  -0.366076765E+01  -0.393757054E+01  -0.405501286E+01  -0.265611377E+01  -0.270844071E+01  -0.345332534E+01  -0.399948881E+01  -0.444629170E+01
   0.340022559E+04   0.500000000E+04  -0.537487852E+01  -0.334214291E+01  -0.455255158E+01  -0.527615736E+01  -0.555296025E+01  -0.567040257E+01  -0.427150348E+01  -0.432383042E+01  -0.506871505E+01  -0.561487852E+01  -0.606168141E+01
   0.510009378E+04   0.500000000E+04  -0.638388397E+01  -0.435114835E+01  -0.556155703E+01  -0.628516281E+01  -0.656196570E+01  -0.667940801E+01  -0.528050893E+01  -0.533283587E+01  -0.607772050E+01  -0.662388397E+01  -0.707068686E+01
   0.680006703E+04   0.500000000E+04  -0.696787007E+01  -0.493513446E+01  -0.614554313E+01  -0.686914891E+01  -0.714595180E+01  -0.726339412E+01  -0.586449503E+01  -0.591682197E+01  -0.666170660E+01  -0.720787007E+01  -0.765467296E+01
   0.850037685E+04   0.500000000E+04  -0.722603500E+01  -0.519329938E+01  -0.640370806E+01  -0.712731384E+01  -0.740411673E+01  -0.752155904E+01  -0.612265996E+01  -0.617498690E+01  -0.691987153E+01  -0.746603500E+01  -0.791283789E+01
   0.102001268E+05   0.500000000E+04  -0.736073911E+01  -0.532800350E+01  -0.653841217E+01  -0.726201795E+01  -0.753882084E+01  -0.765626316E+01  -0.625736407E+01  -0.630969101E+01  -0.705457564E+01  -0.760073911E+01  -0.804754200E+01
   0.119003399E+05   0.500000000E+04  -0.744448945E+01  -0.541175384E+01  -0.662216251E+01  -0.734576830E+01  -0.762257119E+01  -0.774001350E+01  -0.634111442E+01  -0.639344136E+01  -0.713832598E+01  -0.768448945E+01  -0.813129234E+01
   0.136002294E+05   0.500000000E+04  -0.749604779E+01  -0.546331217E+01  -0.667372085E+01  -0.739732663E+01  -0.767412952E+01  -0.779157183E+01  -0.639267275E+01  -0.644499969E+01  -0.718988432E+01  -0.773604779E+01  -0.818285068E+01
   0.153004497E+05   0.500000000E+04  -0.753000259E+01  -0.549726697E+01  -0.670767565E+01  -0.743128143E+01  -0.770808432E+01  -0.782552663E+01  -0.642662755E+01  -0.647895449E+01  -0.722383912E+01  -0.777000259E+01  -0.821680548E+01
   0.170003527E+05   0.500000000E+04  -0.755443672E+01  -0.552170110E+01  -0.673210978E+01  -0.745571556E+01  -0.773251845E+01  -0.784996077E+01  -0.645106168E+01  -0.650338862E+01  -0.724827325E+01  -0.779443672E+01  -0.824123961E+01
   0.187000464E+05   0.500000000E+04  -0.757322262E+01  -0.554048701E+01  -0.675089568E+01  -0.747450146E+01  -0.775130435E+01  -0.786874667E+01  -0.646984758E+01  -0.652217452E+01  -0.726705915E+01  -0.781322262E+01  -0.826002551E+01
   0.204000226E+05   0.500000000E+04  -0.757395682E+01  -0.554122120E+01  -0.675162988E+01  -0.747523566E+01  -0.775203855E+01  -0.786948086E+01  -0.647058178E+01  -0.652290872E+01  -0.726779335E+01  -0.781395682E+01  -0.826075971E+01
