   0.581655420E+06   0.184782564E+05  -0.164882329E+02  -0.171158830E+02  -0.168999996E+02  -0.165661745E+02  -0.162982329E+02  -0.160202912E+02  -0.179238247E+02  -0.168499996E+02  -0.167341162E+02  -0.167061745E+02  -0.166502912E+02
   0.583119326E+06   0.187467801E+05  -0.165127866E+02  -0.171531034E+02  -0.169329133E+02  -0.165927866E+02  -0.163226598E+02  -0.160426598E+02  -0.179630400E+02  -0.168829766E+02  -0.167627866E+02  -0.167327232E+02  -0.166727232E+02
   0.584893580E+06   0.190488570E+05  -0.165443361E+02  -0.171958071E+02  -0.169689245E+02  -0.166243361E+02  -0.163497477E+02  -0.160697477E+02  -0.180035129E+02  -0.169212187E+02  -0.167943361E+02  -0.167620419E+02  -0.167020419E+02
   0.586687325E+06   0.193294629E+05  -0.165726800E+02  -0.172345123E+02  -0.170014129E+02  -0.166526800E+02  -0.163739470E+02  -0.160939470E+02  -0.180401458E+02  -0.169557794E+02  -0.168226800E+02  -0.167883135E+02  -0.167283135E+02
   0.588500912E+06   0.195888858E+05  -0.165980811E+02  -0.172694925E+02  -0.170306456E+02  -0.166780811E+02  -0.163955165E+02  -0.161155165E+02  -0.180732102E+02  -0.169869279E+02  -0.168480811E+02  -0.168117988E+02  -0.167517988E+02
   0.590027649E+06   0.197890710E+05  -0.166171673E+02  -0.172959706E+02  -0.170526886E+02  -0.166971673E+02  -0.164116460E+02  -0.161316460E+02  -0.180982099E+02  -0.170104493E+02  -0.168671673E+02  -0.168294066E+02  -0.167694066E+02
   0.591878539E+06   0.200102863E+05  -0.166377493E+02  -0.173247209E+02  -0.170765379E+02  -0.167177493E+02  -0.164289606E+02  -0.161489606E+02  -0.181253266E+02  -0.170359322E+02  -0.168877493E+02  -0.168483549E+02  -0.167883549E+02
   0.593436862E+06   0.201789325E+05  -0.166532257E+02  -0.173462089E+02  -0.170944190E+02  -0.167338224E+02  -0.164432257E+02  -0.161626291E+02  -0.181462089E+02  -0.170550156E+02  -0.169038224E+02  -0.168632257E+02  -0.168026291E+02
   0.595009816E+06   0.203334179E+05  -0.166672611E+02  -0.173655641E+02  -0.171105823E+02  -0.167489217E+02  -0.164572611E+02  -0.161756005E+02  -0.181655641E+02  -0.170722429E+02  -0.169189217E+02  -0.168772611E+02  -0.168156005E+02
   0.596916942E+06   0.205002537E+05  -0.166821476E+02  -0.173861956E+02  -0.171277668E+02  -0.167649572E+02  -0.164721476E+02  -0.161893380E+02  -0.181861956E+02  -0.170905764E+02  -0.169349572E+02  -0.168921476E+02  -0.168293380E+02
   0.598522784E+06   0.206239497E+05  -0.166930104E+02  -0.174013179E+02  -0.171403334E+02  -0.167766719E+02  -0.164830104E+02  -0.161993489E+02  -0.182013179E+02  -0.171039949E+02  -0.169466719E+02  -0.169030104E+02  -0.168393489E+02
   0.600143920E+06   0.207338184E+05  -0.167025419E+02  -0.174146328E+02  -0.171513783E+02  -0.167869601E+02  -0.164925419E+02  -0.162081238E+02  -0.182146328E+02  -0.171157964E+02  -0.169569601E+02  -0.169125419E+02  -0.168481238E+02
   0.602109780E+06   0.208474899E+05  -0.167122997E+02  -0.174283049E+02  -0.171627018E+02  -0.167975007E+02  -0.165022997E+02  -0.162170987E+02  -0.182283049E+02  -0.171279028E+02  -0.169675007E+02  -0.169222997E+02  -0.168570987E+02
   0.603731313E+06   0.209252433E+05  -0.167189266E+02  -0.174376092E+02  -0.171703997E+02  -0.168046631E+02  -0.165089266E+02  -0.162231901E+02  -0.182376092E+02  -0.171361362E+02  -0.169746631E+02  -0.169289266E+02  -0.168631901E+02
   0.605303711E+06   0.209877225E+05  -0.167242464E+02  -0.174450805E+02  -0.171765800E+02  -0.168104132E+02  -0.165142464E+02  -0.162280796E+02  -0.182450805E+02  -0.171427469E+02  -0.169804132E+02  -0.169342464E+02  -0.168680796E+02
   0.607131420E+06   0.210447453E+05  -0.167291333E+02  -0.174519310E+02  -0.171822523E+02  -0.168156928E+02  -0.165191333E+02  -0.162325737E+02  -0.182519310E+02  -0.171488119E+02  -0.169856928E+02  -0.169391333E+02  -0.168725737E+02
   0.608609534E+06   0.210789884E+05  -0.167321206E+02  -0.174560975E+02  -0.171857114E+02  -0.168189160E+02  -0.165221206E+02  -0.162353252E+02  -0.182560975E+02  -0.171525067E+02  -0.169889160E+02  -0.169421206E+02  -0.168753252E+02
   0.610334319E+06   0.211060267E+05  -0.167345755E+02  -0.174594835E+02  -0.171885387E+02  -0.168215571E+02  -0.165245755E+02  -0.162375939E+02  -0.182594835E+02  -0.171555203E+02  -0.169915571E+02  -0.169445755E+02  -0.168775939E+02
   0.612010672E+06   0.211195248E+05  -0.167359540E+02  -0.174613268E+02  -0.171901031E+02  -0.168230286E+02  -0.165259540E+02  -0.162388795E+02  -0.182613268E+02  -0.171571777E+02  -0.169930286E+02  -0.169459540E+02  -0.168788795E+02
   0.613911546E+06   0.211203736E+05  -0.167363855E+02  -0.174617875E+02  -0.171905463E+02  -0.168234659E+02  -0.165263855E+02  -0.162393052E+02  -0.182617875E+02  -0.171576267E+02  -0.169934659E+02  -0.169463855E+02  -0.168793052E+02
   0.615498729E+06   0.211099928E+05  -0.167358781E+02  -0.174609226E+02  -0.171898959E+02  -0.168228870E+02  -0.165258781E+02  -0.162388692E+02  -0.182609226E+02  -0.171569048E+02  -0.169928870E+02  -0.169458781E+02  -0.168788692E+02
   0.617306665E+06   0.210867363E+05  -0.167343992E+02  -0.174586428E+02  -0.171880966E+02  -0.168212479E+02  -0.165243992E+02  -0.162375504E+02  -0.182586428E+02  -0.171549454E+02  -0.169912479E+02  -0.169443992E+02  -0.168775504E+02
   0.619028156E+06   0.210543353E+05  -0.167321695E+02  -0.174552975E+02  -0.171854207E+02  -0.168187951E+02  -0.165221695E+02  -0.162355439E+02  -0.182552975E+02  -0.171520463E+02  -0.169887951E+02  -0.169421695E+02  -0.168755439E+02
   0.620641292E+06   0.210155892E+05  -0.167293958E+02  -0.174511895E+02  -0.171821133E+02  -0.168157546E+02  -0.165193958E+02  -0.162330371E+02  -0.182511895E+02  -0.171484721E+02  -0.169857546E+02  -0.169393958E+02  -0.168730371E+02
   0.622370146E+06   0.209659235E+05  -0.167257386E+02  -0.174458221E+02  -0.171777720E+02  -0.168117553E+02  -0.165157386E+02  -0.162297219E+02  -0.182458221E+02  -0.171437887E+02  -0.169817553E+02  -0.169357386E+02  -0.168697219E+02
   0.623993570E+06   0.209124428E+05  -0.167217064E+02  -0.174399482E+02  -0.171730031E+02  -0.168073548E+02  -0.165117064E+02  -0.162260580E+02  -0.182399482E+02  -0.171386515E+02  -0.169773548E+02  -0.169317064E+02  -0.168660580E+02
   0.625712488E+06   0.208494919E+05  -0.167168560E+02  -0.174329301E+02  -0.171672857E+02  -0.168020709E+02  -0.165068560E+02  -0.162216412E+02  -0.182329301E+02  -0.171325005E+02  -0.169720709E+02  -0.169268560E+02  -0.168616412E+02
   0.627334912E+06   0.207849211E+05  -0.167117750E+02  -0.174256255E+02  -0.171613152E+02  -0.167965451E+02  -0.165017750E+02  -0.162170048E+02  -0.182256255E+02  -0.171260853E+02  -0.169665451E+02  -0.169217750E+02  -0.168570048E+02
   0.629042812E+06   0.207115097E+05  -0.167058974E+02  -0.174172200E+02  -0.171544264E+02  -0.167901619E+02  -0.164958974E+02  -0.162116329E+02  -0.182172200E+02  -0.171186910E+02  -0.169601619E+02  -0.169158974E+02  -0.168516329E+02
   0.630826387E+06   0.206289683E+05  -0.166991839E+02  -0.174076643E+02  -0.171465761E+02  -0.167828800E+02  -0.164891839E+02  -0.162054879E+02  -0.182076643E+02  -0.171102721E+02  -0.169528800E+02  -0.169091839E+02  -0.168454879E+02
   0.632529311E+06   0.205448547E+05  -0.166922402E+02  -0.173978241E+02  -0.171384738E+02  -0.167753570E+02  -0.164822402E+02  -0.161991235E+02  -0.181978241E+02  -0.171015905E+02  -0.169453570E+02  -0.169022402E+02  -0.168391235E+02
   0.634168198E+06   0.204592265E+05  -0.166850749E+02  -0.173877101E+02  -0.171301290E+02  -0.167676019E+02  -0.164750749E+02  -0.161925478E+02  -0.181877101E+02  -0.170926560E+02  -0.169376019E+02  -0.168950749E+02  -0.168325478E+02
   0.635899714E+06   0.203639939E+05  -0.166769992E+02  -0.173763551E+02  -0.171207416E+02  -0.167588704E+02  -0.164669992E+02  -0.161851281E+02  -0.181763551E+02  -0.170826128E+02  -0.169288704E+02  -0.168869992E+02  -0.168251281E+02
   0.637587888E+06   0.202666588E+05  -0.166686352E+02  -0.173646393E+02  -0.171110369E+02  -0.167498361E+02  -0.164586352E+02  -0.161774344E+02  -0.181646393E+02  -0.170722377E+02  -0.169198361E+02  -0.168786352E+02  -0.168174344E+02
   0.639246612E+06   0.201669493E+05  -0.166599555E+02  -0.173525261E+02  -0.171009838E+02  -0.167404696E+02  -0.164499555E+02  -0.161694414E+02  -0.181525261E+02  -0.170614979E+02  -0.169104696E+02  -0.168699555E+02  -0.168094414E+02
   0.641024481E+06   0.200559020E+05  -0.166502152E+02  -0.173388712E+02  -0.170896776E+02  -0.167302152E+02  -0.164407528E+02  -0.161607528E+02  -0.181391400E+02  -0.170494088E+02  -0.169002152E+02  -0.168604840E+02  -0.168004840E+02
   0.642659509E+06   0.199502814E+05  -0.166409346E+02  -0.173256906E+02  -0.170788370E+02  -0.167209346E+02  -0.164330322E+02  -0.161530322E+02  -0.181267394E+02  -0.170377882E+02  -0.168909346E+02  -0.168519834E+02  -0.167919834E+02
   0.644435408E+06   0.198321722E+05  -0.166304060E+02  -0.173108008E+02  -0.170665639E+02  -0.167104060E+02  -0.164242481E+02  -0.161442481E+02  -0.181127218E+02  -0.170246429E+02  -0.168804060E+02  -0.168423270E+02  -0.167823270E+02
   0.646087381E+06   0.197196340E+05  -0.166202196E+02  -0.172964590E+02  -0.170547154E+02  -0.167002196E+02  -0.164157239E+02  -0.161357239E+02  -0.180992111E+02  -0.170119632E+02  -0.168702196E+02  -0.168329718E+02  -0.167729718E+02
   0.647757769E+06   0.196037599E+05  -0.166095657E+02  -0.172815264E+02  -0.170423500E+02  -0.166895657E+02  -0.164067814E+02  -0.161267814E+02  -0.180851342E+02  -0.169987421E+02  -0.168595657E+02  -0.168231735E+02  -0.167631735E+02
   0.649510601E+06   0.194813062E+05  -0.165981204E+02  -0.172655595E+02  -0.170290960E+02  -0.166781204E+02  -0.163971447E+02  -0.161171447E+02  -0.180700717E+02  -0.169845838E+02  -0.168481204E+02  -0.168126325E+02  -0.167526325E+02
   0.651108294E+06   0.193682487E+05  -0.165873811E+02  -0.172506456E+02  -0.170166869E+02  -0.166673811E+02  -0.163880753E+02  -0.161080753E+02  -0.180559927E+02  -0.169713398E+02  -0.168373811E+02  -0.168027282E+02  -0.167427282E+02
   0.652806029E+06   0.192467057E+05  -0.165756504E+02  -0.172344270E+02  -0.170031611E+02  -0.166556504E+02  -0.163781398E+02  -0.160981398E+02  -0.180406717E+02  -0.169569164E+02  -0.168256504E+02  -0.167918951E+02  -0.167318951E+02
   0.654594204E+06   0.191172698E+05  -0.165629473E+02  -0.172169444E+02  -0.169885461E+02  -0.166429473E+02  -0.163673484E+02  -0.160873484E+02  -0.180241450E+02  -0.169413455E+02  -0.168129473E+02  -0.167801478E+02  -0.167201478E+02
   0.656285747E+06   0.189935742E+05  -0.165506062E+02  -0.172000359E+02  -0.169743781E+02  -0.166306062E+02  -0.163568344E+02  -0.160768344E+02  -0.180081500E+02  -0.169262640E+02  -0.168006062E+02  -0.167687203E+02  -0.167087203E+02
   0.657920905E+06   0.188728738E+05  -0.165383775E+02  -0.171833503E+02  -0.169603666E+02  -0.166183775E+02  -0.163463883E+02  -0.160663883E+02  -0.179923557E+02  -0.169113612E+02  -0.167883775E+02  -0.167573829E+02  -0.166973829E+02
   0.659628922E+06   0.187456057E+05  -0.165252881E+02  -0.171655616E+02  -0.169453975E+02  -0.166052881E+02  -0.163351787E+02  -0.160551787E+02  -0.179755069E+02  -0.168954522E+02  -0.167752881E+02  -0.167452334E+02  -0.166852334E+02
   0.661348995E+06   0.186161829E+05  -0.165138495E+02  -0.171480525E+02  -0.169299848E+02  -0.165928833E+02  -0.163238495E+02  -0.160448157E+02  -0.179570863E+02  -0.168799848E+02  -0.167619172E+02  -0.167328833E+02  -0.166748157E+02
   0.663014094E+06   0.184900739E+05  -0.165026250E+02  -0.171308366E+02  -0.169147661E+02  -0.165806603E+02  -0.163126250E+02  -0.160345897E+02  -0.179388719E+02  -0.168647661E+02  -0.167486955E+02  -0.167206603E+02  -0.166645897E+02
   0.664740989E+06   0.183590355E+05  -0.164907366E+02  -0.171127226E+02  -0.168987273E+02  -0.165677343E+02  -0.163007366E+02  -0.160237389E+02  -0.179197203E+02  -0.168487273E+02  -0.167347319E+02  -0.167077343E+02  -0.166537389E+02
   0.666435408E+06   0.182302167E+05  -0.164788301E+02  -0.170946960E+02  -0.168827407E+02  -0.165548078E+02  -0.162888301E+02  -0.160128525E+02  -0.179006736E+02  -0.168327407E+02  -0.167207854E+02  -0.166948078E+02  -0.166428525E+02
   0.668201074E+06   0.180957161E+05  -0.164661709E+02  -0.170756466E+02  -0.168658214E+02  -0.165410835E+02  -0.162761709E+02  -0.160012582E+02  -0.178805593E+02  -0.168158214E+02  -0.167059961E+02  -0.166810835E+02  -0.166312582E+02
   0.669801822E+06   0.179735337E+05  -0.164544730E+02  -0.170581439E+02  -0.168502536E+02  -0.165284182E+02  -0.162644730E+02  -0.159905279E+02  -0.178620891E+02  -0.168002536E+02  -0.166923633E+02  -0.166684182E+02  -0.166205279E+02
   0.671567015E+06   0.178385137E+05  -0.164413305E+02  -0.170385867E+02  -0.168328346E+02  -0.165142065E+02  -0.162513305E+02  -0.159784545E+02  -0.178414627E+02  -0.167828346E+02  -0.166770826E+02  -0.166542065E+02  -0.166084545E+02
   0.673251629E+06   0.177093638E+05  -0.164285504E+02  -0.170196707E+02  -0.168159640E+02  -0.165004038E+02  -0.162385504E+02  -0.159666970E+02  -0.178215241E+02  -0.167659640E+02  -0.166622572E+02  -0.166404038E+02  -0.165966970E+02
   0.674961856E+06   0.175779490E+05  -0.164153388E+02  -0.170002157E+02  -0.167985900E+02  -0.164861516E+02  -0.162253388E+02  -0.159545260E+02  -0.178010285E+02  -0.167485900E+02  -0.166469644E+02  -0.166261516E+02  -0.165845260E+02
   0.676688531E+06   0.174449645E+05  -0.164015554E+02  -0.169800100E+02  -0.167810402E+02  -0.164715554E+02  -0.162118129E+02  -0.159423280E+02  -0.177802675E+02  -0.167310402E+02  -0.166312978E+02  -0.166115554E+02  -0.165718129E+02
   0.678300357E+06   0.173205616E+05  -0.163878279E+02  -0.169599451E+02  -0.167652003E+02  -0.164578279E+02  -0.161991417E+02  -0.159317693E+02  -0.177612589E+02  -0.167152003E+02  -0.166165141E+02  -0.165978279E+02  -0.165591417E+02
   0.680041173E+06   0.171859460E+05  -0.163727648E+02  -0.169380244E+02  -0.167478513E+02  -0.164427648E+02  -0.161852215E+02  -0.159201350E+02  -0.177404811E+02  -0.166978513E+02  -0.166003081E+02  -0.165827648E+02  -0.165452215E+02
   0.681785796E+06   0.170507512E+05  -0.163574200E+02  -0.169157924E+02  -0.167302108E+02  -0.164274200E+02  -0.161710246E+02  -0.159082338E+02  -0.177193970E+02  -0.166802108E+02  -0.165838154E+02  -0.165674200E+02  -0.165310246E+02
   0.683410370E+06   0.169248747E+05  -0.163429292E+02  -0.168948892E+02  -0.167135826E+02  -0.164129292E+02  -0.161576026E+02  -0.158969492E+02  -0.176995626E+02  -0.166635826E+02  -0.165682559E+02  -0.165529292E+02  -0.165176026E+02
   0.685168282E+06   0.167891181E+05  -0.163270672E+02  -0.168721114E+02  -0.166954152E+02  -0.163970672E+02  -0.161428931E+02  -0.158845451E+02  -0.176779374E+02  -0.166454152E+02  -0.165512412E+02  -0.165370672E+02  -0.165028931E+02
   0.686812999E+06   0.166627800E+05  -0.163120794E+02  -0.168506876E+02  -0.166782821E+02  -0.163820794E+02  -0.161289780E+02  -0.158727752E+02  -0.176575862E+02  -0.166282821E+02  -0.165351807E+02  -0.165220794E+02  -0.164889780E+02
   0.688603659E+06   0.175304548E+05  -0.163665749E+02  -0.169491953E+02  -0.167483219E+02  -0.164370117E+02  -0.161765749E+02  -0.159061382E+02  -0.177496320E+02  -0.166983219E+02  -0.165974484E+02  -0.165770117E+02  -0.165361382E+02
   0.690290370E+06   0.173447714E+05  -0.163462704E+02  -0.169196209E+02  -0.167240539E+02  -0.164162704E+02  -0.161573786E+02  -0.158895951E+02  -0.177207292E+02  -0.166740539E+02  -0.165751621E+02  -0.165562704E+02  -0.165173786E+02
   0.691994386E+06   0.171615869E+05  -0.163254001E+02  -0.168894188E+02  -0.167000730E+02  -0.163954001E+02  -0.161380636E+02  -0.158733907E+02  -0.176920823E+02  -0.166500730E+02  -0.165527365E+02  -0.165354001E+02  -0.164980636E+02
   0.693693157E+06   0.169833474E+05  -0.163046494E+02  -0.168595882E+02  -0.166762957E+02  -0.163746494E+02  -0.161188263E+02  -0.158571801E+02  -0.176637650E+02  -0.166262957E+02  -0.165304725E+02  -0.165146494E+02  -0.164788263E+02
   0.695344384E+06   0.168132522E+05  -0.162844287E+02  -0.168307024E+02  -0.166531866E+02  -0.163544287E+02  -0.161000498E+02  -0.158412919E+02  -0.176363235E+02  -0.166031866E+02  -0.165088077E+02  -0.164944287E+02  -0.164600498E+02
   0.697058549E+06   0.166400711E+05  -0.162634115E+02  -0.168008629E+02  -0.166292287E+02  -0.163334115E+02  -0.160805030E+02  -0.158246858E+02  -0.176079544E+02  -0.165792287E+02  -0.164863201E+02  -0.164734115E+02  -0.164405030E+02
   0.698743035E+06   0.164733629E+05  -0.162427607E+02  -0.167717196E+02  -0.166057470E+02  -0.163127607E+02  -0.160612676E+02  -0.158082813E+02  -0.175802264E+02  -0.165557470E+02  -0.164642538E+02  -0.164527607E+02  -0.164212676E+02
   0.700423914E+06   0.163105447E+05  -0.162221859E+02  -0.167428504E+02  -0.165824074E+02  -0.162921859E+02  -0.160420751E+02  -0.157918536E+02  -0.175527397E+02  -0.165324074E+02  -0.164422966E+02  -0.164321859E+02  -0.164020751E+02
   0.702131617E+06   0.161488412E+05  -0.162028062E+02  -0.167133323E+02  -0.165587460E+02  -0.162728062E+02  -0.160241596E+02  -0.157755130E+02  -0.175233323E+02  -0.165073926E+02  -0.164214528E+02  -0.164141596E+02  -0.163855130E+02
   0.703818866E+06   0.159927952E+05  -0.161838371E+02  -0.166844185E+02  -0.165355149E+02  -0.162538371E+02  -0.160066112E+02  -0.157593853E+02  -0.174944185E+02  -0.164827408E+02  -0.164010630E+02  -0.163966112E+02  -0.163693853E+02
   0.705526509E+06   0.158386890E+05  -0.161647195E+02  -0.166554799E+02  -0.165121882E+02  -0.162347195E+02  -0.159888965E+02  -0.157430736E+02  -0.174654799E+02  -0.164580111E+02  -0.163805424E+02  -0.163788965E+02  -0.163530736E+02
   0.707202476E+06   0.156912860E+05  -0.161460697E+02  -0.166274363E+02  -0.164895125E+02  -0.162160697E+02  -0.159715888E+02  -0.157271079E+02  -0.174374363E+02  -0.164339935E+02  -0.163605507E+02  -0.163615888E+02  -0.163371079E+02
   0.708958851E+06   0.155410034E+05  -0.161266836E+02  -0.165984728E+02  -0.164660218E+02  -0.161966836E+02  -0.159535708E+02  -0.157104581E+02  -0.174084728E+02  -0.164091345E+02  -0.163397963E+02  -0.163435708E+02  -0.163204581E+02
   0.710614147E+06   0.154032781E+05  -0.161085874E+02  -0.165715994E+02  -0.164441640E+02  -0.161785874E+02  -0.159367285E+02  -0.156948696E+02  -0.173815994E+02  -0.163860228E+02  -0.163204462E+02  -0.163267285E+02  -0.163048696E+02
   0.712354377E+06   0.152625058E+05  -0.160897667E+02  -0.165438075E+02  -0.164214985E+02  -0.161597667E+02  -0.159191895E+02  -0.156786122E+02  -0.173538075E+02  -0.163620757E+02  -0.163003440E+02  -0.163091895E+02  -0.162886122E+02
   0.714066558E+06   0.151280817E+05  -0.160722302E+02  -0.165166840E+02  -0.163994571E+02  -0.161415369E+02  -0.159029234E+02  -0.156629234E+02  -0.173266840E+02  -0.163387638E+02  -0.162808436E+02  -0.162915369E+02  -0.162729234E+02
   0.715727923E+06   0.150015366E+05  -0.160560653E+02  -0.164906366E+02  -0.163783510E+02  -0.161241367E+02  -0.158879938E+02  -0.156479938E+02  -0.173006366E+02  -0.163164224E+02  -0.162622081E+02  -0.162741367E+02  -0.162579938E+02
   0.717430461E+06   0.148758207E+05  -0.160397275E+02  -0.164644811E+02  -0.163571043E+02  -0.161065717E+02  -0.158728833E+02  -0.156328833E+02  -0.172744811E+02  -0.162939485E+02  -0.162434159E+02  -0.162565717E+02  -0.162428833E+02
   0.719158888E+06   0.147522636E+05  -0.160233937E+02  -0.164384983E+02  -0.163359460E+02  -0.160890318E+02  -0.158577557E+02  -0.156177557E+02  -0.172484983E+02  -0.162715841E+02  -0.162246699E+02  -0.162390318E+02  -0.162277557E+02
   0.720897933E+06   0.146320290E+05  -0.160072304E+02  -0.164129453E+02  -0.163150878E+02  -0.160716948E+02  -0.158427660E+02  -0.156027660E+02  -0.172229453E+02  -0.162495522E+02  -0.162061591E+02  -0.162216948E+02  -0.162127660E+02
   0.722518973E+06   0.145235736E+05  -0.159924182E+02  -0.163896634E+02  -0.162960408E+02  -0.160558239E+02  -0.158290126E+02  -0.155890126E+02  -0.171996634E+02  -0.162294464E+02  -0.161892295E+02  -0.162058239E+02  -0.161990126E+02
   0.724244535E+06   0.144118811E+05  -0.159769289E+02  -0.163654514E+02  -0.162761901E+02  -0.160392442E+02  -0.158146135E+02  -0.155746135E+02  -0.171754514E+02  -0.162085054E+02  -0.161715595E+02  -0.161892442E+02  -0.161846135E+02
   0.725953440E+06   0.143049945E+05  -0.159618779E+02  -0.163420532E+02  -0.162569655E+02  -0.160231498E+02  -0.158006060E+02  -0.155606060E+02  -0.171520532E+02  -0.161882374E+02  -0.161544217E+02  -0.161731498E+02  -0.161706060E+02
   0.727644883E+06   0.142027628E+05  -0.159472694E+02  -0.163194609E+02  -0.162383652E+02  -0.160075433E+02  -0.157869954E+02  -0.155469954E+02  -0.171294609E+02  -0.161686391E+02  -0.161378173E+02  -0.161575433E+02  -0.161569954E+02
   0.729321635E+06   0.141048302E+05  -0.159331339E+02  -0.162965514E+02  -0.162202084E+02  -0.159931339E+02  -0.157738653E+02  -0.155353281E+02  -0.171072828E+02  -0.161502084E+02  -0.161216712E+02  -0.161431339E+02  -0.161445967E+02
   0.731100087E+06   0.140045758E+05  -0.159184812E+02  -0.162724536E+02  -0.162013578E+02  -0.159784812E+02  -0.157602620E+02  -0.155238237E+02  -0.170842344E+02  -0.161313578E+02  -0.161049195E+02  -0.161284812E+02  -0.161320429E+02
   0.732765546E+06   0.139139834E+05  -0.159050578E+02  -0.162504954E+02  -0.161841412E+02  -0.159650578E+02  -0.157477870E+02  -0.155132453E+02  -0.170632245E+02  -0.161141412E+02  -0.160895995E+02  -0.161150578E+02  -0.161205161E+02
   0.734437690E+06   0.138261198E+05  -0.158918716E+02  -0.162290314E+02  -0.161672760E+02  -0.159518716E+02  -0.157355205E+02  -0.155028183E+02  -0.170426803E+02  -0.160972760E+02  -0.160745738E+02  -0.161018716E+02  -0.161091694E+02
   0.736125142E+06   0.137402661E+05  -0.158788404E+02  -0.162079118E+02  -0.161506499E+02  -0.159388404E+02  -0.157233880E+02  -0.154924832E+02  -0.170224594E+02  -0.160806499E+02  -0.160597451E+02  -0.160888404E+02  -0.160979356E+02
   0.737836133E+06   0.136560171E+05  -0.158659119E+02  -0.161870462E+02  -0.161341938E+02  -0.159259119E+02  -0.157113415E+02  -0.154822005E+02  -0.170024757E+02  -0.160641938E+02  -0.160450529E+02  -0.160759119E+02  -0.160867710E+02
   0.739577851E+06   0.135731137E+05  -0.158530507E+02  -0.161663745E+02  -0.161178613E+02  -0.159130507E+02  -0.156993481E+02  -0.154719428E+02  -0.169826719E+02  -0.160478613E+02  -0.160304560E+02  -0.160630507E+02  -0.160756454E+02
   0.741236119E+06   0.134968088E+05  -0.158410882E+02  -0.161472232E+02  -0.161027038E+02  -0.159010882E+02  -0.156881843E+02  -0.154623765E+02  -0.169643194E+02  -0.160327038E+02  -0.160168960E+02  -0.160510882E+02  -0.160652804E+02
   0.742928916E+06   0.134214880E+05  -0.158291601E+02  -0.161281990E+02  -0.160876218E+02  -0.158891601E+02  -0.156770446E+02  -0.154528138E+02  -0.169460836E+02  -0.160176218E+02  -0.160033910E+02  -0.160391601E+02  -0.160549292E+02
   0.744657312E+06   0.133471791E+05  -0.158172731E+02  -0.161093113E+02  -0.160726234E+02  -0.158772731E+02  -0.156659355E+02  -0.154432603E+02  -0.169279737E+02  -0.160026234E+02  -0.159899482E+02  -0.160272731E+02  -0.160445979E+02
   0.746420455E+06   0.132739770E+05  -0.158054451E+02  -0.160905869E+02  -0.160577304E+02  -0.158654451E+02  -0.156548738E+02  -0.154337312E+02  -0.169100156E+02  -0.159877304E+02  -0.159765877E+02  -0.160154451E+02  -0.160343025E+02
   0.748086440E+06   0.132071193E+05  -0.157945396E+02  -0.160732990E+02  -0.160439882E+02  -0.158544017E+02  -0.156448153E+02  -0.154249531E+02  -0.168934368E+02  -0.159738504E+02  -0.159642639E+02  -0.160046774E+02  -0.160248153E+02
   0.749776663E+06   0.131414756E+05  -0.157837402E+02  -0.160558682E+02  -0.160302415E+02  -0.158428655E+02  -0.156354895E+02  -0.154163642E+02  -0.168767428E+02  -0.159593669E+02  -0.159519909E+02  -0.159946149E+02  -0.160154895E+02
   0.751486800E+06   0.130771874E+05  -0.157730675E+02  -0.160387009E+02  -0.160166823E+02  -0.158314712E+02  -0.156262600E+02  -0.154078563E+02  -0.168602972E+02  -0.159450861E+02  -0.159398749E+02  -0.159846637E+02  -0.160062600E+02
   0.753211985E+06   0.130143866E+05  -0.157625480E+02  -0.160218372E+02  -0.160033432E+02  -0.158202468E+02  -0.156171504E+02  -0.153994516E+02  -0.168441384E+02  -0.159310420E+02  -0.159279456E+02  -0.159748492E+02  -0.159971504E+02
   0.754813494E+06   0.129578317E+05  -0.157529942E+02  -0.160065702E+02  -0.159912502E+02  -0.158100582E+02  -0.156088662E+02  -0.153918022E+02  -0.168295062E+02  -0.159183142E+02  -0.159171222E+02  -0.159659302E+02  -0.159888662E+02
   0.756553806E+06   0.128981692E+05  -0.157428314E+02  -0.159903802E+02  -0.159784086E+02  -0.157992257E+02  -0.156000428E+02  -0.153836485E+02  -0.168139859E+02  -0.159048030E+02  -0.159056200E+02  -0.159564371E+02  -0.159800428E+02
   0.758295663E+06   0.128402146E+05  -0.157328755E+02  -0.159745697E+02  -0.159658507E+02  -0.157886193E+02  -0.155913880E+02  -0.153756442E+02  -0.167988259E+02  -0.158915945E+02  -0.158943631E+02  -0.159471318E+02  -0.159713880E+02
   0.759902106E+06   0.127882338E+05  -0.157238744E+02  -0.159603174E+02  -0.159545157E+02  -0.157790347E+02  -0.155835537E+02  -0.153683934E+02  -0.167851570E+02  -0.158796760E+02  -0.158841951E+02  -0.159387141E+02  -0.159635537E+02
   0.761638863E+06   0.127335265E+05  -0.157143269E+02  -0.159452433E+02  -0.159425120E+02  -0.157688732E+02  -0.155752344E+02  -0.153606881E+02  -0.167706970E+02  -0.158670582E+02  -0.158734195E+02  -0.159297807E+02  -0.159552344E+02
   0.763370990E+06   0.126804167E+05  -0.157049844E+02  -0.159305355E+02  -0.159307849E+02  -0.157589345E+02  -0.155670842E+02  -0.153531340E+02  -0.167565854E+02  -0.158547350E+02  -0.158628847E+02  -0.159210343E+02  -0.159470842E+02
