  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  9.3727691883E+038
  3.4920721607E+003  9.7306402322E+038
  5.3136007693E+003  9.0281957101E+038
  6.9719046744E+003  7.0192243348E+038
  8.7510643529E+003  6.0525522983E+038
  1.0344753576E+004  5.8110369510E+038
  1.2018567993E+004  5.4915288982E+038
  1.3737894196E+004  2.1481686790E+038
  1.5323229250E+004  2.2837104047E+038
  1.7029255477E+004  2.3065339749E+038
  1.8750498494E+004  2.2960282364E+038
  2.0447538623E+004  2.2912972277E+038
  2.2164363435E+004  2.2679368790E+038
  2.3836525567E+004  2.2618890713E+038
  2.5550829156E+004  2.2684030718E+038
  2.7256345704E+004  2.2833473215E+038
  2.8975497865E+004  2.3053335890E+038
  3.0693007980E+004  2.3597285919E+038
  3.2390519496E+004  2.4125906594E+038
  3.4104977550E+004  2.4642062776E+038
  3.5824155587E+004  2.5162337835E+038
  3.7533397777E+004  2.5690242878E+038
  3.9216503904E+004  2.6223792749E+038
  4.0928718979E+004  2.6565453728E+038
  4.2657668664E+004  2.7175195976E+038
  4.4310937033E+004  2.7812441313E+038
  4.6044874040E+004  2.8501197295E+038
  4.7769108497E+004  2.9193610015E+038
  4.9476011250E+004  2.9886270267E+038
  5.1156248096E+004  3.0403021361E+038
  5.2909126234E+004  3.1048780056E+038
  5.4522509060E+004  3.1624155667E+038
  5.6317695640E+004  3.2256417406E+038
  5.7958123002E+004  3.2850302023E+038
  5.9669155330E+004  3.3505626324E+038
  6.1450338071E+004  3.4294150896E+038
  6.3163325636E+004  3.4983859513E+038
  6.4791876640E+004  3.5664406636E+038
  6.6461681728E+004  3.6446779678E+038
  6.8167159210E+004  3.7305780935E+038
  6.9906919531E+004  4.0397648721E+038
  7.1688285274E+004  4.1032440386E+038
  7.3366882043E+004  4.1784294621E+038
  7.5092944604E+004  4.2573011485E+038
  7.6700312822E+004  4.3323900453E+038
  7.8503437734E+004  4.4171592486E+038
  8.0170016653E+004  4.4621970286E+038
  8.1862920106E+004  4.5465054564E+038
  8.3585106640E+004  4.6260423441E+038
  8.5338462550E+004  4.6984509698E+038
  8.6942375570E+004  5.0530148022E+038
  8.8750926950E+004  5.4122650356E+038
  9.0401060435E+004  5.5355263418E+038
  9.2072939411E+004  5.6669734710E+038
  9.3768450565E+004  5.9019585098E+038
  9.5489845441E+004  5.9069839607E+038
  9.7239032719E+004  6.1960164595E+038
  9.8818465380E+004  6.2308389841E+038
  1.0062451198E+005  6.4813748847E+038
  1.0225749605E+005  6.5116977915E+038
  1.0391844700E+005  6.5423141409E+038
  1.0582314543E+005  6.5824236449E+038
  1.0733294795E+005  6.6157665336E+038
  1.0909075357E+005  6.6558242383E+038
  1.1088476647E+005  6.5706962274E+038
  1.1248548462E+005  6.6126889818E+038
  1.1435155139E+005  6.6641384061E+038
  1.1601748753E+005  6.5000298241E+038
  1.1771532263E+005  6.5416180524E+038
  1.1944603018E+005  6.5809132072E+038
  1.2095642235E+005  6.5222905177E+038
  1.2275086577E+005  6.5450498703E+038
  1.2458107710E+005  6.5717917679E+038
  1.2617904931E+005  6.5955669662E+038
  1.2780464368E+005  6.6196577499E+038
  1.2973690640E+005  6.6478030835E+038
  1.3142447434E+005  6.6853554749E+038
  1.3314162624E+005  6.7096871686E+038
  1.3459561659E+005  6.7281184078E+038
  1.3636853728E+005  6.7492090630E+038
  1.3817266677E+005  6.7695102576E+038
  1.4000854428E+005  6.7891698583E+038
  1.4156308862E+005  6.8201989683E+038
  1.4314039041E+005  6.8368276145E+038
  1.4504739789E+005  6.8550056544E+038
  1.4663925633E+005  6.8691462086E+038
  1.4824055270E+005  6.8827450790E+038
  1.5011367500E+005  6.8980399171E+038
  1.5166159859E+005  6.8834106936E+038
  1.5352868347E+005  6.8978759304E+038
  1.5507737087E+005  6.9097212991E+038
  1.5691562743E+005  6.9231676331E+038
  1.5844217674E+005  6.9338150002E+038
  1.6025675000E+005  6.9458415287E+038
  1.6203990118E+005  6.7397598121E+038
  1.6353471062E+005  6.7490819023E+038
  1.6531295835E+005  6.7591362101E+038
  1.6705110273E+005  6.7682523649E+038
  1.6879439217E+005  6.7768114268E+038
  1.7053935178E+005  6.8501287417E+038
  1.7199344068E+005  6.8532862644E+038
  1.7370496143E+005  6.8524297791E+038
  1.7540214524E+005  6.8525257591E+038
  1.7709843612E+005  6.8541437847E+038
  1.7879940072E+005  6.8569113485E+038
  1.8074480099E+005  6.8439665512E+038
  1.8238010581E+005  6.8565979202E+038
  1.8402139315E+005  6.8678104528E+038
  1.8567084834E+005  6.8773694726E+038
  1.8730974931E+005  6.8855915685E+038
  1.8916140499E+005  6.8938232268E+038
  1.9075111544E+005  6.8792596610E+038
