  0.0000000000E+000 0000
  0.1749101364E+004 0000
  0.3492072161E+004 0000
  0.5313600769E+004 0000
  0.6971904674E+004 0000
  0.8751064353E+004 0000
  0.1034475358E+005 0000
  0.1201856799E+005 0000
  0.1373789420E+005 0000
  0.1532322925E+005 0000
  0.1702925548E+005 0000
  0.1875049849E+005 0000
  0.2044753862E+005 0000
  0.2216436344E+005 0000
  0.2383652557E+005 0000
  0.2555082916E+005 0000
  0.2725634570E+005 0000
  0.2897549786E+005 0000
  0.3069300798E+005 0000
  0.3239051950E+005 0000
  0.3410497755E+005 0000
  0.3582415559E+005 0000
  0.3753339778E+005 0000
  0.3921650390E+005 0000
  0.4092871898E+005 0000
  0.4265766866E+005 0000
  0.4431093703E+005 0000
  0.4604487404E+005 0000
  0.4776910850E+005 0000
  0.4947601125E+005 0000
  0.5115624810E+005 0000
  0.5290912623E+005 0000
  0.5452250906E+005 0000
  0.5631769564E+005 0000
  0.5795812300E+005 0000
  0.5966915533E+005 0000
  0.6145033807E+005 0000
  0.6316332564E+005 0000
  0.6479187664E+005 0000
  0.6646168173E+005 0000
  0.6816715921E+005 0000
  0.6990691953E+005 0000
  0.7168828527E+005 0000
  0.7336688204E+005 0000
  0.7509294460E+005 0000
  0.7670031282E+005 0000
  0.7850343773E+005 0000
  0.8017001665E+005 0000
  0.8186292011E+005 0000
  0.8358510664E+005 0000
  0.8533846255E+005 0000
  0.8694237557E+005 0000
  0.8875092695E+005 0000
  0.9040106043E+005 0000
  0.9207293941E+005 0000
  0.9376845057E+005 0000
  0.9548984544E+005 0000
  0.9723903272E+005 0000
  0.9881846538E+005 0000
  0.1006245120E+006 0000
  0.1022574960E+006 0000
  0.1039184470E+006 0000
  0.1058231454E+006 0000
  0.1073329480E+006 0000
  0.1090907536E+006 0000
  0.1108847665E+006 0000
  0.1124854846E+006 0000
  0.1143515514E+006 0000
  0.1160174875E+006 0000
  0.1177153226E+006 0000
  0.1194460302E+006 0000
  0.1209564224E+006 0000
  0.1227508658E+006 0000
  0.1245810771E+006 0000
  0.1261790493E+006 0000
  0.1278046437E+006 0000
  0.1297369064E+006 0000
  0.1314244743E+006 0000
  0.1331416262E+006 0000
  0.1345956166E+006 0000
  0.1363685373E+006 0000
  0.1381726668E+006 0000
  0.1400085443E+006 0000
  0.1415630886E+006 0000
  0.1431403904E+006 0000
  0.1450473979E+006 0000
  0.1466392563E+006 0000
  0.1482405527E+006 0000
  0.1501136750E+006 0000
  0.1516615986E+006 0000
  0.1535286835E+006 0000
  0.1550773709E+006 0000
  0.1569156274E+006 0000
  0.1584421767E+006 0000
  0.1602567500E+006 0000
