 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.364142E+09   0.287031E+07
 0030   0.171701E+03   0.157982E+14   0.513186E+11   0.244483E+09   0.282024E+07
 0031   0.544644E+04   0.161269E+14   0.623028E+08   0.233316E+09   0.266301E+07
 0032   0.103448E+05   0.164270E+14   0.612659E+08   0.227141E+09   0.253852E+07
 0033   0.147311E+05   0.167332E+14   0.698024E+08   0.218898E+09   0.243625E+07
 0034   0.153956E+05   0.169685E+14   0.354220E+09   0.224015E+09   0.241173E+07
 0035   0.161152E+05   0.172506E+14   0.392057E+09   0.221541E+09   0.238649E+07
 0036   0.168419E+05   0.175342E+14   0.390102E+09   0.218720E+09   0.236198E+07
 0037   0.175960E+05   0.178160E+14   0.373798E+09   0.216304E+09   0.233736E+07
 0038   0.183434E+05   0.180935E+14   0.371279E+09   0.214664E+09   0.231305E+07
 0039   0.191092E+05   0.183719E+14   0.363535E+09   0.213010E+09   0.228924E+07
 0040   0.198838E+05   0.186504E+14   0.359548E+09   0.211539E+09   0.226562E+07
 0041   0.206918E+05   0.189330E+14   0.349721E+09   0.209665E+09   0.224203E+07
 0042   0.215085E+05   0.192154E+14   0.345770E+09   0.208051E+09   0.221869E+07
 0043   0.223319E+05   0.194977E+14   0.342896E+09   0.206662E+09   0.219565E+07
 0044   0.231914E+05   0.197844E+14   0.333471E+09   0.204974E+09   0.217191E+07
 0045   0.240559E+05   0.200708E+14   0.331357E+09   0.203549E+09   0.214910E+07
 0046   0.249245E+05   0.203571E+14   0.329560E+09   0.202513E+09   0.212602E+07
 0047   0.258324E+05   0.206486E+14   0.321146E+09   0.201055E+09   0.210258E+07
 0048   0.267838E+05   0.209455E+14   0.312073E+09   0.199169E+09   0.207978E+07
 0049   0.276950E+05   0.212362E+14   0.319051E+09   0.198360E+09   0.205782E+07
 0050   0.286944E+05   0.215382E+14   0.302167E+09   0.196313E+09   0.203494E+07
 0051   0.296457E+05   0.218327E+14   0.309594E+09   0.195511E+09   0.201284E+07
 0052   0.306930E+05   0.221393E+14   0.292674E+09   0.193435E+09   0.199045E+07
 0053   0.316855E+05   0.224378E+14   0.300790E+09   0.192728E+09   0.196910E+07
 0054   0.327795E+05   0.227492E+14   0.284632E+09   0.190751E+09   0.194671E+07
 0055   0.338106E+05   0.230521E+14   0.293816E+09   0.190103E+09   0.192576E+07
 0056   0.349497E+05   0.233682E+14   0.277439E+09   0.188331E+09   0.190307E+07
 0057   0.360798E+05   0.236831E+14   0.278646E+09   0.187023E+09   0.188119E+07
 0058   0.371957E+05   0.239961E+14   0.280540E+09   0.186323E+09   0.186018E+07
 0059   0.384322E+05   0.243236E+14   0.264855E+09   0.184380E+09   0.183826E+07
 0060   0.396540E+05   0.246491E+14   0.266371E+09   0.182869E+09   0.181769E+07
 0061   0.408523E+05   0.249708E+14   0.268506E+09   0.182101E+09   0.179742E+07
 0062   0.420977E+05   0.252978E+14   0.262566E+09   0.180972E+09   0.177707E+07
 0063   0.433917E+05   0.256293E+14   0.256166E+09   0.179729E+09   0.175646E+07
 0064   0.447368E+05   0.259662E+14   0.250441E+09   0.178278E+09   0.173539E+07
 0065   0.461337E+05   0.263085E+14   0.245050E+09   0.176574E+09   0.171468E+07
 0066   0.474917E+05   0.266462E+14   0.248664E+09   0.175764E+09   0.169462E+07
 0067   0.488989E+05   0.269896E+14   0.244068E+09   0.174655E+09   0.167494E+07
 0068   0.503570E+05   0.273381E+14   0.238956E+09   0.173547E+09   0.165495E+07
 0069   0.518687E+05   0.276927E+14   0.234592E+09   0.172172E+09   0.163529E+07
 0070   0.534397E+05   0.280532E+14   0.229485E+09   0.170572E+09   0.161518E+07
 0071   0.549639E+05   0.284087E+14   0.233230E+09   0.169685E+09   0.159629E+07
 0072   0.565479E+05   0.287696E+14   0.227846E+09   0.168508E+09   0.157719E+07
 0073   0.581982E+05   0.291359E+14   0.221958E+09   0.167137E+09   0.155792E+07
 0074   0.599194E+05   0.295084E+14   0.216400E+09   0.165558E+09   0.153875E+07
 0075   0.615801E+05   0.298749E+14   0.220722E+09   0.164808E+09   0.152056E+07
 0076   0.632973E+05   0.302470E+14   0.216680E+09   0.163856E+09   0.150198E+07
 0077   0.652057E+05   0.306361E+14   0.203884E+09   0.161801E+09   0.148187E+07
 0078   0.670264E+05   0.310166E+14   0.208970E+09   0.160809E+09   0.146344E+07
 0079   0.688877E+05   0.314010E+14   0.206569E+09   0.159866E+09   0.144504E+07
 0080   0.707917E+05   0.317899E+14   0.204256E+09   0.158807E+09   0.142665E+07
 0081   0.727510E+05   0.321833E+14   0.200744E+09   0.157542E+09   0.140828E+07
 0082   0.747757E+05   0.325807E+14   0.196289E+09   0.156273E+09   0.138982E+07
 0083   0.768628E+05   0.329830E+14   0.192744E+09   0.154815E+09   0.137137E+07
 0084   0.790008E+05   0.333883E+14   0.189610E+09   0.153405E+09   0.135308E+07
 0085   0.810130E+05   0.337831E+14   0.196184E+09   0.153024E+09   0.133634E+07
 0086   0.832382E+05   0.341952E+14   0.185202E+09   0.151675E+09   0.131793E+07
 0087   0.855155E+05   0.346113E+14   0.182690E+09   0.150208E+09   0.129949E+07
 0088   0.878433E+05   0.350300E+14   0.179892E+09   0.148912E+09   0.128136E+07
 0089   0.902167E+05   0.354527E+14   0.178086E+09   0.147667E+09   0.126327E+07
 0090   0.924476E+05   0.358650E+14   0.184807E+09   0.147109E+09   0.124709E+07
 0091   0.949130E+05   0.362928E+14   0.173537E+09   0.145915E+09   0.122940E+07
 0092   0.974352E+05   0.367254E+14   0.171494E+09   0.144422E+09   0.121172E+07
 0093   0.100019E+06   0.371600E+14   0.168214E+09   0.143200E+09   0.119396E+07
 0094   0.102670E+06   0.376002E+14   0.166049E+09   0.141641E+09   0.117642E+07
 0095   0.105184E+06   0.380284E+14   0.170364E+09   0.141241E+09   0.116038E+07
 0096   0.107988E+06   0.384784E+14   0.160460E+09   0.139670E+09   0.114280E+07
 0097   0.110658E+06   0.389183E+14   0.164714E+09   0.138941E+09   0.112657E+07
 0098   0.113647E+06   0.393794E+14   0.154279E+09   0.137010E+09   0.110887E+07
 0099   0.116499E+06   0.398287E+14   0.157555E+09   0.136303E+09   0.109245E+07
 0100   0.119446E+06   0.402877E+14   0.155760E+09   0.134713E+09   0.107587E+07
 0101   0.122235E+06   0.407250E+14   0.156812E+09   0.134096E+09   0.106075E+07
 0102   0.125377E+06   0.411757E+14   0.143459E+09   0.132065E+09   0.104429E+07
 0103   0.128078E+06   0.415888E+14   0.152886E+09   0.131864E+09   0.103044E+07
