  1.1703334495E+018  2.0285116033E+002  2.1067626379E+034
  1.1703334501E+018  2.3859379569E+002  2.1214755823E+034
  1.1703334506E+018  2.8018869173E+002  2.1358468643E+034
  1.1703334512E+018  3.2872013733E+002  2.1498844180E+034
  1.1703334516E+018  3.8539358600E+002  2.1635959932E+034
  1.1703334521E+018  4.5184683938E+002  2.1769891597E+034
  1.1703334526E+018  5.3008015787E+002  2.1900713116E+034
  1.1703334530E+018  6.2359810749E+002  2.2028496711E+034
  1.1703334533E+018  9.6488559727E+002  2.2153312930E+034
  1.1703334535E+018  1.3466650343E+003  2.2275230681E+034
  1.1703334537E+018  1.6630808320E+003  2.2394317271E+034
  1.1703334539E+018  1.9811294760E+003  2.2510638445E+034
  1.1703334541E+018  2.3122126454E+003  2.2624258422E+034
  1.1703334542E+018  2.6718477955E+003  2.2735239928E+034
  1.1703334543E+018  3.0516648123E+003  2.2843644234E+034
  1.1703334544E+018  3.4576142663E+003  2.2949531187E+034
  1.1703334546E+018  3.8878641736E+003  2.3052959245E+034
  1.1703334547E+018  4.3295418608E+003  2.3153985508E+034
  1.1703334547E+018  4.7839464699E+003  2.3252665750E+034
  1.1703334548E+018  5.2448489119E+003  2.3349054451E+034
  1.1703334549E+018  5.7072758357E+003  2.3443204823E+034
  1.1703334550E+018  6.1777328047E+003  2.3535168846E+034
  1.1703334550E+018  6.6539613307E+003  2.3624997291E+034
  1.1703334551E+018  7.1303642453E+003  2.3712739749E+034
  1.1703334552E+018  7.6161083733E+003  2.3798444662E+034
  1.1703334552E+018  8.1007960971E+003  2.3882159344E+034
  1.1703334553E+018  8.5875819375E+003  2.3963930014E+034
  1.1703334553E+018  9.0764372303E+003  2.4043801814E+034
  1.1703334554E+018  9.5670684630E+003  2.4121818840E+034
  1.1703334554E+018  1.0064076425E+004  2.4198024163E+034
  1.1703334555E+018  1.0562419337E+004  2.4272459854E+034
  1.1703334555E+018  1.1067912753E+004  2.4345167008E+034
  1.1703334556E+018  1.1565131389E+004  2.4416185765E+034
  1.1703334556E+018  1.2054631218E+004  2.4485555331E+034
  1.1703334556E+018  1.2556676509E+004  2.4553314006E+034
  1.1703334557E+018  1.3056287919E+004  2.4619499196E+034
  1.1703334557E+018  1.3562738057E+004  2.4684147440E+034
  1.1703334557E+018  1.4059655167E+004  2.4747294430E+034
  1.1703334558E+018  1.4560315801E+004  2.4808975028E+034
  1.1703334558E+018  1.5050703459E+004  2.4869223286E+034
  1.1703334558E+018  1.5545941343E+004  2.4928072465E+034
  1.1703334559E+018  1.6033313225E+004  2.4985555055E+034
  1.1703334559E+018  1.6524644326E+004  2.5041702791E+034
  1.1703334559E+018  1.7016015623E+004  2.5096546670E+034
  1.1703334560E+018  1.7499300197E+004  2.5150116971E+034
  1.1703334560E+018  1.7988625257E+004  2.5202443268E+034
  1.1703334560E+018  1.8466587264E+004  2.5253554450E+034
  1.1703334560E+018  1.8948202472E+004  2.5303478733E+034
  1.1703334561E+018  1.9429759635E+004  2.5352243680E+034
  1.1703334561E+018  1.9900134130E+004  2.5399876213E+034
  1.1703334561E+018  2.0370785760E+004  2.5446402628E+034
  1.1703334561E+018  2.0833168072E+004  2.5491848612E+034
  1.1703334561E+018  2.1284812992E+004  2.5536239255E+034
  1.1703334562E+018  2.1747567927E+004  2.5579599063E+034
  1.1703334562E+018  2.2206181813E+004  2.5621951974E+034
  1.1703334562E+018  2.2654145817E+004  2.5663321371E+034
  1.1703334562E+018  2.3099931725E+004  2.5703730092E+034
  1.1703334562E+018  2.3543935951E+004  2.5743200446E+034
  1.1703334563E+018  2.3977629559E+004  2.5781754224E+034
  1.1703334563E+018  2.4401251982E+004  2.5819412710E+034
  1.1703334563E+018  2.4838287862E+004  2.5856196695E+034
  1.1703334563E+018  2.5268207809E+004  2.5892126486E+034
  1.1703334563E+018  2.5688144202E+004  2.5927221920E+034
  1.1703334563E+018  2.6098328879E+004  2.5961502372E+034
  1.1703334563E+018  2.6513865968E+004  2.5994986766E+034
  1.1703334564E+018  2.6920584474E+004  2.6027693590E+034
  1.1703334564E+018  2.7317858207E+004  2.6059640899E+034
  1.1703334564E+018  2.7705906493E+004  2.6090846332E+034
  1.1703334564E+018  2.8097753146E+004  2.6121327115E+034
  1.1703334564E+018  2.8491129053E+004  2.6151100077E+034
  1.1703334564E+018  2.8875370029E+004  2.6180181655E+034
  1.1703334564E+018  2.9250688203E+004  2.6208587903E+034
  1.1703334564E+018  2.9617290780E+004  2.6236334505E+034
  1.1703334565E+018  2.9984178767E+004  2.6263436778E+034
  1.1703334565E+018  3.0347607447E+004  2.6289909685E+034
  1.1703334565E+018  3.0702596626E+004  2.6315767841E+034
  1.1703334565E+018  3.1049342285E+004  2.6341025522E+034
  1.1703334565E+018  3.1388035855E+004  2.6365696672E+034
  1.1703334565E+018  3.1718864320E+004  2.6389794911E+034
  1.1703334565E+018  3.2061626342E+004  2.6413333543E+034
  1.1703334565E+018  3.2396496357E+004  2.6436325564E+034
  1.1703334565E+018  3.2723590058E+004  2.6458783667E+034
  1.1703334565E+018  3.3043088025E+004  2.6480720250E+034
  1.1703334566E+018  3.3355166645E+004  2.6502147424E+034
  1.1703334566E+018  3.3659998210E+004  2.6523077019E+034
  1.1703334566E+018  3.3968404133E+004  2.6543520589E+034
  1.1703334566E+018  3.4280212543E+004  2.6563489421E+034
  1.1703334566E+018  3.4584780173E+004  2.6582994538E+034
  1.1703334566E+018  3.4882275166E+004  2.6602046710E+034
  1.1703334566E+018  3.5172861763E+004  2.6620656455E+034
  1.1703334566E+018  3.5456700391E+004  2.6638834046E+034
  1.1703334566E+018  3.5733947749E+004  2.6656589519E+034
  1.1703334566E+018  3.6004756899E+004  2.6673932676E+034
  1.1703334566E+018  3.6280325276E+004  2.6690873093E+034
  1.1703334566E+018  3.6550154317E+004  2.6707420121E+034
  1.1703334566E+018  3.6813717419E+004  2.6723582895E+034
  1.1703334567E+018  3.7071160087E+004  2.6739370340E+034
