  0.0000000000E+000 0000
  0.1700348835E+004 0000
  0.3400252019E+004 0000
  0.5100307982E+004 0000
  0.6800260149E+004 0000
  0.8500176271E+004 0000
  0.1020022253E+005 0000
  0.1190019672E+005 0000
  0.1360019716E+005 0000
  0.1530022337E+005 0000
  0.1700031814E+005 0000
  0.1870034674E+005 0000
  0.2040023273E+005 0000
  0.2210022031E+005 0000
  0.2380024846E+005 0000
  0.2550021869E+005 0000
  0.2720020373E+005 0000
  0.2890019266E+005 0000
  0.3060017712E+005 0000
  0.3230019912E+005 0000
  0.3400027063E+005 0000
  0.3570033754E+005 0000
  0.3740025309E+005 0000
  0.3910019538E+005 0000
  0.4080019070E+005 0000
  0.4250018925E+005 0000
  0.4420030275E+005 0000
  0.4590017897E+005 0000
  0.4760017842E+005 0000
  0.4930030203E+005 0000
  0.5100033197E+005 0000
  0.5270032988E+005 0000
  0.5440021077E+005 0000
  0.5610029923E+005 0000
  0.5780027142E+005 0000
  0.5950018825E+005 0000
  0.6120019555E+005 0000
  0.6290027468E+005 0000
  0.6460019741E+005 0000
  0.6630018766E+005 0000
  0.6800033150E+005 0000
  0.6970022300E+005 0000
  0.7140034063E+005 0000
  0.7310026090E+005 0000
  0.7480033773E+005 0000
  0.7650030875E+005 0000
  0.7820020890E+005 0000
  0.7990032740E+005 0000
  0.8160028372E+005 0000
  0.8330018313E+005 0000
  0.8500024221E+005 0000
  0.8670030825E+005 0000
  0.8840028478E+005 0000
  0.9010025979E+005 0000
  0.9180027250E+005 0000
  0.9350033549E+005 0000
  0.9520018227E+005 0000
  0.9690019406E+005 0000
  0.9860034706E+005 0000
  0.1003002013E+006 0000
  0.1020003026E+006 0000
  0.1037003098E+006 0000
  0.1054002352E+006 0000
  0.1071002448E+006 0000
  0.1088003008E+006 0000
  0.1105002227E+006 0000
  0.1122002198E+006 0000
  0.1139003269E+006 0000
  0.1156002076E+006 0000
  0.1173002482E+006 0000
  0.1190001882E+006 0000
  0.1207002518E+006 0000
  0.1224002308E+006 0000
  0.1241002255E+006 0000
  0.1258002154E+006 0000
  0.1275002494E+006 0000
  0.1292003023E+006 0000
  0.1309003395E+006 0000
  0.1326003249E+006 0000
  0.1343002542E+006 0000
  0.1360003360E+006 0000
  0.1377002068E+006 0000
  0.1394003163E+006 0000
  0.1411003037E+006 0000
  0.1428003403E+006 0000
  0.1445003031E+006 0000
  0.1462003511E+006 0000
  0.1479002810E+006 0000
  0.1496002727E+006 0000
  0.1513001826E+006 0000
  0.1530002315E+006 0000
  0.1547002301E+006 0000
  0.1564001802E+006 0000
  0.1581003129E+006 0000
  0.1598003036E+006 0000
  0.1615003413E+006 0000
  0.1632001814E+006 0000
  0.1649001859E+006 0000
  0.1666002022E+006 0000
  0.1683002367E+006 0000
  0.1700002426E+006 0000
  0.1717001985E+006 0000
  0.1734002676E+006 0000
  0.1751003136E+006 0000
  0.1768003096E+006 0000
  0.1785002089E+006 0000
  0.1802001793E+006 0000
  0.1819002291E+006 0000
  0.1836002193E+006 0000
  0.1853003045E+006 0000
  0.1870002918E+006 0000
  0.1887001896E+006 0000
  0.1904001961E+006 0000
  0.1921003464E+006 0000
  0.1938002592E+006 0000
  0.1955003078E+006 0000
  0.1972003408E+006 0000
  0.1989002063E+006 0000
  0.2006002596E+006 0000
  0.2023002910E+006 0000
  0.2040002944E+006 0000
  0.2057002965E+006 0000
  0.2074002890E+006 0000
  0.2091002433E+006 0000
  0.2108003136E+006 0000
  0.2125003102E+006 0000
  0.2142002701E+006 0000
  0.2159003494E+006 0000
  0.2176003368E+006 0000
  0.2193002259E+006 0000
  0.2210002000E+006 0000
  0.2227002906E+006 0000
  0.2244002873E+006 0000
  0.2261001852E+006 0000
  0.2278003455E+006 0000
  0.2295002692E+006 0000
  0.2312003277E+006 0000
  0.2329003301E+006 0000
  0.2346002838E+006 0000
  0.2363002266E+006 0000
  0.2380003422E+006 0000
  0.2397002631E+006 0000
  0.2414003223E+006 0000
  0.2431003353E+006 0000
  0.2448003308E+006 0000
  0.2465002914E+006 0000
  0.2482001954E+006 0000
  0.2499002173E+006 0000
  0.2516003478E+006 0000
  0.2533002574E+006 0000
  0.2550002716E+006 0000
  0.2567001918E+006 0000
  0.2584001890E+006 0000
  0.2601002806E+006 0000
  0.2618002948E+006 0000
  0.2635002315E+006 0000
  0.2652002541E+006 0000
  0.2669002045E+006 0000
  0.2686002801E+006 0000
  0.2703003083E+006 0000
  0.2720002851E+006 0000
  0.2737002064E+006 0000
  0.2754002800E+006 0000
  0.2771003299E+006 0000
  0.2788003464E+006 0000
  0.2805003249E+006 0000
  0.2822002506E+006 0000
  0.2839003314E+006 0000
  0.2856001901E+006 0000
  0.2873003459E+006 0000
  0.2890002482E+006 0000
  0.2907002609E+006 0000
  0.2924002046E+006 0000
  0.2941002593E+006 0000
  0.2958002106E+006 0000
  0.2975002469E+006 0000
  0.2992002004E+006 0000
  0.3009002526E+006 0000
  0.3026002248E+006 0000
  0.3043002795E+006 0000
  0.3060002588E+006 0000
  0.3077001856E+006 0000
  0.3094002370E+006 0000
  0.3111002345E+006 0000
  0.3128003554E+006 0000
  0.3145002659E+006 0000
  0.3162003220E+006 0000
  0.3179003376E+006 0000
  0.3196002929E+006 0000
  0.3213002045E+006 0000
  0.3230002457E+006 0000
  0.3247002459E+006 0000
  0.3264003483E+006 0000
  0.3281001940E+006 0000
  0.3298003248E+006 0000
  0.3315002040E+006 0000
  0.3332001810E+006 0000
  0.3349002380E+006 0000
  0.3366002006E+006 0000
  0.3383002661E+006 0000
  0.3400002527E+006 0000
  0.3417003285E+006 0000
  0.3434003164E+006 0000
  0.3451002226E+006 0000
  0.3468002486E+006 0000
  0.3485002196E+006 0000
  0.3502003000E+006 0000
  0.3519003363E+006 0000
  0.3536003235E+006 0000
  0.3553002738E+006 0000
  0.3570003470E+006 0000
  0.3587001787E+006 0000
  0.3604003085E+006 0000
  0.3621002111E+006 0000
  0.3638002282E+006 0000
  0.3655003542E+006 0000
  0.3672002198E+006 0000
  0.3689001856E+006 0000
  0.3706002563E+006 0000
  0.3723002305E+006 0000
  0.3740002850E+006 0000
  0.3757002462E+006 0000
  0.3774003011E+006 0000
  0.3791002758E+006 0000
  0.3808003398E+006 0000
  0.3825003145E+006 0000
  0.3842002132E+006 0000
  0.3859002275E+006 0000
  0.3876003531E+006 0000
  0.3893002417E+006 0000
  0.3910002450E+006 0000
  0.3927002047E+006 0000
  0.3944002911E+006 0000
  0.3961003201E+006 0000
  0.3978002832E+006 0000
  0.3995001860E+006 0000
  0.4012002101E+006 0000
  0.4029003485E+006 0000
  0.4046002281E+006 0000
  0.4063002032E+006 0000
  0.4080002743E+006 0000
  0.4097002592E+006 0000
  0.4114003341E+006 0000
  0.4131003053E+006 0000
  0.4148001842E+006 0000
  0.4165003352E+006 0000
  0.4182002156E+006 0000
  0.4199001852E+006 0000
  0.4216002404E+006 0000
  0.4233002175E+006 0000
  0.4250003066E+006 0000
  0.4267003330E+006 0000
  0.4284002897E+006 0000
  0.4301001909E+006 0000
  0.4318002075E+006 0000
  0.4335003490E+006 0000
  0.4352002441E+006 0000
  0.4369002457E+006 0000
  0.4386001822E+006 0000
  0.4403002338E+006 0000
  0.4420002110E+006 0000
  0.4437002884E+006 0000
  0.4454002759E+006 0000
  0.4471003528E+006 0000
  0.4488003483E+006 0000
  0.4505002477E+006 0000
  0.4522002333E+006 0000
  0.4539003036E+006 0000
  0.4556002797E+006 0000
  0.4573003489E+006 0000
  0.4590003260E+006 0000
  0.4607002130E+006 0000
  0.4624002034E+006 0000
  0.4641003035E+006 0000
  0.4658003302E+006 0000
  0.4675002908E+006 0000
  0.4692003538E+006 0000
  0.4709003553E+006 0000
  0.4726002889E+006 0000
  0.4743003337E+006 0000
  0.4760003055E+006 0000
  0.4777002049E+006 0000
  0.4794002061E+006 0000
  0.4811003117E+006 0000
  0.4828003267E+006 0000
  0.4845002486E+006 0000
  0.4862002649E+006 0000
  0.4879001895E+006 0000
  0.4896002030E+006 0000
  0.4913002978E+006 0000
  0.4930002883E+006 0000
  0.4947001801E+006 0000
  0.4964003408E+006 0000
  0.4981002276E+006 0000
  0.4998002054E+006 0000
  0.5015002763E+006 0000
  0.5032002669E+006 0000
  0.5049001870E+006 0000
  0.5066002078E+006 0000
  0.5083003402E+006 0000
  0.5100002241E+006 0000
  0.5117002212E+006 0000
  0.5134003234E+006 0000
  0.5151003513E+006 0000
  0.5168002914E+006 0000
  0.5185003350E+006 0000
  0.5202002961E+006 0000
  0.5219003545E+006 0000
  0.5236003236E+006 0000
  0.5253001991E+006 0000
  0.5270003367E+006 0000
  0.5287001982E+006 0000
  0.5304003203E+006 0000
  0.5321003424E+006 0000
  0.5338002709E+006 0000
  0.5355002803E+006 0000
  0.5372001986E+006 0000
  0.5389002011E+006 0000
  0.5406002933E+006 0000
  0.5423003035E+006 0000
  0.5440002384E+006 0000
  0.5457002766E+006 0000
  0.5474002392E+006 0000
  0.5491003047E+006 0000
  0.5508002929E+006 0000
  0.5525002079E+006 0000
  0.5542002219E+006 0000
  0.5559003377E+006 0000
  0.5576001873E+006 0000
  0.5593003079E+006 0000
  0.5610003355E+006 0000
  0.5627002708E+006 0000
  0.5644002881E+006 0000
  0.5661002118E+006 0000
  0.5678002173E+006 0000
  0.5695003014E+006 0000
  0.5712002843E+006 0000
  0.5729003425E+006 0000
  0.5746003045E+006 0000
  0.5763003526E+006 0000
  0.5780003100E+006 0000
  0.5797003554E+006 0000
  0.5814003167E+006 0000
  0.5831001862E+006 0000
  0.5848003387E+006 0000
  0.5865002286E+006 0000
  0.5882002222E+006 0000
  0.5899003146E+006 0000
  0.5916003275E+006 0000
  0.5933002505E+006 0000
  0.5950002713E+006 0000
  0.5967002042E+006 0000
  0.5984002311E+006 0000
  0.6001003483E+006 0000
  0.6018001863E+006 0000
  0.6035002816E+006 0000
  0.6052002754E+006 0000
  0.6069003479E+006 0000
  0.6086003194E+006 0000
  0.6103001896E+006 0000
  0.6120003140E+006 0000
  0.6137003365E+006 0000
  0.6154002600E+006 0000
  0.6171002659E+006 0000
  0.6188001802E+006 0000
  0.6205001817E+006 0000
  0.6222002749E+006 0000
  0.6239002832E+006 0000
  0.6256002081E+006 0000
  0.6273002262E+006 0000
  0.6290003477E+006 0000
  0.6307002029E+006 0000
  0.6324003353E+006 0000
  0.6341001950E+006 0000
