 0017   0.100780E+00   0.244329E+10   0.242439E+11   0.344255E+09   0.599898E+13
 0018   0.103544E+00   0.244944E+10   0.222552E+10   0.366202E+09   0.592550E+13
 0019   0.113272E+00   0.245945E+10   0.102879E+10   0.364267E+09   0.585068E+13
 0020   0.122571E+00   0.246928E+10   0.105797E+10   0.365130E+09   0.577471E+13
 0021   0.132330E+00   0.247946E+10   0.104254E+10   0.365480E+09   0.569758E+13
 0022   0.142939E+00   0.249002E+10   0.995226E+09   0.365085E+09   0.561926E+13
 0023   0.154282E+00   0.250098E+10   0.966615E+09   0.363943E+09   0.553976E+13
 0024   0.166217E+00   0.251225E+10   0.943951E+09   0.362780E+09   0.545907E+13
 0025   0.178809E+00   0.252387E+10   0.923157E+09   0.361311E+09   0.537721E+13
 0026   0.192133E+00   0.253590E+10   0.902651E+09   0.359385E+09   0.529415E+13
 0027   0.203847E+00   0.254740E+10   0.981453E+09   0.362031E+09   0.520995E+13
 0028   0.218529E+00   0.256011E+10   0.866263E+09   0.359876E+09   0.512453E+13
 0029   0.234063E+00   0.257327E+10   0.847136E+09   0.357325E+09   0.503793E+13
 0030   0.247736E+00   0.258587E+10   0.920968E+09   0.359322E+09   0.495019E+13
 0031   0.265015E+00   0.259987E+10   0.810195E+09   0.356262E+09   0.486123E+13
 0032   0.280051E+00   0.261321E+10   0.887790E+09   0.358011E+09   0.477115E+13
 0033   0.295847E+00   0.262700E+10   0.872710E+09   0.359452E+09   0.467990E+13
 0034   0.315872E+00   0.264235E+10   0.766366E+09   0.355729E+09   0.458745E+13
 0035   0.333444E+00   0.265702E+10   0.835283E+09   0.356718E+09   0.449390E+13
 0036   0.351762E+00   0.267214E+10   0.825324E+09   0.357574E+09   0.439922E+13
 0037   0.374932E+00   0.268895E+10   0.725552E+09   0.353382E+09   0.430335E+13
 0038   0.395332E+00   0.270508E+10   0.790392E+09   0.353799E+09   0.420642E+13
 0039   0.416771E+00   0.272172E+10   0.776217E+09   0.354010E+09   0.410839E+13
 0040   0.439157E+00   0.273886E+10   0.765835E+09   0.354147E+09   0.400928E+13
 0041   0.462629E+00   0.275656E+10   0.753938E+09   0.354087E+09   0.390910E+13
 0042   0.487322E+00   0.277485E+10   0.740617E+09   0.353778E+09   0.380787E+13
 0043   0.513255E+00   0.279374E+10   0.728587E+09   0.353284E+09   0.370560E+13
 0044   0.540450E+00   0.281324E+10   0.716891E+09   0.352709E+09   0.360233E+13
 0045   0.568981E+00   0.283337E+10   0.705676E+09   0.352021E+09   0.349807E+13
 0046   0.598974E+00   0.285419E+10   0.694248E+09   0.351103E+09   0.339285E+13
 0047   0.630504E+00   0.287573E+10   0.682907E+09   0.350022E+09   0.328670E+13
 0048   0.663624E+00   0.289798E+10   0.671950E+09   0.348852E+09   0.317965E+13
 0049   0.698434E+00   0.292102E+10   0.661840E+09   0.347480E+09   0.307172E+13
 0050   0.735120E+00   0.294489E+10   0.650636E+09   0.345924E+09   0.296294E+13
 0051   0.773770E+00   0.296962E+10   0.639822E+09   0.344225E+09   0.285336E+13
 0052   0.806026E+00   0.299312E+10   0.728666E+09   0.347494E+09   0.274311E+13
 0053   0.848197E+00   0.301949E+10   0.625284E+09   0.345750E+09   0.263204E+13
 0054   0.892636E+00   0.304688E+10   0.616336E+09   0.343760E+09   0.252028E+13
 0055   0.939605E+00   0.307536E+10   0.606368E+09   0.341549E+09   0.240787E+13
 0056   0.979070E+00   0.310246E+10   0.686756E+09   0.344369E+09   0.229497E+13
 0057   0.103077E+01   0.313301E+10   0.590792E+09   0.342020E+09   0.218142E+13
 0058   0.108525E+01   0.316473E+10   0.582364E+09   0.339638E+09   0.206738E+13
 0059   0.113061E+01   0.319488E+10   0.664677E+09   0.342428E+09   0.195302E+13
 0060   0.119005E+01   0.322887E+10   0.571701E+09   0.340253E+09   0.183817E+13
 0061   0.125233E+01   0.326420E+10   0.567309E+09   0.338095E+09   0.179231E+13
 0062   0.130439E+01   0.329795E+10   0.648230E+09   0.340944E+09   0.167696E+13
 0063   0.137180E+01   0.333588E+10   0.562772E+09   0.339119E+09   0.163050E+13
 0064   0.144192E+01   0.337518E+10   0.560437E+09   0.337688E+09   0.158372E+13
 0065   0.151488E+01   0.341592E+10   0.558431E+09   0.336652E+09   0.153662E+13
 0066   0.159070E+01   0.345828E+10   0.558703E+09   0.335781E+09   0.148926E+13
 0067   0.165312E+01   0.349888E+10   0.650376E+09   0.339901E+09   0.144184E+13
 0068   0.174964E+01   0.354773E+10   0.506108E+09   0.335597E+09   0.139379E+13
 0069   0.183261E+01   0.359493E+10   0.568863E+09   0.336436E+09   0.134572E+13
 0070   0.191849E+01   0.364410E+10   0.572530E+09   0.337753E+09   0.126347E+13
 0071   0.202520E+01   0.369905E+10   0.515033E+09   0.335302E+09   0.121501E+13
 0072   0.211697E+01   0.375242E+10   0.581542E+09   0.337760E+09   0.116702E+13
 0073   0.223047E+01   0.381184E+10   0.523502E+09   0.337017E+09   0.111854E+13
 0074   0.234777E+01   0.387389E+10   0.528972E+09   0.337198E+09   0.107009E+13
 0075   0.246906E+01   0.393887E+10   0.535730E+09   0.338172E+09   0.102173E+13
 0076   0.259443E+01   0.400709E+10   0.544141E+09   0.339817E+09   0.973490E+12
 0077   0.274605E+01   0.408288E+10   0.499900E+09   0.339259E+09   0.925023E+12
 0078   0.290306E+01   0.416298E+10   0.510154E+09   0.339733E+09   0.876816E+12
 0079   0.306560E+01   0.424777E+10   0.521637E+09   0.341332E+09   0.828966E+12
 0080   0.323356E+01   0.433790E+10   0.536604E+09   0.344201E+09   0.781547E+12
 0081   0.343219E+01   0.443884E+10   0.508204E+09   0.345419E+09   0.734315E+12
 0082   0.366473E+01   0.455205E+10   0.486850E+09   0.345149E+09   0.687427E+12
 0083   0.387979E+01   0.466849E+10   0.541391E+09   0.349324E+09   0.641677E+12
 0084   0.415885E+01   0.480483E+10   0.488590E+09   0.350195E+09   0.596223E+12
 0085   0.441967E+01   0.494756E+10   0.547241E+09   0.355037E+09   0.552104E+12
 0086   0.475241E+01   0.511484E+10   0.502722E+09   0.357881E+09   0.508637E+12
 0087   0.512978E+01   0.530554E+10   0.505334E+09   0.361231E+09   0.466339E+12
 0088   0.552715E+01   0.551779E+10   0.534162E+09   0.367647E+09   0.425749E+12
 0089   0.597510E+01   0.576346E+10   0.548428E+09   0.380959E+09   0.387244E+12
 0090   0.655506E+01   0.608153E+10   0.548430E+09   0.397621E+09   0.351112E+12
 0091   0.740689E+01   0.653127E+10   0.527971E+09   0.386336E+09   0.317397E+12
