   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166240E+01  -0.975910471E+01  -0.836020563E+01  -0.841253257E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170016598E+04   0.500000000E+04  -0.890552668E+01  -0.687279107E+01  -0.808319974E+01  -0.880680552E+01  -0.908360842E+01  -0.920105073E+01  -0.780215165E+01  -0.785447858E+01  -0.859936321E+01  -0.914552668E+01  -0.959232957E+01
   0.340007604E+04   0.500000000E+04  -0.849737360E+01  -0.646463799E+01  -0.767504666E+01  -0.839865244E+01  -0.867545534E+01  -0.879289765E+01  -0.739399857E+01  -0.744632551E+01  -0.819121013E+01  -0.873737360E+01  -0.918417649E+01
   0.510013182E+04   0.500000000E+04  -0.818888505E+01  -0.615614944E+01  -0.736655811E+01  -0.809016390E+01  -0.836696679E+01  -0.848440910E+01  -0.708551002E+01  -0.713783696E+01  -0.788272158E+01  -0.842888505E+01  -0.887568794E+01
   0.680008375E+04   0.500000000E+04  -0.795180330E+01  -0.591906768E+01  -0.712947636E+01  -0.785308214E+01  -0.812988503E+01  -0.824732735E+01  -0.684842826E+01  -0.690075520E+01  -0.764563983E+01  -0.819180330E+01  -0.863860619E+01
   0.850000017E+04   0.500000000E+04  -0.776567517E+01  -0.573293956E+01  -0.694334823E+01  -0.766695402E+01  -0.794375691E+01  -0.806119922E+01  -0.666230014E+01  -0.671462708E+01  -0.745951170E+01  -0.800567517E+01  -0.845247807E+01
   0.102000468E+05   0.500000000E+04  -0.761611203E+01  -0.558337642E+01  -0.679378509E+01  -0.751739087E+01  -0.779419377E+01  -0.791163608E+01  -0.651273700E+01  -0.656506393E+01  -0.730994856E+01  -0.785611203E+01  -0.830291492E+01
   0.119000213E+05   0.500000000E+04  -0.749313033E+01  -0.546039472E+01  -0.667080339E+01  -0.739440917E+01  -0.767121206E+01  -0.778865438E+01  -0.638975530E+01  -0.644208223E+01  -0.718696686E+01  -0.773313033E+01  -0.817993322E+01
   0.136000218E+05   0.500000000E+04  -0.738979053E+01  -0.535705492E+01  -0.656746359E+01  -0.729106937E+01  -0.756787226E+01  -0.768531458E+01  -0.628641549E+01  -0.633874243E+01  -0.708362706E+01  -0.762979053E+01  -0.807659342E+01
   0.153000473E+05   0.500000000E+04  -0.730128751E+01  -0.526855189E+01  -0.647896057E+01  -0.720256635E+01  -0.747936924E+01  -0.759681155E+01  -0.619791247E+01  -0.625023941E+01  -0.699512404E+01  -0.754128751E+01  -0.798809040E+01
   0.170001421E+05   0.500000000E+04  -0.722423039E+01  -0.519149477E+01  -0.640190345E+01  -0.712550923E+01  -0.740231212E+01  -0.751975444E+01  -0.612085535E+01  -0.617318229E+01  -0.691806692E+01  -0.746423039E+01  -0.791103328E+01
   0.187001705E+05   0.500000000E+04  -0.715618751E+01  -0.512345190E+01  -0.633386057E+01  -0.705746636E+01  -0.733426925E+01  -0.745171156E+01  -0.605281248E+01  -0.610513942E+01  -0.685002404E+01  -0.739618751E+01  -0.784299040E+01
   0.204000565E+05   0.500000000E+04  -0.709537478E+01  -0.506263916E+01  -0.627304784E+01  -0.699665362E+01  -0.727345651E+01  -0.739089882E+01  -0.599199974E+01  -0.604432668E+01  -0.678921131E+01  -0.733537478E+01  -0.778217767E+01
   0.221000444E+05   0.500000000E+04  -0.704045271E+01  -0.500771710E+01  -0.621812577E+01  -0.694173156E+01  -0.721853445E+01  -0.733597676E+01  -0.593707768E+01  -0.598940462E+01  -0.673428924E+01  -0.728045271E+01  -0.772725560E+01
   0.238000724E+05   0.500000000E+04  -0.699039403E+01  -0.495765842E+01  -0.616806709E+01  -0.689167287E+01  -0.716847576E+01  -0.728591808E+01  -0.588701899E+01  -0.593934593E+01  -0.668423056E+01  -0.723039403E+01  -0.767719692E+01
   0.255000424E+05   0.500000000E+04  -0.694409867E+01  -0.491136305E+01  -0.612177173E+01  -0.684537751E+01  -0.712218040E+01  -0.723962271E+01  -0.584072363E+01  -0.589305057E+01  -0.663793520E+01  -0.718409867E+01  -0.763090156E+01
   0.272000276E+05   0.500000000E+04  -0.690122675E+01  -0.486849114E+01  -0.607889981E+01  -0.680250559E+01  -0.707930848E+01  -0.719675080E+01  -0.579785171E+01  -0.585017865E+01  -0.659506328E+01  -0.714122675E+01  -0.758802964E+01
   0.289000166E+05   0.500000000E+04  -0.686035786E+01  -0.482762225E+01  -0.603803092E+01  -0.676163670E+01  -0.703843959E+01  -0.715588191E+01  -0.575698283E+01  -0.580930976E+01  -0.655419439E+01  -0.710035786E+01  -0.754716075E+01
   0.306000012E+05   0.500000000E+04  -0.682217313E+01  -0.478943752E+01  -0.599984619E+01  -0.672345197E+01  -0.700025486E+01  -0.711769718E+01  -0.571879810E+01  -0.577112503E+01  -0.651600966E+01  -0.706217313E+01  -0.750897602E+01
