   0.170000285E+05   0.500000000E+04  -0.582065956E+01  -0.378792395E+01  -0.499833262E+01  -0.572193841E+01  -0.599874130E+01  -0.611618361E+01  -0.471728453E+01  -0.476961147E+01  -0.551449609E+01  -0.606065956E+01  -0.650746245E+01
   0.187000686E+05   0.500000000E+04  -0.580434103E+01  -0.377160541E+01  -0.498201409E+01  -0.570561987E+01  -0.598242276E+01  -0.609986507E+01  -0.470096599E+01  -0.475329293E+01  -0.549817756E+01  -0.604434103E+01  -0.649114392E+01
   0.204001035E+05   0.500000000E+04  -0.576859404E+01  -0.373585842E+01  -0.494626710E+01  -0.566987288E+01  -0.594667577E+01  -0.606411808E+01  -0.466521900E+01  -0.471754594E+01  -0.546243057E+01  -0.600859404E+01  -0.645539693E+01
   0.221000775E+05   0.500000000E+04  -0.572978899E+01  -0.369705338E+01  -0.490746205E+01  -0.563106783E+01  -0.590787073E+01  -0.602531304E+01  -0.462641396E+01  -0.467874090E+01  -0.542362552E+01  -0.596978899E+01  -0.641659188E+01
   0.238000279E+05   0.500000000E+04  -0.569165003E+01  -0.365891442E+01  -0.486932309E+01  -0.559292888E+01  -0.586973177E+01  -0.598717408E+01  -0.458827500E+01  -0.464060194E+01  -0.538548656E+01  -0.593165003E+01  -0.637845292E+01
   0.255000826E+05   0.500000000E+04  -0.565513616E+01  -0.362240055E+01  -0.483280922E+01  -0.555641501E+01  -0.583321790E+01  -0.595066021E+01  -0.455176113E+01  -0.460408807E+01  -0.534897269E+01  -0.589513616E+01  -0.634193905E+01
   0.272001280E+05   0.500000000E+04  -0.562084531E+01  -0.358810970E+01  -0.479851837E+01  -0.552212416E+01  -0.579892705E+01  -0.591636936E+01  -0.451747028E+01  -0.456979722E+01  -0.531468184E+01  -0.586084531E+01  -0.630764820E+01
   0.289001199E+05   0.500000000E+04  -0.558805473E+01  -0.355531912E+01  -0.476572780E+01  -0.548933358E+01  -0.576613647E+01  -0.588357878E+01  -0.448467970E+01  -0.453700664E+01  -0.528189127E+01  -0.582805473E+01  -0.627485763E+01
   0.306000393E+05   0.500000000E+04  -0.555654837E+01  -0.352381276E+01  -0.473422143E+01  -0.545782722E+01  -0.573463011E+01  -0.585207242E+01  -0.445317334E+01  -0.450550028E+01  -0.525038490E+01  -0.579654837E+01  -0.624335126E+01
   0.323000334E+05   0.500000000E+04  -0.552719946E+01  -0.349446385E+01  -0.470487252E+01  -0.542847831E+01  -0.570528120E+01  -0.582272351E+01  -0.442382443E+01  -0.447615137E+01  -0.522103599E+01  -0.576719946E+01  -0.621400236E+01
   0.340000664E+05   0.500000000E+04  -0.549986714E+01  -0.346713153E+01  -0.467754020E+01  -0.540114599E+01  -0.567794888E+01  -0.579539119E+01  -0.439649211E+01  -0.444881905E+01  -0.519370367E+01  -0.573986714E+01  -0.618667003E+01
   0.357001189E+05   0.500000000E+04  -0.547371512E+01  -0.344097951E+01  -0.465138818E+01  -0.537499396E+01  -0.565179685E+01  -0.576923917E+01  -0.437034008E+01  -0.442266702E+01  -0.516755165E+01  -0.571371512E+01  -0.616051801E+01
   0.374000818E+05   0.500000000E+04  -0.544807074E+01  -0.341533513E+01  -0.462574380E+01  -0.534934958E+01  -0.562615248E+01  -0.574359479E+01  -0.434469571E+01  -0.439702265E+01  -0.514190727E+01  -0.568807074E+01  -0.613487363E+01
   0.391001317E+05   0.500000000E+04  -0.542406248E+01  -0.339132686E+01  -0.460173554E+01  -0.532534132E+01  -0.560214421E+01  -0.571958652E+01  -0.432068744E+01  -0.437301438E+01  -0.511789901E+01  -0.566406248E+01  -0.611086537E+01
   0.408001326E+05   0.500000000E+04  -0.540142635E+01  -0.336869074E+01  -0.457909941E+01  -0.530270519E+01  -0.557950809E+01  -0.569695040E+01  -0.429805132E+01  -0.435037826E+01  -0.509526288E+01  -0.564142635E+01  -0.608822924E+01
   0.425000158E+05   0.500000000E+04  -0.537938695E+01  -0.334665134E+01  -0.455706001E+01  -0.528066579E+01  -0.555746869E+01  -0.567491100E+01  -0.427601192E+01  -0.432833886E+01  -0.507322348E+01  -0.561938695E+01  -0.606618984E+01
   0.442000115E+05   0.500000000E+04  -0.535857242E+01  -0.332583680E+01  -0.453624548E+01  -0.525985126E+01  -0.553665415E+01  -0.565409646E+01  -0.425519738E+01  -0.430752432E+01  -0.505240895E+01  -0.559857242E+01  -0.604537531E+01
   0.459000201E+05   0.500000000E+04  -0.533872966E+01  -0.330599405E+01  -0.451640272E+01  -0.524000850E+01  -0.551681139E+01  -0.563425371E+01  -0.423535462E+01  -0.428768156E+01  -0.503256619E+01  -0.557872966E+01  -0.602553255E+01
   0.476001266E+05   0.500000000E+04  -0.532015212E+01  -0.328741650E+01  -0.449782518E+01  -0.522143096E+01  -0.549823385E+01  -0.561567616E+01  -0.421677708E+01  -0.426910402E+01  -0.501398865E+01  -0.556015212E+01  -0.600695501E+01
   0.493000098E+05   0.500000000E+04  -0.530342550E+01  -0.327068988E+01  -0.448109856E+01  -0.520470434E+01  -0.548150723E+01  -0.559894955E+01  -0.420005046E+01  -0.425237740E+01  -0.499726203E+01  -0.554342550E+01  -0.599022839E+01
   0.510000812E+05   0.500000000E+04  -0.528620338E+01  -0.325346777E+01  -0.446387644E+01  -0.518748223E+01  -0.546428512E+01  -0.558172743E+01  -0.418282835E+01  -0.423515529E+01  -0.498003991E+01  -0.552620338E+01  -0.597300627E+01
   0.527000467E+05   0.500000000E+04  -0.526763554E+01  -0.323489993E+01  -0.444530860E+01  -0.516891438E+01  -0.544571728E+01  -0.556315959E+01  -0.416426051E+01  -0.421658745E+01  -0.496147207E+01  -0.550763554E+01  -0.595443843E+01
   0.544000451E+05   0.500000000E+04  -0.525016898E+01  -0.321743337E+01  -0.442784205E+01  -0.515144783E+01  -0.542825072E+01  -0.554569303E+01  -0.414679395E+01  -0.419912089E+01  -0.494400551E+01  -0.549016898E+01  -0.593697188E+01
   0.561001370E+05   0.500000000E+04  -0.523326256E+01  -0.320052695E+01  -0.441093562E+01  -0.513454141E+01  -0.541134430E+01  -0.552878661E+01  -0.412988753E+01  -0.418221447E+01  -0.492709909E+01  -0.547326256E+01  -0.592006546E+01
   0.578000158E+05   0.500000000E+04  -0.521677425E+01  -0.318403863E+01  -0.439444731E+01  -0.511805309E+01  -0.539485598E+01  -0.551229829E+01  -0.411339921E+01  -0.416572615E+01  -0.491061078E+01  -0.545677425E+01  -0.590357714E+01
   0.595000907E+05   0.500000000E+04  -0.520099020E+01  -0.316825458E+01  -0.437866326E+01  -0.510226904E+01  -0.537907193E+01  -0.549651424E+01  -0.409761516E+01  -0.414994210E+01  -0.489482673E+01  -0.544099020E+01  -0.588779309E+01
   0.612000533E+05   0.500000000E+04  -0.518556130E+01  -0.315282568E+01  -0.436323436E+01  -0.508684014E+01  -0.536364303E+01  -0.548108534E+01  -0.408218626E+01  -0.413451320E+01  -0.487939783E+01  -0.542556130E+01  -0.587236419E+01
   0.629000928E+05   0.500000000E+04  -0.517041291E+01  -0.313767730E+01  -0.434808597E+01  -0.507169175E+01  -0.534849464E+01  -0.546593696E+01  -0.406703787E+01  -0.411936481E+01  -0.486424944E+01  -0.541041291E+01  -0.585721580E+01
   0.646000649E+05   0.500000000E+04  -0.515556537E+01  -0.312282975E+01  -0.433323843E+01  -0.505684421E+01  -0.533364710E+01  -0.545108941E+01  -0.405219033E+01  -0.410451727E+01  -0.484940190E+01  -0.539556537E+01  -0.584236826E+01
   0.663001112E+05   0.500000000E+04  -0.514123553E+01  -0.310849992E+01  -0.431890859E+01  -0.504251437E+01  -0.531931727E+01  -0.543675958E+01  -0.403786050E+01  -0.409018744E+01  -0.483507206E+01  -0.538123553E+01  -0.582803842E+01
   0.680001348E+05   0.500000000E+04  -0.512732444E+01  -0.309458883E+01  -0.430499750E+01  -0.502860329E+01  -0.530540618E+01  -0.542284849E+01  -0.402394941E+01  -0.407627635E+01  -0.482116097E+01  -0.536732444E+01  -0.581412733E+01
   0.697000089E+05   0.500000000E+04  -0.511376267E+01  -0.308102705E+01  -0.429143573E+01  -0.501504151E+01  -0.529184440E+01  -0.540928671E+01  -0.401038763E+01  -0.406271457E+01  -0.480759920E+01  -0.535376267E+01  -0.580056556E+01
   0.714000468E+05   0.500000000E+04  -0.510059810E+01  -0.306786249E+01  -0.427827116E+01  -0.500187695E+01  -0.527867984E+01  -0.539612215E+01  -0.399722307E+01  -0.404955001E+01  -0.479443463E+01  -0.534059810E+01  -0.578740099E+01
   0.731000889E+05   0.500000000E+04  -0.508770220E+01  -0.305496659E+01  -0.426537526E+01  -0.498898104E+01  -0.526578393E+01  -0.538322625E+01  -0.398432716E+01  -0.403665410E+01  -0.478153873E+01  -0.532770220E+01  -0.577450509E+01
   0.748001279E+05   0.500000000E+04  -0.507514565E+01  -0.304241003E+01  -0.425281871E+01  -0.497642449E+01  -0.525322738E+01  -0.537066969E+01  -0.397177061E+01  -0.402409755E+01  -0.476898218E+01  -0.531514565E+01  -0.576194854E+01
   0.765000677E+05   0.500000000E+04  -0.506281765E+01  -0.303008204E+01  -0.424049071E+01  -0.496409649E+01  -0.524089938E+01  -0.535834170E+01  -0.395944262E+01  -0.401176955E+01  -0.475665418E+01  -0.530281765E+01  -0.574962054E+01
   0.782000593E+05   0.500000000E+04  -0.505053262E+01  -0.301779700E+01  -0.422820568E+01  -0.495181146E+01  -0.522861435E+01  -0.534605666E+01  -0.394715758E+01  -0.399948452E+01  -0.474436915E+01  -0.529053262E+01  -0.573733551E+01
   0.799000706E+05   0.500000000E+04  -0.503877314E+01  -0.300603753E+01  -0.421644620E+01  -0.494005198E+01  -0.521685487E+01  -0.533429719E+01  -0.393539810E+01  -0.398772504E+01  -0.473260967E+01  -0.527877314E+01  -0.572557603E+01
   0.816001255E+05   0.500000000E+04  -0.502737835E+01  -0.299464274E+01  -0.420505141E+01  -0.492865719E+01  -0.520546008E+01  -0.532290240E+01  -0.392400331E+01  -0.397633025E+01  -0.472121488E+01  -0.526737835E+01  -0.571418124E+01
   0.833000826E+05   0.500000000E+04  -0.501629907E+01  -0.298356346E+01  -0.419397213E+01  -0.491757791E+01  -0.519438080E+01  -0.531182312E+01  -0.391292403E+01  -0.396525097E+01  -0.471013560E+01  -0.525629907E+01  -0.570310196E+01
   0.850001315E+05   0.500000000E+04  -0.500554385E+01  -0.297280823E+01  -0.418321691E+01  -0.490682269E+01  -0.518362558E+01  -0.530106790E+01  -0.390216881E+01  -0.395449575E+01  -0.469938038E+01  -0.524554385E+01  -0.569234674E+01
   0.867000140E+05   0.500000000E+04  -0.499507467E+01  -0.296233906E+01  -0.417274774E+01  -0.489635352E+01  -0.517315641E+01  -0.529059872E+01  -0.389169964E+01  -0.394402658E+01  -0.468891121E+01  -0.523507467E+01  -0.568187757E+01
   0.884000279E+05   0.500000000E+04  -0.498493375E+01  -0.295219814E+01  -0.416260681E+01  -0.488621259E+01  -0.516301549E+01  -0.528045780E+01  -0.388155872E+01  -0.393388565E+01  -0.467877028E+01  -0.522493375E+01  -0.567173664E+01
   0.901000280E+05   0.500000000E+04  -0.497508701E+01  -0.294235140E+01  -0.415276007E+01  -0.487636586E+01  -0.515316875E+01  -0.527061106E+01  -0.387171198E+01  -0.392403892E+01  -0.466892354E+01  -0.521508701E+01  -0.566188990E+01
   0.918001296E+05   0.500000000E+04  -0.496550787E+01  -0.293277226E+01  -0.414318093E+01  -0.486678671E+01  -0.514358961E+01  -0.526103192E+01  -0.386213284E+01  -0.391445977E+01  -0.465934440E+01  -0.520550787E+01  -0.565231076E+01
   0.935000460E+05   0.500000000E+04  -0.495615636E+01  -0.292342075E+01  -0.413382942E+01  -0.485743521E+01  -0.513423810E+01  -0.525168041E+01  -0.385278133E+01  -0.390510827E+01  -0.464999289E+01  -0.519615636E+01  -0.564295925E+01
   0.952000424E+05   0.500000000E+04  -0.494699395E+01  -0.291425834E+01  -0.412466701E+01  -0.484827280E+01  -0.512507569E+01  -0.524251800E+01  -0.384361892E+01  -0.389594586E+01  -0.464083048E+01  -0.518699395E+01  -0.563379684E+01
   0.969000015E+05   0.500000000E+04  -0.493812513E+01  -0.290538952E+01  -0.411579820E+01  -0.483940398E+01  -0.511620687E+01  -0.523364918E+01  -0.383475010E+01  -0.388707704E+01  -0.463196167E+01  -0.517812513E+01  -0.562492803E+01
   0.986000254E+05   0.500000000E+04  -0.492955628E+01  -0.289682067E+01  -0.410722934E+01  -0.483083513E+01  -0.510763802E+01  -0.522508033E+01  -0.382618125E+01  -0.387850819E+01  -0.462339281E+01  -0.516955628E+01  -0.561635917E+01
   0.100300100E+06   0.500000000E+04  -0.492127336E+01  -0.288853775E+01  -0.409894642E+01  -0.482255221E+01  -0.509935510E+01  -0.521679741E+01  -0.381789833E+01  -0.387022527E+01  -0.461510989E+01  -0.516127336E+01  -0.560807625E+01
   0.102000084E+06   0.500000000E+04  -0.491324506E+01  -0.288050945E+01  -0.409091812E+01  -0.481452390E+01  -0.509132680E+01  -0.520876911E+01  -0.380987003E+01  -0.386219696E+01  -0.460708159E+01  -0.515324506E+01  -0.560004795E+01
   0.103700112E+06   0.500000000E+04  -0.490527343E+01  -0.287253782E+01  -0.408294649E+01  -0.480655228E+01  -0.508335517E+01  -0.520079748E+01  -0.380189840E+01  -0.385422534E+01  -0.459910996E+01  -0.514527343E+01  -0.559207632E+01
   0.105400041E+06   0.500000000E+04  -0.489596676E+01  -0.286323115E+01  -0.407363982E+01  -0.479724560E+01  -0.507404850E+01  -0.519149081E+01  -0.379259173E+01  -0.384491867E+01  -0.458980329E+01  -0.513596676E+01  -0.558276965E+01
   0.107100129E+06   0.500000000E+04  -0.488776544E+01  -0.285502983E+01  -0.406543850E+01  -0.478904428E+01  -0.506584717E+01  -0.518328949E+01  -0.378439040E+01  -0.383671734E+01  -0.458160197E+01  -0.512776544E+01  -0.557456833E+01
   0.108800115E+06   0.500000000E+04  -0.488003903E+01  -0.284730342E+01  -0.405771209E+01  -0.478131788E+01  -0.505812077E+01  -0.517556308E+01  -0.377666400E+01  -0.382899094E+01  -0.457387556E+01  -0.512003903E+01  -0.556684192E+01
   0.110500016E+06   0.500000000E+04  -0.487266922E+01  -0.283993360E+01  -0.405034228E+01  -0.477394806E+01  -0.505075095E+01  -0.516819327E+01  -0.376929418E+01  -0.382162112E+01  -0.456650575E+01  -0.511266922E+01  -0.555947211E+01
   0.112200114E+06   0.500000000E+04  -0.486565258E+01  -0.283291697E+01  -0.404332564E+01  -0.476693142E+01  -0.504373432E+01  -0.516117663E+01  -0.376227755E+01  -0.381460449E+01  -0.455948911E+01  -0.510565258E+01  -0.555245547E+01
   0.113900008E+06   0.500000000E+04  -0.485896633E+01  -0.282623071E+01  -0.403663939E+01  -0.476024517E+01  -0.503704806E+01  -0.515449037E+01  -0.375559129E+01  -0.380791823E+01  -0.455280286E+01  -0.509896633E+01  -0.554576922E+01
   0.115600117E+06   0.500000000E+04  -0.485250822E+01  -0.281977261E+01  -0.403018128E+01  -0.475378707E+01  -0.503058996E+01  -0.514803227E+01  -0.374913319E+01  -0.380146013E+01  -0.454634475E+01  -0.509250822E+01  -0.553931111E+01
   0.117300058E+06   0.500000000E+04  -0.484628202E+01  -0.281354641E+01  -0.402395508E+01  -0.474756087E+01  -0.502436376E+01  -0.514180607E+01  -0.374290699E+01  -0.379523393E+01  -0.454011855E+01  -0.508628202E+01  -0.553308491E+01
   0.119000114E+06   0.500000000E+04  -0.484036981E+01  -0.280763420E+01  -0.401804287E+01  -0.474164865E+01  -0.501845155E+01  -0.513589386E+01  -0.373699478E+01  -0.378932172E+01  -0.453420634E+01  -0.508036981E+01  -0.552717270E+01
   0.120700129E+06   0.500000000E+04  -0.483476739E+01  -0.280203178E+01  -0.401244045E+01  -0.473604624E+01  -0.501284913E+01  -0.513029144E+01  -0.373139236E+01  -0.378371930E+01  -0.452860392E+01  -0.507476739E+01  -0.552157028E+01
   0.122400091E+06   0.500000000E+04  -0.482946275E+01  -0.279672713E+01  -0.400713581E+01  -0.473074159E+01  -0.500754448E+01  -0.512498679E+01  -0.372608771E+01  -0.377841465E+01  -0.452329928E+01  -0.506946275E+01  -0.551626564E+01
   0.124100133E+06   0.500000000E+04  -0.482442678E+01  -0.279169117E+01  -0.400209985E+01  -0.472570563E+01  -0.500250852E+01  -0.511995083E+01  -0.372105175E+01  -0.377337869E+01  -0.451826331E+01  -0.506442678E+01  -0.551122968E+01
   0.125800121E+06   0.500000000E+04  -0.481965492E+01  -0.278691931E+01  -0.399732798E+01  -0.472093376E+01  -0.499773665E+01  -0.511517897E+01  -0.371627989E+01  -0.376860682E+01  -0.451349145E+01  -0.505965492E+01  -0.550645781E+01
   0.127500031E+06   0.500000000E+04  -0.481515208E+01  -0.278241647E+01  -0.399282514E+01  -0.471643092E+01  -0.499323381E+01  -0.511067613E+01  -0.371177704E+01  -0.376410398E+01  -0.450898861E+01  -0.505515208E+01  -0.550195497E+01
   0.129200016E+06   0.500000000E+04  -0.481091991E+01  -0.277818430E+01  -0.398859297E+01  -0.471219875E+01  -0.498900164E+01  -0.510644396E+01  -0.370754487E+01  -0.375987181E+01  -0.450475644E+01  -0.505091991E+01  -0.549772280E+01
   0.130900064E+06   0.500000000E+04  -0.480695662E+01  -0.277422101E+01  -0.398462969E+01  -0.470823547E+01  -0.498503836E+01  -0.510248067E+01  -0.370358159E+01  -0.375590853E+01  -0.450079315E+01  -0.504695662E+01  -0.549375952E+01
   0.132600009E+06   0.500000000E+04  -0.480326092E+01  -0.277052531E+01  -0.398093398E+01  -0.470453976E+01  -0.498134265E+01  -0.509878497E+01  -0.369988588E+01  -0.375221282E+01  -0.449709745E+01  -0.504326092E+01  -0.549006381E+01
   0.134300122E+06   0.500000000E+04  -0.479982863E+01  -0.276709301E+01  -0.397750169E+01  -0.470110747E+01  -0.497791036E+01  -0.509535267E+01  -0.369645359E+01  -0.374878053E+01  -0.449366516E+01  -0.503982863E+01  -0.548663152E+01
   0.136000133E+06   0.500000000E+04  -0.479664410E+01  -0.276390849E+01  -0.397431716E+01  -0.469792295E+01  -0.497472584E+01  -0.509216815E+01  -0.369326907E+01  -0.374559601E+01  -0.449048063E+01  -0.503664410E+01  -0.548344699E+01
   0.137700064E+06   0.500000000E+04  -0.479370007E+01  -0.276096445E+01  -0.397137313E+01  -0.469497891E+01  -0.497178180E+01  -0.508922411E+01  -0.369032503E+01  -0.374265197E+01  -0.448753660E+01  -0.503370007E+01  -0.548050296E+01
   0.139400044E+06   0.500000000E+04  -0.479100184E+01  -0.275826623E+01  -0.396867490E+01  -0.469228068E+01  -0.496908357E+01  -0.508652589E+01  -0.368762681E+01  -0.373995374E+01  -0.448483837E+01  -0.503100184E+01  -0.547780473E+01
   0.141100071E+06   0.500000000E+04  -0.478854770E+01  -0.275581208E+01  -0.396622076E+01  -0.468982654E+01  -0.496662943E+01  -0.508407174E+01  -0.368517266E+01  -0.373749960E+01  -0.448238423E+01  -0.502854770E+01  -0.547535059E+01
   0.142800015E+06   0.500000000E+04  -0.478634162E+01  -0.275360601E+01  -0.396401469E+01  -0.468762047E+01  -0.496442336E+01  -0.508186567E+01  -0.368296659E+01  -0.373529353E+01  -0.448017815E+01  -0.502634162E+01  -0.547314452E+01
   0.144500043E+06   0.500000000E+04  -0.478438180E+01  -0.275164618E+01  -0.396205486E+01  -0.468566064E+01  -0.496246353E+01  -0.507990584E+01  -0.368100676E+01  -0.373333370E+01  -0.447821833E+01  -0.502438180E+01  -0.547118469E+01
   0.146200029E+06   0.500000000E+04  -0.478266549E+01  -0.274992988E+01  -0.396033855E+01  -0.468394433E+01  -0.496074723E+01  -0.507818954E+01  -0.367929046E+01  -0.373161740E+01  -0.447650202E+01  -0.502266549E+01  -0.546946838E+01
   0.147900100E+06   0.500000000E+04  -0.478118968E+01  -0.274845407E+01  -0.395886274E+01  -0.468246853E+01  -0.495927142E+01  -0.507671373E+01  -0.367781465E+01  -0.373014159E+01  -0.447502621E+01  -0.502118968E+01  -0.546799257E+01
   0.149600128E+06   0.500000000E+04  -0.477995140E+01  -0.274721579E+01  -0.395762446E+01  -0.468123025E+01  -0.495803314E+01  -0.507547545E+01  -0.367657637E+01  -0.372890331E+01  -0.447378793E+01  -0.501995140E+01  -0.546675429E+01
   0.151300101E+06   0.500000000E+04  -0.477894392E+01  -0.274620831E+01  -0.395661698E+01  -0.468022276E+01  -0.495702565E+01  -0.507446797E+01  -0.367556888E+01  -0.372789582E+01  -0.447278045E+01  -0.501894392E+01  -0.546574681E+01
   0.153000019E+06   0.500000000E+04  -0.477816835E+01  -0.274543274E+01  -0.395584142E+01  -0.467944720E+01  -0.495625009E+01  -0.507369240E+01  -0.367479332E+01  -0.372712026E+01  -0.447200489E+01  -0.501816835E+01  -0.546497125E+01
   0.154700010E+06   0.500000000E+04  -0.477762081E+01  -0.274488520E+01  -0.395529387E+01  -0.467889965E+01  -0.495570254E+01  -0.507314486E+01  -0.367424577E+01  -0.372657271E+01  -0.447145734E+01  -0.501762081E+01  -0.546442370E+01
   0.156400076E+06   0.500000000E+04  -0.477729787E+01  -0.274456226E+01  -0.395497093E+01  -0.467857671E+01  -0.495537960E+01  -0.507282192E+01  -0.367392283E+01  -0.372624977E+01  -0.447113440E+01  -0.501729787E+01  -0.546410076E+01
   0.158100078E+06   0.500000000E+04  -0.477719631E+01  -0.274446069E+01  -0.395486937E+01  -0.467847515E+01  -0.495527804E+01  -0.507272035E+01  -0.367382127E+01  -0.372614821E+01  -0.447103284E+01  -0.501719631E+01  -0.546399920E+01
   0.159800133E+06   0.500000000E+04  -0.477731290E+01  -0.274457729E+01  -0.395498596E+01  -0.467859175E+01  -0.495539464E+01  -0.507283695E+01  -0.367393787E+01  -0.372626481E+01  -0.447114943E+01  -0.501731290E+01  -0.546411579E+01
   0.161500090E+06   0.500000000E+04  -0.477763957E+01  -0.274490396E+01  -0.395531263E+01  -0.467891841E+01  -0.495572130E+01  -0.507316362E+01  -0.367426453E+01  -0.372659147E+01  -0.447147610E+01  -0.501763957E+01  -0.546444246E+01
   0.163200098E+06   0.500000000E+04  -0.477818000E+01  -0.274544439E+01  -0.395585306E+01  -0.467945885E+01  -0.495626174E+01  -0.507370405E+01  -0.367480497E+01  -0.372713191E+01  -0.447201653E+01  -0.501818000E+01  -0.546498289E+01
   0.164900014E+06   0.500000000E+04  -0.477892943E+01  -0.274619382E+01  -0.395660249E+01  -0.468020827E+01  -0.495701116E+01  -0.507445348E+01  -0.367555439E+01  -0.372788133E+01  -0.447276596E+01  -0.501892943E+01  -0.546573232E+01
   0.166600114E+06   0.500000000E+04  -0.477988455E+01  -0.274714894E+01  -0.395755761E+01  -0.468116339E+01  -0.495796628E+01  -0.507540860E+01  -0.367650952E+01  -0.372883645E+01  -0.447372108E+01  -0.501988455E+01  -0.546668744E+01
   0.168300113E+06   0.500000000E+04  -0.478104197E+01  -0.274830636E+01  -0.395871503E+01  -0.468232082E+01  -0.495912371E+01  -0.507656602E+01  -0.367766694E+01  -0.372999388E+01  -0.447487850E+01  -0.502104197E+01  -0.546784486E+01
   0.170000029E+06   0.500000000E+04  -0.478239846E+01  -0.274966284E+01  -0.396007152E+01  -0.468367730E+01  -0.496048019E+01  -0.507792251E+01  -0.367902342E+01  -0.373135036E+01  -0.447623499E+01  -0.502239846E+01  -0.546920135E+01
   0.171700005E+06   0.500000000E+04  -0.478394801E+01  -0.275121240E+01  -0.396162107E+01  -0.468522685E+01  -0.496202975E+01  -0.507947206E+01  -0.368057298E+01  -0.373289992E+01  -0.447778454E+01  -0.502394801E+01  -0.547075090E+01
   0.173400049E+06   0.500000000E+04  -0.478569097E+01  -0.275295536E+01  -0.396336403E+01  -0.468696981E+01  -0.496377270E+01  -0.508121502E+01  -0.368231593E+01  -0.373464287E+01  -0.447952750E+01  -0.502569097E+01  -0.547249386E+01
   0.175100024E+06   0.500000000E+04  -0.478761740E+01  -0.275488179E+01  -0.396529046E+01  -0.468889624E+01  -0.496569913E+01  -0.508314145E+01  -0.368424237E+01  -0.373656930E+01  -0.448145393E+01  -0.502761740E+01  -0.547442029E+01
   0.176800086E+06   0.500000000E+04  -0.478971277E+01  -0.275697716E+01  -0.396738583E+01  -0.469099161E+01  -0.496779451E+01  -0.508523682E+01  -0.368633774E+01  -0.373866467E+01  -0.448354930E+01  -0.502971277E+01  -0.547651566E+01
   0.178500098E+06   0.500000000E+04  -0.479197386E+01  -0.275923824E+01  -0.396964692E+01  -0.469325270E+01  -0.497005559E+01  -0.508749790E+01  -0.368859882E+01  -0.374092576E+01  -0.448581039E+01  -0.503197386E+01  -0.547877675E+01
   0.180200053E+06   0.500000000E+04  -0.479440015E+01  -0.276166454E+01  -0.397207321E+01  -0.469567899E+01  -0.497248189E+01  -0.508992420E+01  -0.369102512E+01  -0.374335206E+01  -0.448823668E+01  -0.503440015E+01  -0.548120304E+01
   0.181900085E+06   0.500000000E+04  -0.479698916E+01  -0.276425355E+01  -0.397466222E+01  -0.469826801E+01  -0.497507090E+01  -0.509251321E+01  -0.369361413E+01  -0.374594107E+01  -0.449082569E+01  -0.503698916E+01  -0.548379205E+01
