  0.0000000000E+000  0.0000000000E+000
  1.7001435417E+003 -6.1259440530E+002
  3.4002552939E+003 -1.2286812912E+003
  5.1001466198E+003 -1.8451878835E+003
  6.8002215999E+003 -2.4584507690E+003
  8.5001931075E+003 -3.0612366079E+003
  1.0200272006E+004 -3.6433517256E+003
  1.1900166315E+004 -3.3761754971E+003
  1.3600253555E+004 -3.7453243731E+003
  1.5300158674E+004 -3.2583567485E+003
  1.7000167718E+004 -4.5607325756E+003
  1.8700207956E+004 -5.1238842717E+003
  2.0400242868E+004 -5.9079495067E+003
  2.2100216812E+004 -6.4215705620E+003
  2.3800167265E+004 -6.9400434826E+003
  2.5500221956E+004 -7.4617963078E+003
  2.7200267243E+004 -7.9860901941E+003
  2.8900259190E+004 -8.5123621173E+003
  3.0600178661E+004 -9.0400376877E+003
  3.2300172740E+004 -9.5688688543E+003
  3.4000205815E+004 -1.0098868134E+004
  3.5700258299E+004 -1.0629664806E+004
  3.7400221154E+004 -1.1161500294E+004
  3.9100271070E+004 -1.1694471966E+004
  4.0800272020E+004 -1.2228131738E+004
  4.2500155208E+004 -1.2762480548E+004
  4.4200150906E+004 -1.3296909900E+004
  4.5900159506E+004 -1.3830801454E+004
  4.7600266011E+004 -1.4363612520E+004
  4.9300149214E+004 -1.4894214807E+004
  5.1000220653E+004 -1.5420010406E+004
  5.2700186080E+004 -1.5948804143E+004
  5.4400184489E+004 -1.6532013873E+004
  5.6100276363E+004 -1.7331965231E+004
  5.7800155202E+004 -1.8133316636E+004
  5.9500230159E+004 -1.8730931986E+004
  6.1200192771E+004 -1.9295808963E+004
  6.2900232251E+004 -1.9899353907E+004
  6.4600204319E+004 -2.0566176803E+004
  6.6300250697E+004 -2.1229586082E+004
  6.8000274267E+004 -2.1859783787E+004
  6.9700148401E+004 -2.2464768378E+004
  7.1400186283E+004 -2.3064463214E+004
  7.3100228401E+004 -2.3657692005E+004
  7.4800267426E+004 -2.4244390016E+004
  7.6500207192E+004 -2.4841768576E+004
  7.8200198758E+004 -2.5441462229E+004
  7.9900210131E+004 -2.6060319900E+004
  8.1600265059E+004 -2.6701880744E+004
  8.3300222114E+004 -2.7338574158E+004
  8.5000271016E+004 -2.7970485401E+004
  8.6700153500E+004 -2.8598395110E+004
  8.8400167485E+004 -2.9186618984E+004
  9.0100167539E+004 -2.9774592098E+004
  9.1800269189E+004 -3.0362643167E+004
  9.3500185540E+004 -3.0950895679E+004
