   0.000000000E+00   0.500000000E+04  -0.275351607E+01  -0.720780453E+00  -0.193118913E+01  -0.265479491E+01  -0.293159780E+01  -0.304904011E+01  -0.165014103E+01  -0.170246797E+01  -0.244735260E+01  -0.299351607E+01  -0.344031896E+01
   0.170004329E+04   0.500000000E+04  -0.283735164E+01  -0.804616022E+00  -0.201502470E+01  -0.273863048E+01  -0.301543337E+01  -0.313287568E+01  -0.173397660E+01  -0.178630354E+01  -0.253118817E+01  -0.307735164E+01  -0.352415453E+01
   0.340007248E+04   0.500000000E+04  -0.284356214E+01  -0.810826528E+00  -0.202123520E+01  -0.274484098E+01  -0.302164388E+01  -0.313908619E+01  -0.174018711E+01  -0.179251405E+01  -0.253739867E+01  -0.308356214E+01  -0.353036503E+01
   0.510009816E+04   0.500000000E+04  -0.284700270E+01  -0.814267086E+00  -0.202467576E+01  -0.274828154E+01  -0.302508443E+01  -0.314252675E+01  -0.174362766E+01  -0.179595460E+01  -0.254083923E+01  -0.308700270E+01  -0.353380559E+01
   0.680009343E+04   0.500000000E+04  -0.285406823E+01  -0.821332619E+00  -0.203174129E+01  -0.275534708E+01  -0.303214997E+01  -0.314959228E+01  -0.175069320E+01  -0.180302014E+01  -0.254790476E+01  -0.309406823E+01  -0.354087112E+01
   0.850010773E+04   0.500000000E+04  -0.287537359E+01  -0.842637981E+00  -0.205304666E+01  -0.277665244E+01  -0.305345533E+01  -0.317089764E+01  -0.177199856E+01  -0.182432550E+01  -0.256921012E+01  -0.311537359E+01  -0.356217649E+01
   0.102000190E+05   0.500000000E+04  -0.295757352E+01  -0.924837904E+00  -0.213524658E+01  -0.285885236E+01  -0.313565525E+01  -0.325309757E+01  -0.185419848E+01  -0.190652542E+01  -0.265141005E+01  -0.319757352E+01  -0.364437641E+01
   0.119000208E+05   0.500000000E+04  -0.324945378E+01  -0.121671816E+01  -0.242712684E+01  -0.315073262E+01  -0.342753551E+01  -0.354497782E+01  -0.214607874E+01  -0.219840568E+01  -0.294329031E+01  -0.348945378E+01  -0.393625667E+01
   0.136001000E+05   0.500000000E+04  -0.387137980E+01  -0.183864418E+01  -0.304905286E+01  -0.377265864E+01  -0.404946153E+01  -0.416690384E+01  -0.276800476E+01  -0.282033170E+01  -0.356521633E+01  -0.411137980E+01  -0.455818269E+01
   0.153001140E+05   0.500000000E+04  -0.462814678E+01  -0.259541117E+01  -0.380581984E+01  -0.452942562E+01  -0.480622851E+01  -0.492367083E+01  -0.352477174E+01  -0.357709868E+01  -0.432198331E+01  -0.486814678E+01  -0.531494967E+01
   0.170001644E+05   0.500000000E+04  -0.540551762E+01  -0.337278201E+01  -0.458319068E+01  -0.530679646E+01  -0.558359936E+01  -0.570104167E+01  -0.430214259E+01  -0.435446953E+01  -0.509935415E+01  -0.564551762E+01  -0.609232051E+01
   0.187001458E+05   0.500000000E+04  -0.636414060E+01  -0.433140499E+01  -0.554181366E+01  -0.626541945E+01  -0.654222234E+01  -0.665966465E+01  -0.526076557E+01  -0.531309251E+01  -0.605797713E+01  -0.660414060E+01  -0.705094349E+01
   0.204001346E+05   0.500000000E+04  -0.703555674E+01  -0.500282112E+01  -0.621322980E+01  -0.693683558E+01  -0.721363847E+01  -0.733108078E+01  -0.593218170E+01  -0.598450864E+01  -0.672939327E+01  -0.727555674E+01  -0.772235963E+01
   0.221000620E+05   0.500000000E+04  -0.708330020E+01  -0.505056459E+01  -0.626097326E+01  -0.698457904E+01  -0.726138193E+01  -0.737882425E+01  -0.597992517E+01  -0.603225210E+01  -0.677713673E+01  -0.732330020E+01  -0.777010309E+01
   0.238001055E+05   0.500000000E+04  -0.704374520E+01  -0.501100958E+01  -0.622141826E+01  -0.694502404E+01  -0.722182693E+01  -0.733926925E+01  -0.594037016E+01  -0.599269710E+01  -0.673758173E+01  -0.728374520E+01  -0.773054809E+01
   0.255000967E+05   0.500000000E+04  -0.701200421E+01  -0.497926860E+01  -0.618967727E+01  -0.691328305E+01  -0.719008594E+01  -0.730752826E+01  -0.590862917E+01  -0.596095611E+01  -0.670584074E+01  -0.725200421E+01  -0.769880710E+01
   0.272001307E+05   0.500000000E+04  -0.697668219E+01  -0.494394657E+01  -0.615435525E+01  -0.687796103E+01  -0.715476392E+01  -0.727220623E+01  -0.587330715E+01  -0.592563409E+01  -0.667051872E+01  -0.721668219E+01  -0.766348508E+01
   0.289000484E+05   0.500000000E+04  -0.694318147E+01  -0.491044586E+01  -0.612085453E+01  -0.684446031E+01  -0.712126321E+01  -0.723870552E+01  -0.583980644E+01  -0.589213338E+01  -0.663701800E+01  -0.718318147E+01  -0.762998436E+01
   0.306000911E+05   0.500000000E+04  -0.691194656E+01  -0.487921095E+01  -0.608961962E+01  -0.681322541E+01  -0.709002830E+01  -0.720747061E+01  -0.580857153E+01  -0.586089847E+01  -0.660578309E+01  -0.715194656E+01  -0.759874945E+01
   0.323000453E+05   0.500000000E+04  -0.687933566E+01  -0.484660005E+01  -0.605700872E+01  -0.678061450E+01  -0.705741740E+01  -0.717485971E+01  -0.577596063E+01  -0.582828757E+01  -0.657317219E+01  -0.711933566E+01  -0.756613855E+01
   0.340000837E+05   0.500000000E+04  -0.684783929E+01  -0.481510368E+01  -0.602551235E+01  -0.674911814E+01  -0.702592103E+01  -0.714336334E+01  -0.574446426E+01  -0.579679120E+01  -0.654167582E+01  -0.708783929E+01  -0.753464218E+01
   0.357001447E+05   0.500000000E+04  -0.681861777E+01  -0.478588216E+01  -0.599629084E+01  -0.671989662E+01  -0.699669951E+01  -0.711414182E+01  -0.571524274E+01  -0.576756968E+01  -0.651245430E+01  -0.705861777E+01  -0.750542067E+01
   0.374001463E+05   0.500000000E+04  -0.679146817E+01  -0.475873256E+01  -0.596914123E+01  -0.669274702E+01  -0.696954991E+01  -0.708699222E+01  -0.568809314E+01  -0.574042008E+01  -0.648530470E+01  -0.703146817E+01  -0.747827106E+01
   0.391001698E+05   0.500000000E+04  -0.676613121E+01  -0.473339560E+01  -0.594380427E+01  -0.666741005E+01  -0.694421295E+01  -0.706165526E+01  -0.566275618E+01  -0.571508312E+01  -0.645996774E+01  -0.700613121E+01  -0.745293410E+01
   0.408000927E+05   0.500000000E+04  -0.674107803E+01  -0.470834241E+01  -0.591875109E+01  -0.664235687E+01  -0.691915976E+01  -0.703660207E+01  -0.563770299E+01  -0.569002993E+01  -0.643491456E+01  -0.698107803E+01  -0.742788092E+01
   0.425000035E+05   0.500000000E+04  -0.671622945E+01  -0.468349384E+01  -0.589390251E+01  -0.661750830E+01  -0.689431119E+01  -0.701175350E+01  -0.561285442E+01  -0.566518136E+01  -0.641006598E+01  -0.695622945E+01  -0.740303234E+01
   0.442000206E+05   0.500000000E+04  -0.669271394E+01  -0.465997833E+01  -0.587038700E+01  -0.659399278E+01  -0.687079567E+01  -0.698823799E+01  -0.558933890E+01  -0.564166584E+01  -0.638655047E+01  -0.693271394E+01  -0.737951683E+01
   0.459000079E+05   0.500000000E+04  -0.667065323E+01  -0.463791762E+01  -0.584832629E+01  -0.657193207E+01  -0.684873496E+01  -0.696617728E+01  -0.556727819E+01  -0.561960513E+01  -0.636448976E+01  -0.691065323E+01  -0.735745612E+01
   0.476001683E+05   0.500000000E+04  -0.664989729E+01  -0.461716168E+01  -0.582757036E+01  -0.655117614E+01  -0.682797903E+01  -0.694542134E+01  -0.554652226E+01  -0.559884920E+01  -0.634373383E+01  -0.688989729E+01  -0.733670019E+01
   0.493001604E+05   0.500000000E+04  -0.663022112E+01  -0.459748551E+01  -0.580789418E+01  -0.653149997E+01  -0.680830286E+01  -0.692574517E+01  -0.552684609E+01  -0.557917303E+01  -0.632405765E+01  -0.687022112E+01  -0.731702401E+01
   0.510001123E+05   0.500000000E+04  -0.661049794E+01  -0.457776232E+01  -0.578817100E+01  -0.651177678E+01  -0.678857967E+01  -0.690602199E+01  -0.550712290E+01  -0.555944984E+01  -0.630433447E+01  -0.685049794E+01  -0.729730083E+01
   0.527001363E+05   0.500000000E+04  -0.659107171E+01  -0.455833610E+01  -0.576874477E+01  -0.649235055E+01  -0.676915344E+01  -0.688659576E+01  -0.548769667E+01  -0.554002361E+01  -0.628490824E+01  -0.683107171E+01  -0.727787460E+01
   0.544000815E+05   0.500000000E+04  -0.657246767E+01  -0.453973206E+01  -0.575014073E+01  -0.647374651E+01  -0.675054941E+01  -0.686799172E+01  -0.546909264E+01  -0.552141958E+01  -0.626630420E+01  -0.681246767E+01  -0.725927056E+01
   0.561000137E+05   0.500000000E+04  -0.655443959E+01  -0.452170398E+01  -0.573211265E+01  -0.645571843E+01  -0.673252132E+01  -0.684996364E+01  -0.545106455E+01  -0.550339149E+01  -0.624827612E+01  -0.679443959E+01  -0.724124248E+01
   0.578000864E+05   0.500000000E+04  -0.649813222E+01  -0.446539660E+01  -0.567580528E+01  -0.639941106E+01  -0.667621395E+01  -0.679365626E+01  -0.539475718E+01  -0.544708412E+01  -0.619196875E+01  -0.673813222E+01  -0.718493511E+01
   0.595001497E+05   0.500000000E+04  -0.647158309E+01  -0.443884748E+01  -0.564925615E+01  -0.637286194E+01  -0.664966483E+01  -0.676710714E+01  -0.536820806E+01  -0.542053500E+01  -0.616541962E+01  -0.671158309E+01  -0.715838598E+01
   0.612001504E+05   0.500000000E+04  -0.644881691E+01  -0.441608130E+01  -0.562648997E+01  -0.635009575E+01  -0.662689864E+01  -0.674434096E+01  -0.534544187E+01  -0.539776881E+01  -0.614265344E+01  -0.668881691E+01  -0.713561980E+01
   0.629000680E+05   0.500000000E+04  -0.642773119E+01  -0.439499558E+01  -0.560540425E+01  -0.632901003E+01  -0.660581293E+01  -0.672325524E+01  -0.532435616E+01  -0.537668310E+01  -0.612156772E+01  -0.666773119E+01  -0.711453408E+01
   0.646000614E+05   0.500000000E+04  -0.640845320E+01  -0.437571759E+01  -0.558612626E+01  -0.630973204E+01  -0.658653493E+01  -0.670397725E+01  -0.530507817E+01  -0.535740510E+01  -0.610228973E+01  -0.664845320E+01  -0.709525609E+01
   0.663001571E+05   0.500000000E+04  -0.639069341E+01  -0.435795779E+01  -0.556836647E+01  -0.629197225E+01  -0.656877514E+01  -0.668621746E+01  -0.528731837E+01  -0.533964531E+01  -0.608452994E+01  -0.663069341E+01  -0.707749630E+01
   0.680000894E+05   0.500000000E+04  -0.637415397E+01  -0.434141835E+01  -0.555182703E+01  -0.627543281E+01  -0.655223570E+01  -0.666967802E+01  -0.527077893E+01  -0.532310587E+01  -0.606799050E+01  -0.661415397E+01  -0.706095686E+01
   0.697000420E+05   0.500000000E+04  -0.635860660E+01  -0.432587098E+01  -0.553627966E+01  -0.625988544E+01  -0.653668833E+01  -0.665413064E+01  -0.525523156E+01  -0.530755850E+01  -0.605244313E+01  -0.659860660E+01  -0.704540949E+01
   0.714000760E+05   0.500000000E+04  -0.634378252E+01  -0.431104691E+01  -0.552145558E+01  -0.624506136E+01  -0.652186425E+01  -0.663930657E+01  -0.524040748E+01  -0.529273442E+01  -0.603761905E+01  -0.658378252E+01  -0.703058541E+01
   0.731000417E+05   0.500000000E+04  -0.632953349E+01  -0.429679788E+01  -0.550720655E+01  -0.623081233E+01  -0.650761522E+01  -0.662505754E+01  -0.522615845E+01  -0.527848539E+01  -0.602337002E+01  -0.656953349E+01  -0.701633638E+01
   0.748000960E+05   0.500000000E+04  -0.631596849E+01  -0.428323288E+01  -0.549364155E+01  -0.621724733E+01  -0.649405023E+01  -0.661149254E+01  -0.521259346E+01  -0.526492040E+01  -0.600980502E+01  -0.655596849E+01  -0.700277138E+01
   0.765000638E+05   0.500000000E+04  -0.630277246E+01  -0.427003685E+01  -0.548044552E+01  -0.620405131E+01  -0.648085420E+01  -0.659829651E+01  -0.519939743E+01  -0.525172437E+01  -0.599660899E+01  -0.654277246E+01  -0.698957535E+01
   0.782001595E+05   0.500000000E+04  -0.628941375E+01  -0.425667814E+01  -0.546708681E+01  -0.619069259E+01  -0.646749548E+01  -0.658493780E+01  -0.518603871E+01  -0.523836565E+01  -0.598325028E+01  -0.652941375E+01  -0.697621664E+01
   0.799000698E+05   0.500000000E+04  -0.627621150E+01  -0.424347588E+01  -0.545388456E+01  -0.617749034E+01  -0.645429323E+01  -0.657173554E+01  -0.517283646E+01  -0.522516340E+01  -0.597004803E+01  -0.651621150E+01  -0.696301439E+01
   0.816001425E+05   0.500000000E+04  -0.626332991E+01  -0.423059430E+01  -0.544100297E+01  -0.616460875E+01  -0.644141165E+01  -0.655885396E+01  -0.515995488E+01  -0.521228182E+01  -0.595716644E+01  -0.650332991E+01  -0.695013280E+01
   0.833000163E+05   0.500000000E+04  -0.625078449E+01  -0.421804887E+01  -0.542845755E+01  -0.615206333E+01  -0.642886622E+01  -0.654630853E+01  -0.514740945E+01  -0.519973639E+01  -0.594462102E+01  -0.649078449E+01  -0.693758738E+01
   0.850000527E+05   0.500000000E+04  -0.623860031E+01  -0.420586470E+01  -0.541627337E+01  -0.613987915E+01  -0.641668204E+01  -0.653412436E+01  -0.513522527E+01  -0.518755221E+01  -0.593243684E+01  -0.647860031E+01  -0.692540320E+01
   0.867000798E+05   0.500000000E+04  -0.622679543E+01  -0.419405982E+01  -0.540446849E+01  -0.612807428E+01  -0.640487717E+01  -0.652231948E+01  -0.512342040E+01  -0.517574734E+01  -0.592063196E+01  -0.646679543E+01  -0.691359832E+01
   0.884000854E+05   0.500000000E+04  -0.621536324E+01  -0.418262762E+01  -0.539303630E+01  -0.611664208E+01  -0.639344497E+01  -0.651088728E+01  -0.511198820E+01  -0.516431514E+01  -0.590919977E+01  -0.645536324E+01  -0.690216613E+01
   0.901000767E+05   0.500000000E+04  -0.620427947E+01  -0.417154386E+01  -0.538195254E+01  -0.610555832E+01  -0.638236121E+01  -0.649980352E+01  -0.510090444E+01  -0.515323138E+01  -0.589811600E+01  -0.644427947E+01  -0.689108237E+01
   0.918001411E+05   0.500000000E+04  -0.619352004E+01  -0.416078442E+01  -0.537119310E+01  -0.609479888E+01  -0.637160177E+01  -0.648904408E+01  -0.509014500E+01  -0.514247194E+01  -0.588735657E+01  -0.643352004E+01  -0.688032293E+01
   0.935001136E+05   0.500000000E+04  -0.618303844E+01  -0.415030282E+01  -0.536071150E+01  -0.608431728E+01  -0.636112017E+01  -0.647856248E+01  -0.507966340E+01  -0.513199034E+01  -0.587687497E+01  -0.642303844E+01  -0.686984133E+01
   0.952001017E+05   0.500000000E+04  -0.617252108E+01  -0.413978547E+01  -0.535019414E+01  -0.607379992E+01  -0.635060281E+01  -0.646804513E+01  -0.506914604E+01  -0.512147298E+01  -0.586635761E+01  -0.641252108E+01  -0.685932397E+01
   0.969001420E+05   0.500000000E+04  -0.616192771E+01  -0.412919209E+01  -0.533960077E+01  -0.606320655E+01  -0.634000944E+01  -0.645745175E+01  -0.505855267E+01  -0.511087961E+01  -0.585576424E+01  -0.640192771E+01  -0.684873060E+01
   0.986000102E+05   0.500000000E+04  -0.615144371E+01  -0.411870810E+01  -0.532911677E+01  -0.605272256E+01  -0.632952545E+01  -0.644696776E+01  -0.504806868E+01  -0.510039562E+01  -0.584528024E+01  -0.639144371E+01  -0.683824661E+01
   0.100300029E+06   0.500000000E+04  -0.614116280E+01  -0.410842719E+01  -0.531883586E+01  -0.604244164E+01  -0.631924454E+01  -0.643668685E+01  -0.503778777E+01  -0.509011470E+01  -0.583499933E+01  -0.638116280E+01  -0.682796569E+01
   0.102000062E+06   0.500000000E+04  -0.613112882E+01  -0.409839320E+01  -0.530880188E+01  -0.603240766E+01  -0.630921055E+01  -0.642665286E+01  -0.502775378E+01  -0.508008072E+01  -0.582496535E+01  -0.637112882E+01  -0.681793171E+01
   0.103700090E+06   0.500000000E+04  -0.612135579E+01  -0.408862018E+01  -0.529902885E+01  -0.602263463E+01  -0.629943752E+01  -0.641687984E+01  -0.501798075E+01  -0.507030769E+01  -0.581519232E+01  -0.636135579E+01  -0.680815868E+01
   0.105400169E+06   0.500000000E+04  -0.611183821E+01  -0.407910260E+01  -0.528951127E+01  -0.601311705E+01  -0.628991994E+01  -0.640736226E+01  -0.500846317E+01  -0.506079011E+01  -0.580567474E+01  -0.635183821E+01  -0.679864110E+01
   0.107100002E+06   0.500000000E+04  -0.610256575E+01  -0.406983014E+01  -0.528023881E+01  -0.600384460E+01  -0.628064749E+01  -0.639808980E+01  -0.499919072E+01  -0.505151766E+01  -0.579640228E+01  -0.634256575E+01  -0.678936864E+01
   0.108800081E+06   0.500000000E+04  -0.609341001E+01  -0.406067440E+01  -0.527108307E+01  -0.599468885E+01  -0.627149174E+01  -0.638893406E+01  -0.499003497E+01  -0.504236191E+01  -0.578724654E+01  -0.633341001E+01  -0.678021290E+01
   0.110500032E+06   0.500000000E+04  -0.608422921E+01  -0.405149360E+01  -0.526190228E+01  -0.598550806E+01  -0.626231095E+01  -0.637975326E+01  -0.498085418E+01  -0.503318112E+01  -0.577806574E+01  -0.632422921E+01  -0.677103211E+01
   0.112200006E+06   0.500000000E+04  -0.607525034E+01  -0.404251472E+01  -0.525292340E+01  -0.597652918E+01  -0.625333207E+01  -0.637077439E+01  -0.497187530E+01  -0.502420224E+01  -0.576908687E+01  -0.631525034E+01  -0.676205323E+01
   0.113900090E+06   0.500000000E+04  -0.606633510E+01  -0.403359949E+01  -0.524400816E+01  -0.596761395E+01  -0.624441684E+01  -0.636185915E+01  -0.496296007E+01  -0.501528701E+01  -0.576017163E+01  -0.630633510E+01  -0.675313799E+01
   0.115600134E+06   0.500000000E+04  -0.605742155E+01  -0.402468594E+01  -0.523509461E+01  -0.595870039E+01  -0.623550328E+01  -0.635294560E+01  -0.495404651E+01  -0.500637345E+01  -0.575125808E+01  -0.629742155E+01  -0.674422444E+01
   0.117300080E+06   0.500000000E+04  -0.604859079E+01  -0.401585518E+01  -0.522626385E+01  -0.594986964E+01  -0.622667253E+01  -0.634411484E+01  -0.494521576E+01  -0.499754270E+01  -0.574242732E+01  -0.628859079E+01  -0.673539368E+01
   0.119000146E+06   0.500000000E+04  -0.603990047E+01  -0.400716486E+01  -0.521757353E+01  -0.594117931E+01  -0.621798220E+01  -0.633542452E+01  -0.493652544E+01  -0.498885237E+01  -0.573373700E+01  -0.627990047E+01  -0.672670336E+01
   0.120700106E+06   0.500000000E+04  -0.603137906E+01  -0.399864345E+01  -0.520905212E+01  -0.593265790E+01  -0.620946079E+01  -0.632690311E+01  -0.492800402E+01  -0.498033096E+01  -0.572521559E+01  -0.627137906E+01  -0.671818195E+01
   0.122400098E+06   0.500000000E+04  -0.602303521E+01  -0.399029960E+01  -0.520070827E+01  -0.592431405E+01  -0.620111695E+01  -0.631855926E+01  -0.491966018E+01  -0.497198712E+01  -0.571687174E+01  -0.626303521E+01  -0.670983810E+01
   0.124100143E+06   0.500000000E+04  -0.601486950E+01  -0.398213389E+01  -0.519254256E+01  -0.591614834E+01  -0.619295124E+01  -0.631039355E+01  -0.491149447E+01  -0.496382141E+01  -0.570870603E+01  -0.625486950E+01  -0.670167239E+01
   0.125800160E+06   0.500000000E+04  -0.600688078E+01  -0.397414517E+01  -0.518455384E+01  -0.590815962E+01  -0.618496252E+01  -0.630240483E+01  -0.490350575E+01  -0.495583269E+01  -0.570071731E+01  -0.624688078E+01  -0.669368367E+01
   0.127500035E+06   0.500000000E+04  -0.599906695E+01  -0.396633134E+01  -0.517674001E+01  -0.590034579E+01  -0.617714868E+01  -0.629459100E+01  -0.489569192E+01  -0.494801885E+01  -0.569290348E+01  -0.623906695E+01  -0.668586984E+01
   0.129200167E+06   0.500000000E+04  -0.599142141E+01  -0.395868580E+01  -0.516909447E+01  -0.589270025E+01  -0.616950314E+01  -0.628694546E+01  -0.488804637E+01  -0.494037331E+01  -0.568525794E+01  -0.623142141E+01  -0.667822430E+01
   0.130900126E+06   0.500000000E+04  -0.598393978E+01  -0.395120417E+01  -0.516161285E+01  -0.588521863E+01  -0.616202152E+01  -0.627946383E+01  -0.488056475E+01  -0.493289169E+01  -0.567777631E+01  -0.622393978E+01  -0.667074268E+01
   0.132600094E+06   0.500000000E+04  -0.597660474E+01  -0.394386913E+01  -0.515427780E+01  -0.587788359E+01  -0.615468648E+01  -0.627212879E+01  -0.487322971E+01  -0.492555665E+01  -0.567044127E+01  -0.621660474E+01  -0.666340763E+01
   0.134300149E+06   0.500000000E+04  -0.596932501E+01  -0.393658940E+01  -0.514699807E+01  -0.587060385E+01  -0.614740675E+01  -0.626484906E+01  -0.486594998E+01  -0.491827692E+01  -0.566316154E+01  -0.620932501E+01  -0.665612790E+01
   0.136000096E+06   0.500000000E+04  -0.596204298E+01  -0.392930737E+01  -0.513971604E+01  -0.586332182E+01  -0.614012471E+01  -0.625756703E+01  -0.485866794E+01  -0.491099488E+01  -0.565587951E+01  -0.620204298E+01  -0.664884587E+01
   0.137700055E+06   0.500000000E+04  -0.595478474E+01  -0.392204912E+01  -0.513245780E+01  -0.585606358E+01  -0.613286647E+01  -0.625030878E+01  -0.485140970E+01  -0.490373664E+01  -0.564862127E+01  -0.619478474E+01  -0.664158763E+01
   0.139400091E+06   0.500000000E+04  -0.594758793E+01  -0.391485232E+01  -0.512526099E+01  -0.584886677E+01  -0.612566966E+01  -0.624311198E+01  -0.484421290E+01  -0.489653983E+01  -0.564142446E+01  -0.618758793E+01  -0.663439082E+01
   0.141100040E+06   0.500000000E+04  -0.594048077E+01  -0.390774515E+01  -0.511815383E+01  -0.584175961E+01  -0.611856250E+01  -0.623600481E+01  -0.483710573E+01  -0.488943267E+01  -0.563431730E+01  -0.618048077E+01  -0.662728366E+01
   0.142800084E+06   0.500000000E+04  -0.593348070E+01  -0.390074509E+01  -0.511115376E+01  -0.583475954E+01  -0.611156244E+01  -0.622900475E+01  -0.483010567E+01  -0.488243261E+01  -0.562731723E+01  -0.617348070E+01  -0.662028359E+01
   0.144500031E+06   0.500000000E+04  -0.592659908E+01  -0.389386346E+01  -0.510427214E+01  -0.582787792E+01  -0.610468081E+01  -0.622212313E+01  -0.482322404E+01  -0.487555098E+01  -0.562043561E+01  -0.616659908E+01  -0.661340197E+01
   0.146200149E+06   0.500000000E+04  -0.591983866E+01  -0.388710305E+01  -0.509751172E+01  -0.582111751E+01  -0.609792040E+01  -0.621536271E+01  -0.481646363E+01  -0.486879057E+01  -0.561367519E+01  -0.615983866E+01  -0.660664155E+01
