   0.000000000E+00  -9.722358615E+50   4.783062275E+50   2.903276770E+44  -4.939293437E+50   0.000000000E+00
   1.700043292E+03  -2.978457516E+50   2.463262730E+50   1.158394515E+50   6.431997292E+49   5.582493166E+50
   3.400072482E+03  -2.985548037E+50   2.491611288E+50   1.139848280E+50   6.459115308E+49   5.585204968E+50
   5.100098157E+03  -2.967311348E+50   2.488129530E+50   1.128157474E+50   6.489756558E+49   5.588269093E+50
   6.800093432E+03  -2.955645272E+50   2.487252966E+50   1.118869207E+50   6.504769011E+49   5.589770338E+50
   8.500107726E+03  -2.969469422E+50   2.511520234E+50   1.109981968E+50   6.520327794E+49   5.591326217E+50
   1.020001900E+04  -2.967451920E+50   2.519252547E+50   1.101785857E+50   6.535864844E+49   5.592879922E+50
   1.190002076E+04  -2.943082432E+50   2.502910427E+50   1.093960639E+50   6.537886336E+49   5.593082071E+50
   1.360009997E+04  -2.948360268E+50   2.516445556E+50   1.086189034E+50   6.542743229E+49   5.593567760E+50
   1.530011404E+04  -2.945775910E+50   2.521665249E+50   1.078766041E+50   6.546553806E+49   5.593948818E+50
   1.700016443E+04  -2.958645589E+50   2.542513808E+50   1.071429999E+50   6.552982183E+49   5.594591655E+50
   1.870014580E+04  -2.949774107E+50   2.540618621E+50   1.064293484E+50   6.551379978E+49   5.594431435E+50
   2.040013459E+04  -2.944532940E+50   2.542387537E+50   1.057292273E+50   6.551468700E+49   5.594440307E+50
   2.210006198E+04  -2.947932021E+50   2.552847502E+50   1.050482056E+50   6.553975370E+49   5.594690974E+50
   2.380010554E+04  -2.952684171E+50   2.564608753E+50   1.043735430E+50   6.556600121E+49   5.594953449E+50
   2.550009675E+04  -2.947715264E+50   2.566123905E+50   1.037181350E+50   6.555899896E+49   5.594883427E+50
   2.720013072E+04  -2.945227673E+50   2.570095121E+50   1.030732375E+50   6.555998227E+49   5.594893260E+50
   2.890004842E+04  -2.947270047E+50   2.578716687E+50   1.024375405E+50   6.558220449E+49   5.595115482E+50
   3.060009113E+04  -2.951714250E+50   2.589619601E+50   1.017972062E+50   6.558774134E+49   5.595170851E+50
   3.230004526E+04  -2.948940467E+50   2.593198202E+50   1.011679850E+50   6.559375849E+49   5.595231022E+50
   3.400008375E+04  -2.946969286E+50   2.597455405E+50   1.005442851E+50   6.559289697E+49   5.595222407E+50
   3.570014474E+04  -2.949119598E+50   2.605923025E+50   9.992294434E+49   6.560328709E+49   5.595326308E+50
   3.740014627E+04  -2.949976096E+50   2.612975063E+50   9.930659319E+49   6.560648995E+49   5.595358337E+50
   3.910016982E+04  -2.950895719E+50   2.620049278E+50   9.869463109E+49   6.560998695E+49   5.595393307E+50
   4.080009266E+04  -2.952106238E+50   2.627335989E+50   9.809430490E+49   6.561728001E+49   5.595466237E+50
   4.250000353E+04  -2.952322600E+50   2.633596698E+50   9.749987805E+49   6.562728787E+49   5.595566316E+50
   4.420002056E+04  -2.953626535E+50   2.640859308E+50   9.692096313E+49   6.564424041E+49   5.595735841E+50
   4.590000794E+04  -2.955712744E+50   2.648754713E+50   9.636328122E+49   6.566747821E+49   5.595968219E+50
   4.760016832E+04  -2.956904988E+50   2.655581912E+50   9.582121227E+49   6.568890465E+49   5.596182484E+50
   4.930016042E+04  -2.956086592E+50   2.660190712E+50   9.529948385E+49   6.570989584E+49   5.596392395E+50
   5.100011230E+04  -2.953926798E+50   2.663220713E+50   9.478479779E+49   6.571418933E+49   5.596435330E+50
   5.270013627E+04  -2.951363536E+50   2.665845712E+50   9.426869502E+49   6.571691256E+49   5.596462563E+50
   5.440008150E+04  -2.949624487E+50   2.669276523E+50   9.375201994E+49   6.571722356E+49   5.596465673E+50
   5.610001374E+04  -2.949512086E+50   2.674368183E+50   9.323016611E+49   6.571577583E+49   5.596451195E+50
   5.780008644E+04  -2.949254838E+50   2.679301411E+50   9.270916278E+49   6.571382000E+49   5.596431637E+50
   5.950014970E+04  -2.949229923E+50   2.684453169E+50   9.218789189E+49   6.571021656E+49   5.596395603E+50
   6.120015043E+04  -2.950259590E+50   2.690657106E+50   9.167007039E+49   6.570982200E+49   5.596391657E+50
   6.290006804E+04  -2.951003601E+50   2.696550122E+50   9.115636249E+49   6.571101458E+49   5.596403583E+50
   6.460006139E+04  -2.952139828E+50   2.702881704E+50   9.064303603E+49   6.571722368E+49   5.596465674E+50
   6.630015708E+04  -2.953493505E+50   2.709432268E+50   9.013410165E+49   6.572797795E+49   5.596573217E+50
   6.800008941E+04  -2.953597722E+50   2.714705153E+50   8.962623754E+49   6.573698065E+49   5.596663244E+50
   6.970004204E+04  -2.952444513E+50   2.718635904E+50   8.912638499E+49   6.574552410E+49   5.596748678E+50
   7.140007598E+04  -2.950991958E+50   2.722159448E+50   8.862955857E+49   6.574630759E+49   5.596756513E+50
   7.310004174E+04  -2.949992037E+50   2.726059362E+50   8.814160762E+49   6.574834008E+49   5.596776838E+50
   7.480009596E+04  -2.949671233E+50   2.730540045E+50   8.765993308E+49   6.574681420E+49   5.596761579E+50
   7.650006380E+04  -2.949423306E+50   2.735018087E+50   8.718875661E+49   6.574823470E+49   5.596775784E+50
   7.820015952E+04  -2.948615230E+50   2.738815537E+50   8.672738477E+49   6.574741542E+49   5.596767591E+50
   7.990006982E+04  -2.948607865E+50   2.743340596E+50   8.627683634E+49   6.575010940E+49   5.596794531E+50
   8.160014251E+04  -2.949931323E+50   2.749086463E+50   8.583799099E+49   6.575350498E+49   5.596828487E+50
   8.330001626E+04  -2.951006624E+50   2.754510534E+50   8.540919389E+49   6.575958492E+49   5.596889286E+50
   8.500005271E+04  -2.951432009E+50   2.759186961E+50   8.499197279E+49   6.576746799E+49   5.596968117E+50
   8.670007976E+04  -2.951486506E+50   2.763429468E+50   8.458185794E+49   6.577615418E+49   5.597054979E+50
   8.840008539E+04  -2.951154662E+50   2.767187818E+50   8.418053638E+49   6.578385198E+49   5.597131957E+50
   9.010007670E+04  -2.950731667E+50   2.770796735E+50   8.378193379E+49   6.578844051E+49   5.597177842E+50
   9.180014111E+04  -2.950213670E+50   2.774254315E+50   8.338818186E+49   6.579224630E+49   5.597215900E+50
   9.350011363E+04  -2.949330509E+50   2.777310215E+50   8.299590652E+49   6.579387717E+49   5.597232209E+50
   9.520010166E+04  -2.948453277E+50   2.780308760E+50   8.261064941E+49   6.579619779E+49   5.597255415E+50
   9.690014203E+04  -2.948151945E+50   2.783816579E+50   8.222994348E+49   6.579640691E+49   5.597257506E+50
   9.860001019E+04  -2.948517760E+50   2.787909179E+50   8.185877745E+49   6.579791933E+49   5.597272630E+50
   1.003000293E+05  -2.949165777E+50   2.792222071E+50   8.149359197E+49   6.579922139E+49   5.597285651E+50
   1.020000624E+05  -2.949529486E+50   2.796186690E+50   8.113800891E+49   6.580372934E+49   5.597330731E+50
   1.037000900E+05  -2.949866235E+50   2.800078343E+50   8.078790843E+49   6.580911928E+49   5.597384630E+50
   1.054001692E+05  -2.950438718E+50   2.804143158E+50   8.044629733E+49   6.581674133E+49   5.597460850E+50
   1.071000018E+05  -2.950717419E+50   2.807862373E+50   8.010901093E+49   6.582350626E+49   5.597528500E+50
   1.088000810E+05  -2.950374456E+50   2.810884926E+50   7.977825763E+49   6.582930467E+49   5.597586484E+50
   1.105000324E+05  -2.949682027E+50   2.813512179E+50   7.944979888E+49   6.583281402E+49   5.597621577E+50
   1.122000065E+05  -2.948790365E+50   2.815881373E+50   7.912628860E+49   6.583538939E+49   5.597647331E+50
   1.139000899E+05  -2.948071151E+50   2.818389546E+50   7.880512568E+49   6.583696517E+49   5.597663089E+50
   1.156001336E+05  -2.947976628E+50   2.821458563E+50   7.848957333E+49   6.583776681E+49   5.597671105E+50
   1.173000798E+05  -2.948047000E+50   2.824656752E+50   7.817750606E+49   6.583848127E+49   5.597678250E+50
   1.190001460E+05  -2.948230227E+50   2.827910107E+50   7.787146417E+49   6.583945219E+49   5.597687959E+50
