 0017   0.101006E+00   0.281258E+10   0.278458E+11   0.324133E+09   0.424404E+13
 0018   0.105127E+00   0.281980E+10   0.175014E+10   0.339640E+09   0.418902E+13
 0019   0.114879E+00   0.283001E+10   0.104744E+10   0.338550E+09   0.413301E+13
 0020   0.125768E+00   0.284074E+10   0.985441E+09   0.336079E+09   0.407606E+13
 0021   0.135728E+00   0.285120E+10   0.105046E+10   0.336809E+09   0.401821E+13
 0022   0.146437E+00   0.286202E+10   0.101023E+10   0.337126E+09   0.395943E+13
 0023   0.157974E+00   0.287329E+10   0.976549E+09   0.336632E+09   0.389970E+13
 0024   0.170047E+00   0.288486E+10   0.958707E+09   0.336164E+09   0.383903E+13
 0025   0.182820E+00   0.289682E+10   0.935835E+09   0.335394E+09   0.377742E+13
 0026   0.196349E+00   0.290919E+10   0.914454E+09   0.334244E+09   0.371486E+13
 0027   0.208212E+00   0.292103E+10   0.998591E+09   0.337262E+09   0.365138E+13
 0028   0.223083E+00   0.293412E+10   0.880122E+09   0.335957E+09   0.358692E+13
 0029   0.238851E+00   0.294767E+10   0.859380E+09   0.334256E+09   0.352150E+13
 0030   0.255577E+00   0.296171E+10   0.839047E+09   0.332213E+09   0.345514E+13
 0031   0.270187E+00   0.297510E+10   0.916786E+09   0.334611E+09   0.338785E+13
 0032   0.288563E+00   0.298999E+10   0.810122E+09   0.332378E+09   0.331959E+13
 0033   0.304728E+00   0.300426E+10   0.882950E+09   0.334355E+09   0.325041E+13
 0034   0.325239E+00   0.302018E+10   0.775915E+09   0.331544E+09   0.318025E+13
 0035   0.343163E+00   0.303539E+10   0.848664E+09   0.333211E+09   0.310919E+13
 0036   0.365732E+00   0.305232E+10   0.750317E+09   0.330193E+09   0.303716E+13
 0037   0.385573E+00   0.306854E+10   0.817545E+09   0.331503E+09   0.296423E+13
 0038   0.406452E+00   0.308533E+10   0.804175E+09   0.332516E+09   0.289039E+13
 0039   0.432840E+00   0.310402E+10   0.708169E+09   0.328922E+09   0.281559E+13
 0040   0.455898E+00   0.312190E+10   0.775523E+09   0.329808E+09   0.273994E+13
 0041   0.480120E+00   0.314040E+10   0.763652E+09   0.330476E+09   0.266339E+13
 0042   0.505633E+00   0.315955E+10   0.750703E+09   0.330886E+09   0.258596E+13
 0043   0.532404E+00   0.317934E+10   0.739249E+09   0.331181E+09   0.250767E+13
 0044   0.560449E+00   0.319979E+10   0.729120E+09   0.331382E+09   0.242853E+13
 0045   0.596006E+00   0.322263E+10   0.642230E+09   0.326855E+09   0.234850E+13
 0046   0.627300E+00   0.324457E+10   0.701184E+09   0.326787E+09   0.226771E+13
 0047   0.660165E+00   0.326728E+10   0.691097E+09   0.326563E+09   0.218612E+13
 0048   0.694671E+00   0.329080E+10   0.681499E+09   0.326221E+09   0.210376E+13
 0049   0.731012E+00   0.331518E+10   0.670935E+09   0.325708E+09   0.202065E+13
 0050   0.769346E+00   0.334047E+10   0.659651E+09   0.325004E+09   0.193681E+13
 0051   0.801386E+00   0.336455E+10   0.751739E+09   0.328947E+09   0.185233E+13
 0052   0.843257E+00   0.339159E+10   0.645770E+09   0.328272E+09   0.176712E+13
 0053   0.887281E+00   0.341967E+10   0.637873E+09   0.327392E+09   0.168127E+13
 0054   0.933863E+00   0.344888E+10   0.627002E+09   0.326323E+09   0.164718E+13
 0055   0.983167E+00   0.347928E+10   0.616609E+09   0.325085E+09   0.156008E+13
 0056   0.103511E+01   0.351087E+10   0.608149E+09   0.323848E+09   0.152501E+13
 0057   0.107865E+01   0.354108E+10   0.693858E+09   0.327224E+09   0.148972E+13
 0058   0.113541E+01   0.357499E+10   0.597446E+09   0.326130E+09   0.145394E+13
 0059   0.119499E+01   0.361025E+10   0.591794E+09   0.325122E+09   0.141779E+13
 0060   0.125755E+01   0.364697E+10   0.586885E+09   0.324156E+09   0.138129E+13
 0061   0.132311E+01   0.368523E+10   0.583600E+09   0.323210E+09   0.134445E+13
 0062   0.139183E+01   0.372496E+10   0.578277E+09   0.322523E+09   0.130729E+13
 0063   0.146398E+01   0.376642E+10   0.574517E+09   0.321943E+09   0.126981E+13
 0064   0.152323E+01   0.380613E+10   0.670285E+09   0.326254E+09   0.120537E+13
 0065   0.161566E+01   0.385419E+10   0.519976E+09   0.322219E+09   0.116703E+13
 0066   0.169583E+01   0.390074E+10   0.580663E+09   0.322956E+09   0.112889E+13
 0067   0.177901E+01   0.394924E+10   0.583028E+09   0.324121E+09   0.109056E+13
 0068   0.186456E+01   0.399980E+10   0.590974E+09   0.325751E+09   0.105207E+13
 0069   0.197059E+01   0.405625E+10   0.532408E+09   0.324123E+09   0.101305E+13
 0070   0.206200E+01   0.411137E+10   0.602974E+09   0.327099E+09   0.974338E+12
 0071   0.217572E+01   0.417293E+10   0.541395E+09   0.326911E+09   0.935174E+12
 0072   0.229357E+01   0.423740E+10   0.546964E+09   0.327710E+09   0.895996E+12
 0073   0.241577E+01   0.430521E+10   0.554915E+09   0.329313E+09   0.856832E+12
 0074   0.256340E+01   0.438085E+10   0.512363E+09   0.328474E+09   0.817408E+12
 0075   0.271700E+01   0.446088E+10   0.521031E+09   0.328674E+09   0.778121E+12
 0076   0.287665E+01   0.454563E+10   0.530865E+09   0.329920E+09   0.739049E+12
 0077   0.304228E+01   0.463560E+10   0.543203E+09   0.332126E+09   0.700259E+12
 0078   0.321395E+01   0.473141E+10   0.558115E+09   0.335556E+09   0.661792E+12
 0079   0.341707E+01   0.483884E+10   0.528881E+09   0.337406E+09   0.623435E+12
 0080   0.365449E+01   0.495939E+10   0.507763E+09   0.337788E+09   0.585311E+12
 0081   0.390238E+01   0.508929E+10   0.524017E+09   0.339905E+09   0.547780E+12
 0082   0.416161E+01   0.522997E+10   0.542667E+09   0.344185E+09   0.510932E+12
 0083   0.446071E+01   0.538974E+10   0.534207E+09   0.348274E+09   0.474721E+12
 0084   0.480556E+01   0.557224E+10   0.529205E+09   0.354011E+09   0.439468E+12
 0085   0.519766E+01   0.578419E+10   0.540546E+09   0.365993E+09   0.405659E+12
 0086   0.564516E+01   0.604674E+10   0.586701E+09   0.381523E+09   0.373656E+12
 0087   0.630144E+01   0.640842E+10   0.551105E+09   0.374898E+09   0.343268E+12
 0088   0.692196E+01   0.677063E+10   0.583730E+09   0.371915E+09   0.315245E+12
 0089   0.761890E+01   0.715287E+10   0.548449E+09   0.369437E+09   0.289078E+12
 0090   0.840402E+01   0.756186E+10   0.520928E+09   0.366161E+09   0.264616E+12
 0091   0.923859E+01   0.799160E+10   0.514925E+09   0.363111E+09   0.241826E+12
 0092   0.101178E+02   0.844159E+10   0.511792E+09   0.360507E+09   0.220608E+12
 0093   0.111039E+02   0.892256E+10   0.487752E+09   0.357132E+09   0.200789E+12
 0094   0.120905E+02   0.941783E+10   0.501992E+09   0.355572E+09   0.182397E+12
 0095   0.132567E+02   0.995832E+10   0.463479E+09   0.351904E+09   0.165184E+12
 0096   0.144234E+02   0.105154E+11   0.477461E+09   0.350164E+09   0.149227E+12
 0097   0.157922E+02   0.111238E+11   0.444456E+09   0.346663E+09   0.134322E+12
 0098   0.171793E+02   0.117550E+11   0.455096E+09   0.344951E+09   0.120523E+12
 0099   0.187237E+02   0.124340E+11   0.439633E+09   0.342880E+09   0.107688E+12
 0100   0.204445E+02   0.131679E+11   0.426474E+09   0.340029E+09   0.957408E+11
 0101   0.221814E+02   0.139207E+11   0.433454E+09   0.338794E+09   0.849052E+11
 0102   0.241164E+02   0.147185E+11   0.412295E+09   0.336964E+09   0.750585E+11
 0103   0.261542E+02   0.155507E+11   0.408388E+09   0.335980E+09   0.661153E+11
 0104   0.283225E+02   0.164268E+11   0.404057E+09   0.335599E+09   0.579660E+11
 0105   0.306307E+02   0.173556E+11   0.402396E+09   0.335634E+09   0.505385E+11
 0106   0.330596E+02   0.183390E+11   0.404858E+09   0.336749E+09   0.437783E+11
 0107   0.357511E+02   0.194066E+11   0.396641E+09   0.337775E+09   0.376083E+11
 0108   0.388126E+02   0.205851E+11   0.384959E+09   0.338060E+09   0.319634E+11
 0109   0.418964E+02   0.218306E+11   0.403888E+09   0.341295E+09   0.268363E+11
 0110   0.455201E+02   0.232408E+11   0.389165E+09   0.343533E+09   0.221585E+11
 0111   0.495408E+02   0.248141E+11   0.391299E+09   0.346792E+09   0.179288E+11
 0112   0.540517E+02   0.265945E+11   0.394671E+09   0.351588E+09   0.141286E+11
 0113   0.590687E+02   0.286332E+11   0.406361E+09   0.359022E+09   0.107474E+11
 0114   0.650341E+02   0.310770E+11   0.409661E+09   0.369625E+09   0.776529E+10
 0115   0.720708E+02   0.341068E+11   0.430581E+09   0.393831E+09   0.519211E+10
 0116   0.815056E+02   0.385291E+11   0.468723E+09   0.445757E+09   0.306102E+10
 0117   0.974585E+02   0.471671E+11   0.541463E+09   0.529356E+09   0.146954E+10
 0118   0.132201E+03   0.689105E+11   0.625847E+09   0.586619E+09   0.544542E+09
 0119   0.199466E+03   0.115465E+12   0.692111E+09   0.647077E+09   0.159698E+09
 0120   0.342465E+03   0.223107E+12   0.752742E+09   0.833190E+09   0.300083E+08
 0121   0.843344E+03   0.659135E+12   0.870527E+09   0.817022E+09   0.935840E+07
 0122   0.247618E+04   0.192725E+13   0.776629E+09   0.629966E+09   0.594679E+07
 0123   0.597510E+04   0.380643E+13   0.537077E+09   0.497249E+09   0.425045E+07
 0124   0.966591E+04   0.541949E+13   0.437048E+09   0.446137E+09   0.344713E+07
 0125   0.137343E+05   0.689263E+13   0.362092E+09   0.415605E+09   0.291005E+07
 0126   0.180757E+05   0.827163E+13   0.317639E+09   0.393326E+09   0.253633E+07
 0127   0.223679E+05   0.955155E+13   0.298195E+09   0.377422E+09   0.227169E+07
 0128   0.266427E+05   0.107635E+14   0.283504E+09   0.364731E+09   0.206994E+07
 0129   0.309522E+05   0.119227E+14   0.268991E+09   0.353890E+09   0.191423E+07
 0130   0.353185E+05   0.130370E+14   0.255214E+09   0.344273E+09   0.179229E+07
