  0.0000000000E+000  0.0000000000E+000
  1.7002202819E+003  9.9816246772E+013
  3.4002485473E+003  9.9782089065E+013
  5.1002747360E+003  9.9753327041E+013
  6.8002701730E+003  9.9737188765E+013
  8.5002840243E+003  9.9761123845E+013
  1.0200195427E+004  9.9929216399E+013
  1.1900198036E+004  1.0037205867E+014
  1.3600276839E+004  1.0087769808E+014
  1.5300291170E+004  1.0137740402E+014
  1.7000340931E+004  1.0204188082E+014
  1.8700322435E+004  1.0374073425E+014
  2.0400311459E+004  1.0998755260E+014
  2.2100238786E+004  1.1792213749E+014
  2.3800282135E+004  1.2617708199E+014
  2.5500273527E+004  1.2724788221E+014
  2.7200307566E+004  1.2756357392E+014
  2.8900225245E+004  1.2743957294E+014
  3.0600267677E+004  1.2699052707E+014
  3.2300221920E+004  1.2688478967E+014
  3.4000260566E+004  1.2692513618E+014
  3.5700321465E+004  1.2691987668E+014
  3.7400322981E+004  1.2688930977E+014
  3.9100346446E+004  1.2684066832E+014
  4.0800269247E+004  1.2677479565E+014
  4.2500180190E+004  1.2669095191E+014
  4.4200197213E+004  1.2658500572E+014
  4.5900184491E+004  1.2645741548E+014
  4.7600344828E+004  1.2628633895E+014
  4.9300336952E+004  1.2605687020E+014
  5.1000288884E+004  1.2577753958E+014
  5.2700312952E+004  1.2545981023E+014
  5.4400258283E+004  1.2508782686E+014
  5.6100190464E+004  1.2464522226E+014
  5.7800263151E+004  1.2374216187E+014
  5.9500326425E+004  1.2258590471E+014
  6.1200327126E+004  1.2183114899E+014
  6.2900244738E+004  1.2141953208E+014
  6.4600238054E+004  1.2122707423E+014
  6.6300333668E+004  1.2119419694E+014
  6.8000266004E+004  1.2125750267E+014
  6.9700218718E+004  1.2137293069E+014
  7.1400252693E+004  1.2134260127E+014
  7.3100218459E+004  1.2129218346E+014
  7.4800272659E+004  1.2142945241E+014
  7.6500240489E+004  1.2182804309E+014
  7.8200336271E+004  1.2241954612E+014
  7.9900246592E+004  1.2307030055E+014
  8.1600319212E+004  1.2365581166E+014
  8.3300192925E+004  1.2414539598E+014
  8.5000229377E+004  1.2455880922E+014
  8.6700256444E+004  1.2491861015E+014
  8.8400262109E+004  1.2523992546E+014
  9.0100253406E+004  1.2553187563E+014
  9.1800317796E+004  1.2580006533E+014
  9.3500290343E+004  1.2604821832E+014
  9.5200278429E+004  1.2628165362E+014
  9.6900318807E+004  1.2650579168E+014
  9.8600186959E+004  1.2672045786E+014
  1.0030020601E+005  1.2692418598E+014
  1.0200023913E+005  1.2711627021E+014
  1.0370026679E+005  1.2729679779E+014
  1.0540034595E+005  1.2746638722E+014
  1.0710017853E+005  1.2762585409E+014
  1.0880025765E+005  1.2846443211E+014
  1.1050020913E+005  1.3019183944E+014
  1.1220018323E+005  1.3184079922E+014
  1.1390026669E+005  1.3340899604E+014
  1.1560031041E+005  1.3491654847E+014
  1.1730025652E+005  1.3636470303E+014
  1.1900032273E+005  1.3774775343E+014
  1.2070028260E+005  1.3906281238E+014
  1.2240027523E+005  1.4031102054E+014
  1.2410031974E+005  1.4149551317E+014
  1.2580033679E+005  1.4262012712E+014
  1.2750021213E+005  1.4368856109E+014
  1.2920034328E+005  1.4470483631E+014
  1.3090030259E+005  1.4567234812E+014
  1.3260027051E+005  1.4659501827E+014
  1.3430032613E+005  1.4748146993E+014
  1.3600027245E+005  1.4834265162E+014
  1.3770023224E+005  1.4918102981E+014
  1.3940026817E+005  1.4999421437E+014
  1.4110021708E+005  1.5077967146E+014
  1.4280026066E+005  1.5153614051E+014
  1.4450020746E+005  1.5226318551E+014
  1.4620032614E+005  1.5296138704E+014
  1.4790019243E+005  1.5363219455E+014
  1.4960018119E+005  1.5428333487E+014
  1.5130031592E+005  1.5491403386E+014
  1.5300023711E+005  1.5552362097E+014
  1.5470021717E+005  1.5611336125E+014
  1.5640020171E+005  1.5668750154E+014
  1.5810033908E+005  1.5725045714E+014
  1.5980021611E+005  1.5780299359E+014
  1.6150017803E+005  1.5834416051E+014
  1.6320026400E+005  1.5887260465E+014
  1.6490030859E+005  1.5938728788E+014
  1.6660021016E+005  1.5988767976E+014
  1.6830024996E+005  1.6037375855E+014
  1.7000025757E+005  1.6084565635E+014
  1.7170018347E+005  1.6130372897E+014
  1.7340018015E+005  1.6174849367E+014
  1.7510022596E+005  1.6218047548E+014
  1.7680026215E+005  1.6260021566E+014
  1.7850024338E+005  1.6300860197E+014
  1.8020031095E+005  1.6340798687E+014
  1.8190028561E+005  1.6380082247E+014
  1.8360024105E+005  1.6419284142E+014
  1.8530025018E+005  1.6458528729E+014
  1.8700033218E+005  1.6497346405E+014
  1.8870033865E+005  1.6535420076E+014
  1.9040028844E+005  1.6572611858E+014
  1.9210032991E+005  1.6608876657E+014
  1.9380024460E+005  1.6644202642E+014
  1.9550034779E+005  1.6678610417E+014
  1.9720020945E+005  1.6712116826E+014
  1.9890034806E+005  1.6744763208E+014
  2.0060027457E+005  1.6776572988E+014
  2.0230033856E+005  1.6807585818E+014
  2.0400021354E+005  1.6837865610E+014
  2.0570033286E+005  1.6867558998E+014
  2.0740020594E+005  1.6896771891E+014
  2.0910018540E+005  1.6925547991E+014
  2.1080026463E+005  1.6953873063E+014
  2.1250021793E+005  1.6981712336E+014
  2.1420034730E+005  1.7009041886E+014
  2.1590029109E+005  1.7035835924E+014
  2.1760018199E+005  1.7062086065E+014
  2.1930017786E+005  1.7087792019E+014
  2.2100031947E+005  1.7112957590E+014
  2.2270027749E+005  1.7137585494E+014
  2.2440026562E+005  1.7161689398E+014
  2.2610034719E+005  1.7185282341E+014
  2.2780018418E+005  1.7208372528E+014
  2.2950027614E+005  1.7230981111E+014
