   0.000000000E+00   0.500000000E+04  -0.174256447E+01   0.290171147E+00  -0.920237527E+00  -0.164384331E+01  -0.192064620E+01  -0.203808851E+01  -0.639189431E+00  -0.691516370E+00  -0.143640100E+01  -0.198256447E+01  -0.242936736E+01
   0.170007666E+04   0.500000000E+04  -0.176101435E+01   0.271721265E+00  -0.938687409E+00  -0.166229319E+01  -0.193909608E+01  -0.205653840E+01  -0.657639313E+00  -0.709966253E+00  -0.145485088E+01  -0.200101435E+01  -0.244781724E+01
   0.340011538E+04   0.500000000E+04  -0.178546107E+01   0.247274543E+00  -0.963134131E+00  -0.168673991E+01  -0.196354280E+01  -0.208098512E+01  -0.682086035E+00  -0.734412974E+00  -0.147929760E+01  -0.202546107E+01  -0.247226396E+01
   0.510008900E+04   0.500000000E+04  -0.191776348E+01   0.114972132E+00  -0.109543654E+01  -0.181904232E+01  -0.209584522E+01  -0.221328753E+01  -0.814388447E+00  -0.866715386E+00  -0.161160001E+01  -0.215776348E+01  -0.260456637E+01
   0.680004256E+04   0.500000000E+04  -0.238422463E+01  -0.351489018E+00  -0.156189769E+01  -0.228550347E+01  -0.256230637E+01  -0.267974868E+01  -0.128084960E+01  -0.133317654E+01  -0.207806116E+01  -0.262422463E+01  -0.307102752E+01
   0.850008281E+04   0.500000000E+04  -0.316740252E+01  -0.113466690E+01  -0.234507558E+01  -0.306868136E+01  -0.334548425E+01  -0.346292656E+01  -0.206402748E+01  -0.211635442E+01  -0.286123905E+01  -0.340740252E+01  -0.385420541E+01
   0.102000537E+05   0.500000000E+04  -0.392795411E+01  -0.189521850E+01  -0.310562717E+01  -0.382923295E+01  -0.410603585E+01  -0.422347816E+01  -0.282457908E+01  -0.287690602E+01  -0.362179064E+01  -0.416795411E+01  -0.461475700E+01
   0.119001241E+05   0.500000000E+04  -0.457480496E+01  -0.254206935E+01  -0.375247802E+01  -0.447608380E+01  -0.475288670E+01  -0.487032901E+01  -0.347142993E+01  -0.352375687E+01  -0.426864149E+01  -0.481480496E+01  -0.526160785E+01
   0.136001142E+05   0.500000000E+04  -0.573155081E+01  -0.369881520E+01  -0.490922387E+01  -0.563282965E+01  -0.590963254E+01  -0.602707486E+01  -0.462817577E+01  -0.468050271E+01  -0.542538734E+01  -0.597155081E+01  -0.641835370E+01
   0.153000954E+05   0.500000000E+04  -0.575141949E+01  -0.371868388E+01  -0.492909256E+01  -0.565269834E+01  -0.592950123E+01  -0.604694354E+01  -0.464804446E+01  -0.470037140E+01  -0.544525602E+01  -0.599141949E+01  -0.643822239E+01
   0.170000813E+05   0.500000000E+04  -0.569725061E+01  -0.366451500E+01  -0.487492367E+01  -0.559852945E+01  -0.587533235E+01  -0.599277466E+01  -0.459387558E+01  -0.464620251E+01  -0.539108714E+01  -0.593725061E+01  -0.638405350E+01
   0.187000904E+05   0.500000000E+04  -0.564065018E+01  -0.360791457E+01  -0.481832324E+01  -0.554192902E+01  -0.581873191E+01  -0.593617423E+01  -0.453727515E+01  -0.458960208E+01  -0.533448671E+01  -0.588065018E+01  -0.632745307E+01
   0.204000519E+05   0.500000000E+04  -0.559615281E+01  -0.356341720E+01  -0.477382587E+01  -0.549743165E+01  -0.577423455E+01  -0.589167686E+01  -0.449277778E+01  -0.454510471E+01  -0.528998934E+01  -0.583615281E+01  -0.628295570E+01
   0.221000452E+05   0.500000000E+04  -0.557259918E+01  -0.353986357E+01  -0.475027224E+01  -0.547387802E+01  -0.575068091E+01  -0.586812323E+01  -0.446922414E+01  -0.452155108E+01  -0.526643571E+01  -0.581259918E+01  -0.625940207E+01
   0.238000538E+05   0.500000000E+04  -0.556508908E+01  -0.353235347E+01  -0.474276214E+01  -0.546636792E+01  -0.574317081E+01  -0.586061313E+01  -0.446171405E+01  -0.451404098E+01  -0.525892561E+01  -0.580508908E+01  -0.625189197E+01
   0.255000499E+05   0.500000000E+04  -0.553260028E+01  -0.349986466E+01  -0.471027334E+01  -0.543387912E+01  -0.571068201E+01  -0.582812432E+01  -0.442922524E+01  -0.448155218E+01  -0.522643681E+01  -0.577260028E+01  -0.621940317E+01
   0.272001465E+05   0.500000000E+04  -0.550083887E+01  -0.346810326E+01  -0.467851193E+01  -0.540211772E+01  -0.567892061E+01  -0.579636292E+01  -0.439746384E+01  -0.444979078E+01  -0.519467540E+01  -0.574083887E+01  -0.618764176E+01
   0.289001103E+05   0.500000000E+04  -0.547041898E+01  -0.343768337E+01  -0.464809204E+01  -0.537169783E+01  -0.564850072E+01  -0.576594303E+01  -0.436704395E+01  -0.441937089E+01  -0.516425551E+01  -0.571041898E+01  -0.615722187E+01
   0.306001069E+05   0.500000000E+04  -0.544147625E+01  -0.340874064E+01  -0.461914932E+01  -0.534275510E+01  -0.561955799E+01  -0.573700030E+01  -0.433810122E+01  -0.439042816E+01  -0.513531279E+01  -0.568147625E+01  -0.612827915E+01
   0.323001391E+05   0.500000000E+04  -0.541387342E+01  -0.338113781E+01  -0.459154649E+01  -0.531515227E+01  -0.559195516E+01  -0.570939747E+01  -0.431049839E+01  -0.436282533E+01  -0.510770995E+01  -0.565387342E+01  -0.610067632E+01
   0.340001007E+05   0.500000000E+04  -0.538708712E+01  -0.335435150E+01  -0.456476018E+01  -0.528836596E+01  -0.556516885E+01  -0.568261117E+01  -0.428371208E+01  -0.433603902E+01  -0.508092365E+01  -0.562708712E+01  -0.607389001E+01
   0.357000350E+05   0.500000000E+04  -0.536124020E+01  -0.332850458E+01  -0.453891326E+01  -0.526251904E+01  -0.553932193E+01  -0.565676424E+01  -0.425786516E+01  -0.431019210E+01  -0.505507673E+01  -0.560124020E+01  -0.604804309E+01
   0.374001295E+05   0.500000000E+04  -0.533672976E+01  -0.330399415E+01  -0.451440283E+01  -0.523800861E+01  -0.551481150E+01  -0.563225381E+01  -0.423335473E+01  -0.428568167E+01  -0.503056630E+01  -0.557672976E+01  -0.602353266E+01
   0.391000003E+05   0.500000000E+04  -0.531339898E+01  -0.328066337E+01  -0.449107204E+01  -0.521467783E+01  -0.549148072E+01  -0.560892303E+01  -0.421002395E+01  -0.426235089E+01  -0.500723551E+01  -0.555339898E+01  -0.600020187E+01
   0.408001405E+05   0.500000000E+04  -0.529098335E+01  -0.325824774E+01  -0.446865641E+01  -0.519226220E+01  -0.546906509E+01  -0.558650740E+01  -0.418760832E+01  -0.423993526E+01  -0.498481988E+01  -0.553098335E+01  -0.597778624E+01
