  0.0000000000E+000 0000
  0.1700228169E+004 0000
  0.3400266469E+004 0000
  0.5100240521E+004 0000
  0.6800193882E+004 0000
  0.8500234023E+004 0000
  0.1020020489E+005 0000
  0.1190027544E+005 0000
  0.1360026568E+005 0000
  0.1530024669E+005 0000
  0.1700023257E+005 0000
  0.1870024167E+005 0000
  0.2040020319E+005 0000
  0.2210019657E+005 0000
  0.2380020525E+005 0000
  0.2550020144E+005 0000
  0.2720029797E+005 0000
  0.2890026169E+005 0000
  0.3060025836E+005 0000
  0.3230029061E+005 0000
  0.3400025212E+005 0000
  0.3570018637E+005 0000
  0.3740028091E+005 0000
  0.3910015182E+005 0000
  0.4080029209E+005 0000
  0.4250026528E+005 0000
  0.4420016082E+005 0000
  0.4590027426E+005 0000
  0.4760025758E+005 0000
  0.4930025696E+005 0000
  0.5100018297E+005 0000
  0.5270017479E+005 0000
  0.5440025605E+005 0000
  0.5610022386E+005 0000
  0.5780021957E+005 0000
  0.5950020104E+005 0000
  0.6120015339E+005 0000
  0.6290020628E+005 0000
  0.6460030193E+005 0000
  0.6630025204E+005 0000
  0.6800030257E+005 0000
  0.6970020656E+005 0000
  0.7140024672E+005 0000
  0.7310026508E+005 0000
  0.7480025235E+005 0000
  0.7650017645E+005 0000
  0.7820024230E+005 0000
  0.7990022469E+005 0000
  0.8160020377E+005 0000
  0.8330018372E+005 0000
  0.8500028509E+005 0000
  0.8670025284E+005 0000
  0.8840020273E+005 0000
  0.9010019530E+005 0000
  0.9180017796E+005 0000
  0.9350018633E+005 0000
  0.9520017990E+005 0000
  0.9690030221E+005 0000
  0.9860027632E+005 0000
  0.1003002058E+006 0000
  0.1020002838E+006 0000
  0.1037001804E+006 0000
  0.1054002401E+006 0000
  0.1071002471E+006 0000
  0.1088002539E+006 0000
  0.1105002116E+006 0000
  0.1122002927E+006 0000
  0.1139001664E+006 0000
  0.1156001579E+006 0000
  0.1173002737E+006 0000
  0.1190001801E+006 0000
  0.1207002289E+006 0000
  0.1224002191E+006 0000
  0.1241001808E+006 0000
  0.1258002425E+006 0000
  0.1275002845E+006 0000
  0.1292002824E+006 0000
  0.1309002599E+006 0000
  0.1326002270E+006 0000
  0.1343001607E+006 0000
  0.1360002449E+006 0000
  0.1377002967E+006 0000
  0.1394002082E+006 0000
  0.1411002323E+006 0000
  0.1428002608E+006 0000
  0.1445002616E+006 0000
  0.1462002442E+006 0000
  0.1479002020E+006 0000
  0.1496002828E+006 0000
  0.1513001950E+006 0000
  0.1530002179E+006 0000
  0.1547002208E+006 0000
  0.1564001876E+006 0000
  0.1581002894E+006 0000
  0.1598001797E+006 0000
  0.1615002146E+006 0000
  0.1632001874E+006 0000
  0.1649002841E+006 0000
  0.1666001732E+006 0000
  0.1683001895E+006 0000
  0.1700001538E+006 0000
  0.1717002368E+006 0000
  0.1734002802E+006 0000
