 0016   0.100106E+00   0.949752E+09   0.948744E+10   0.335852E+09   0.118701E+14
 0017   0.104345E+00   0.955552E+09   0.136827E+10   0.335746E+09   0.115884E+14
 0018   0.108675E+00   0.961028E+09   0.126459E+10   0.350574E+09   0.113041E+14
 0019   0.119580E+00   0.969158E+09   0.745580E+09   0.349977E+09   0.110164E+14
 0020   0.129645E+00   0.977284E+09   0.807230E+09   0.353634E+09   0.107269E+14
 0021   0.139714E+00   0.985898E+09   0.855554E+09   0.356952E+09   0.104358E+14
 0022   0.150386E+00   0.995107E+09   0.862904E+09   0.358480E+09   0.101431E+14
 0023   0.161860E+00   0.100477E+10   0.841976E+09   0.359087E+09   0.984919E+13
 0024   0.174199E+00   0.101491E+10   0.822261E+09   0.358834E+09   0.955410E+13
 0025   0.187295E+00   0.102542E+10   0.802386E+09   0.358548E+09   0.925805E+13
 0026   0.201494E+00   0.103641E+10   0.773981E+09   0.357806E+09   0.896116E+13
 0027   0.216482E+00   0.104788E+10   0.765234E+09   0.356537E+09   0.866361E+13
 0028   0.232649E+00   0.105988E+10   0.742246E+09   0.354979E+09   0.836553E+13
 0029   0.249807E+00   0.107239E+10   0.728818E+09   0.353193E+09   0.806713E+13
 0030   0.264185E+00   0.108434E+10   0.831651E+09   0.356731E+09   0.776898E+13
 0031   0.283237E+00   0.109788E+10   0.710706E+09   0.354963E+09   0.747051E+13
 0032   0.303509E+00   0.111207E+10   0.699948E+09   0.352711E+09   0.717229E+13
 0033   0.320680E+00   0.112568E+10   0.792488E+09   0.355795E+09   0.687494E+13
 0034   0.343333E+00   0.114108E+10   0.680000E+09   0.353588E+09   0.657787E+13
 0035   0.367459E+00   0.115724E+10   0.669528E+09   0.351311E+09   0.628168E+13
 0036   0.387933E+00   0.117278E+10   0.759006E+09   0.354141E+09   0.598707E+13
 0037   0.415093E+00   0.119048E+10   0.651797E+09   0.351710E+09   0.569338E+13
 0038   0.438108E+00   0.120756E+10   0.742316E+09   0.354371E+09   0.540180E+13
 0039   0.468611E+00   0.122699E+10   0.636704E+09   0.351933E+09   0.511163E+13
 0040   0.501263E+00   0.124750E+10   0.628289E+09   0.349260E+09   0.482359E+13
 0041   0.529014E+00   0.126726E+10   0.712076E+09   0.351981E+09   0.453855E+13
 0042   0.566009E+00   0.128996E+10   0.613433E+09   0.349409E+09   0.425565E+13
 0043   0.597387E+00   0.131188E+10   0.698720E+09   0.352099E+09   0.397639E+13
 0044   0.639223E+00   0.133708E+10   0.602452E+09   0.349559E+09   0.369985E+13
 0045   0.674935E+00   0.136148E+10   0.683174E+09   0.352687E+09   0.342757E+13
 0046   0.721531E+00   0.138941E+10   0.599423E+09   0.350886E+09   0.315873E+13
 0047   0.768972E+00   0.141837E+10   0.610448E+09   0.350763E+09   0.289435E+13
 0048   0.817783E+00   0.144861E+10   0.619550E+09   0.351880E+09   0.263477E+13
 0049   0.868630E+00   0.148067E+10   0.630358E+09   0.353620E+09   0.238032E+13
 0050   0.923195E+00   0.151504E+10   0.630029E+09   0.355258E+09   0.213129E+13
 0051   0.981882E+00   0.155177E+10   0.625796E+09   0.357055E+09   0.188813E+13
 0052   0.105629E+01   0.159355E+10   0.561505E+09   0.355564E+09   0.177481E+13
 0053   0.112144E+01   0.163530E+10   0.640833E+09   0.359364E+09   0.154472E+13
 0054   0.120341E+01   0.168306E+10   0.582720E+09   0.360002E+09   0.143995E+13
 0055   0.128935E+01   0.173432E+10   0.596405E+09   0.362102E+09   0.133732E+13
 0056   0.139519E+01   0.179301E+10   0.554540E+09   0.361844E+09   0.123644E+13
 0057   0.149058E+01   0.185305E+10   0.629453E+09   0.366791E+09   0.108766E+13
 0058   0.160769E+01   0.192210E+10   0.589610E+09   0.370378E+09   0.995589E+12
 0059   0.174878E+01   0.200202E+10   0.566443E+09   0.372742E+09   0.906206E+12
 0060   0.189876E+01   0.209084E+10   0.592180E+09   0.377637E+09   0.820835E+12
 0061   0.207775E+01   0.219474E+10   0.580480E+09   0.383650E+09   0.739256E+12
 0062   0.226749E+01   0.231385E+10   0.627756E+09   0.393874E+09   0.662819E+12
 0063   0.251697E+01   0.246370E+10   0.600638E+09   0.401109E+09   0.591154E+12
 0064   0.283487E+01   0.265013E+10   0.586466E+09   0.401409E+09   0.524864E+12
 0065   0.317839E+01   0.285940E+10   0.609168E+09   0.403335E+09   0.464804E+12
 0066   0.357979E+01   0.310015E+10   0.599785E+09   0.404813E+09   0.410364E+12
 0067   0.404812E+01   0.337702E+10   0.591198E+09   0.404428E+09   0.361609E+12
 0068   0.455643E+01   0.368434E+10   0.604572E+09   0.405112E+09   0.318449E+12
 0069   0.518170E+01   0.404035E+10   0.569381E+09   0.402744E+09   0.279947E+12
 0070   0.586649E+01   0.443178E+10   0.571610E+09   0.399482E+09   0.246260E+12
 0071   0.666093E+01   0.486427E+10   0.544389E+09   0.395625E+09   0.216711E+12
 0072   0.752642E+01   0.533183E+10   0.540229E+09   0.392474E+09   0.190837E+12
 0073   0.853153E+01   0.584901E+10   0.514547E+09   0.387372E+09   0.168064E+12
 0074   0.962649E+01   0.640289E+10   0.505847E+09   0.381760E+09   0.148179E+12
 0075   0.108160E+02   0.698957E+10   0.493227E+09   0.377458E+09   0.130743E+12
 0076   0.121169E+02   0.761713E+10   0.482371E+09   0.373411E+09   0.115322E+12
 0077   0.135957E+02   0.829831E+10   0.460659E+09   0.368221E+09   0.101620E+12
 0078   0.152111E+02   0.902399E+10   0.449221E+09   0.362300E+09   0.895281E+11
 0079   0.168883E+02   0.977672E+10   0.448805E+09   0.358848E+09   0.788353E+11
 0080   0.187853E+02   0.105903E+11   0.428892E+09   0.354940E+09   0.692292E+11
 0081   0.208930E+02   0.114671E+11   0.415979E+09   0.350824E+09   0.606010E+11
 0082   0.230872E+02   0.123906E+11   0.420870E+09   0.347902E+09   0.528767E+11
 0083   0.255986E+02   0.133956E+11   0.400178E+09   0.342901E+09   0.459488E+11
 0084   0.282377E+02   0.144454E+11   0.397789E+09   0.341114E+09   0.397539E+11
 0085   0.312422E+02   0.156014E+11   0.384748E+09   0.338975E+09   0.341515E+11
 0086   0.345053E+02   0.168566E+11   0.384660E+09   0.337690E+09   0.291183E+11
 0087   0.383263E+02   0.182673E+11   0.369204E+09   0.335540E+09   0.245842E+11
 0088   0.424313E+02   0.198051E+11   0.374634E+09   0.333548E+09   0.205672E+11
 0089   0.470686E+02   0.214984E+11   0.365128E+09   0.333575E+09   0.170003E+11
 0090   0.524237E+02   0.234268E+11   0.360105E+09   0.334291E+09   0.138195E+11
 0091   0.586039E+02   0.256465E+11   0.359174E+09   0.335292E+09   0.110043E+11
 0092   0.656916E+02   0.282090E+11   0.361541E+09   0.337841E+09   0.853887E+10
 0093   0.740442E+02   0.312450E+11   0.363481E+09   0.342485E+09   0.640096E+10
 0094   0.843841E+02   0.349911E+11   0.362292E+09   0.347514E+09   0.458315E+10
 0095   0.965069E+02   0.395833E+11   0.378811E+09   0.360222E+09   0.307178E+10
