   0.000000000E+00  -6.000657010E+50   3.000099448E+50   7.277759967E+43  -3.000556834E+50   0.000000000E+00
   1.700054487E+03  -1.255012364E+50   1.037039486E+50   8.296457032E+49   6.116728258E+49   3.612229660E+50
   3.400048783E+03  -1.204778533E+50   1.009367584E+50   8.108817846E+49   6.154708356E+49   3.616027670E+50
   5.100125320E+03  -1.204243492E+50   1.024019003E+50   7.969850781E+49   6.167605896E+49   3.617317424E+50
   6.800085733E+03  -1.198937592E+50   1.032109786E+50   7.845215482E+49   6.176937424E+49   3.618250576E+50
   8.500136641E+03  -1.200112174E+50   1.045913011E+50   7.724195870E+49   6.182204240E+49   3.618777258E+50
   1.020014027E+04  -1.196303573E+50   1.054367642E+50   7.603726274E+49   6.184366964E+49   3.618993531E+50
   1.190005584E+04  -1.196524268E+50   1.066984709E+50   7.481849061E+49   6.186453479E+49   3.619202182E+50
   1.360006879E+04  -1.197077646E+50   1.080093473E+50   7.358919433E+49   6.189077707E+49   3.619464605E+50
   1.530010892E+04  -1.199687200E+50   1.094990506E+50   7.238206889E+49   6.191239957E+49   3.619680830E+50
   1.700003026E+04  -1.199260664E+50   1.106051355E+50   7.124508292E+49   6.192415201E+49   3.619798354E+50
   1.870014820E+04  -1.194884910E+50   1.112347396E+50   7.018623530E+49   6.193248392E+49   3.619881673E+50
   2.040005117E+04  -1.194146117E+50   1.121812860E+50   6.917197559E+49   6.193864990E+49   3.619943333E+50
   2.210011054E+04  -1.193889822E+50   1.131511721E+50   6.818108120E+49   6.194327105E+49   3.619989545E+50
   2.380000290E+04  -1.194465327E+50   1.141789059E+50   6.721194615E+49   6.194431938E+49   3.620000028E+50
   2.550001902E+04  -1.195074613E+50   1.151908169E+50   6.626471340E+49   6.194806900E+49   3.620037524E+50
   2.720015865E+04  -1.196584211E+50   1.162739375E+50   6.533919395E+49   6.195471037E+49   3.620103938E+50
   2.890014236E+04  -1.196558623E+50   1.171735009E+50   6.444234455E+49   6.195998313E+49   3.620156665E+50
   3.060006628E+04  -1.196263151E+50   1.180110095E+50   6.358173742E+49   6.196643180E+49   3.620221152E+50
   3.230002383E+04  -1.195629670E+50   1.187815615E+50   6.275983848E+49   6.197843305E+49   3.620341165E+50
