   0.493001151E+05   0.500000000E+04  -0.668018561E+01  -0.464745000E+01  -0.585785867E+01  -0.658146445E+01  -0.685826735E+01  -0.697570966E+01  -0.557681058E+01  -0.562913751E+01  -0.637402214E+01  -0.692018561E+01  -0.736698850E+01
   0.510001620E+05   0.500000000E+04  -0.671876299E+01  -0.468602738E+01  -0.589643605E+01  -0.662004183E+01  -0.689684472E+01  -0.701428704E+01  -0.561538796E+01  -0.566771489E+01  -0.641259952E+01  -0.695876299E+01  -0.740556588E+01
   0.527001192E+05   0.500000000E+04  -0.675219456E+01  -0.471945894E+01  -0.592986762E+01  -0.665347340E+01  -0.693027629E+01  -0.704771860E+01  -0.564881952E+01  -0.570114646E+01  -0.644603109E+01  -0.699219456E+01  -0.743899745E+01
   0.544000831E+05   0.500000000E+04  -0.678448187E+01  -0.475174626E+01  -0.596215493E+01  -0.668576072E+01  -0.696256361E+01  -0.708000592E+01  -0.568110684E+01  -0.573343378E+01  -0.647831840E+01  -0.702448187E+01  -0.747128476E+01
   0.561000542E+05   0.500000000E+04  -0.681602865E+01  -0.478329304E+01  -0.599370171E+01  -0.671730749E+01  -0.699411038E+01  -0.711155270E+01  -0.571265361E+01  -0.576498055E+01  -0.650986518E+01  -0.705602865E+01  -0.750283154E+01
   0.578000620E+05   0.500000000E+04  -0.684680186E+01  -0.481406624E+01  -0.602447492E+01  -0.674808070E+01  -0.702488359E+01  -0.714232590E+01  -0.574342682E+01  -0.579575376E+01  -0.654063839E+01  -0.708680186E+01  -0.753360475E+01
   0.595000638E+05   0.500000000E+04  -0.687785810E+01  -0.484512249E+01  -0.605553116E+01  -0.677913695E+01  -0.705593984E+01  -0.717338215E+01  -0.577448307E+01  -0.582681001E+01  -0.657169463E+01  -0.711785810E+01  -0.756466099E+01
   0.612001709E+05   0.500000000E+04  -0.690895168E+01  -0.487621607E+01  -0.608662475E+01  -0.681023053E+01  -0.708703342E+01  -0.720447573E+01  -0.580557665E+01  -0.585790359E+01  -0.660278822E+01  -0.714895168E+01  -0.759575458E+01
   0.629001118E+05   0.500000000E+04  -0.693888851E+01  -0.490615290E+01  -0.611656157E+01  -0.684016735E+01  -0.711697025E+01  -0.723441256E+01  -0.583551348E+01  -0.588784042E+01  -0.663272504E+01  -0.717888851E+01  -0.762569140E+01
   0.646001040E+05   0.500000000E+04  -0.696648283E+01  -0.493374722E+01  -0.614415589E+01  -0.686776167E+01  -0.714456456E+01  -0.726200688E+01  -0.586310779E+01  -0.591543473E+01  -0.666031936E+01  -0.720648283E+01  -0.765328572E+01
   0.663000843E+05   0.500000000E+04  -0.699251991E+01  -0.495978430E+01  -0.617019297E+01  -0.689379875E+01  -0.717060165E+01  -0.728804396E+01  -0.588914488E+01  -0.594147182E+01  -0.668635644E+01  -0.723251991E+01  -0.767932280E+01
   0.680001007E+05   0.500000000E+04  -0.701709885E+01  -0.498436324E+01  -0.619477192E+01  -0.691837770E+01  -0.719518059E+01  -0.731262290E+01  -0.591372382E+01  -0.596605076E+01  -0.671093538E+01  -0.725709885E+01  -0.770390175E+01
   0.697001279E+05   0.500000000E+04  -0.704029585E+01  -0.500756023E+01  -0.621796891E+01  -0.694157469E+01  -0.721837758E+01  -0.733581989E+01  -0.593692081E+01  -0.598924775E+01  -0.673413238E+01  -0.728029585E+01  -0.772709874E+01
   0.714000486E+05   0.500000000E+04  -0.706491405E+01  -0.503217844E+01  -0.624258711E+01  -0.696619289E+01  -0.724299578E+01  -0.736043810E+01  -0.596153902E+01  -0.601386595E+01  -0.675875058E+01  -0.730491405E+01  -0.775171694E+01
   0.731001282E+05   0.500000000E+04  -0.708678372E+01  -0.505404810E+01  -0.626445678E+01  -0.698806256E+01  -0.726486545E+01  -0.738230776E+01  -0.598340868E+01  -0.603573562E+01  -0.678062025E+01  -0.732678372E+01  -0.777358661E+01
   0.748000638E+05   0.500000000E+04  -0.710783252E+01  -0.507509690E+01  -0.628550558E+01  -0.700911136E+01  -0.728591425E+01  -0.740335656E+01  -0.600445748E+01  -0.605678442E+01  -0.680166905E+01  -0.734783252E+01  -0.779463541E+01
   0.765001525E+05   0.500000000E+04  -0.712680062E+01  -0.509406500E+01  -0.630447368E+01  -0.702807946E+01  -0.730488235E+01  -0.742232466E+01  -0.602342558E+01  -0.607575252E+01  -0.682063715E+01  -0.736680062E+01  -0.781360351E+01
   0.782000555E+05   0.500000000E+04  -0.714390750E+01  -0.511117189E+01  -0.632158056E+01  -0.704518634E+01  -0.732198923E+01  -0.743943155E+01  -0.604053247E+01  -0.609285940E+01  -0.683774403E+01  -0.738390750E+01  -0.783071039E+01
   0.799000262E+05   0.500000000E+04  -0.715998609E+01  -0.512725047E+01  -0.633765915E+01  -0.706126493E+01  -0.733806782E+01  -0.745551013E+01  -0.605661105E+01  -0.610893799E+01  -0.685382262E+01  -0.739998609E+01  -0.784678898E+01
   0.816000135E+05   0.500000000E+04  -0.717016529E+01  -0.513742967E+01  -0.634783835E+01  -0.707144413E+01  -0.734824702E+01  -0.746568933E+01  -0.606679025E+01  -0.611911719E+01  -0.686400182E+01  -0.741016529E+01  -0.785696818E+01
   0.833000610E+05   0.500000000E+04  -0.718306887E+01  -0.515033325E+01  -0.636074193E+01  -0.708434771E+01  -0.736115060E+01  -0.747859292E+01  -0.607969383E+01  -0.613202077E+01  -0.687690540E+01  -0.742306887E+01  -0.786987176E+01
   0.850000672E+05   0.500000000E+04  -0.719542984E+01  -0.516269423E+01  -0.637310290E+01  -0.709670868E+01  -0.737351158E+01  -0.749095389E+01  -0.609205481E+01  -0.614438174E+01  -0.688926637E+01  -0.743542984E+01  -0.788223273E+01
   0.867001537E+05   0.500000000E+04  -0.720726909E+01  -0.517453348E+01  -0.638494215E+01  -0.710854793E+01  -0.738535082E+01  -0.750279314E+01  -0.610389406E+01  -0.615622099E+01  -0.690110562E+01  -0.744726909E+01  -0.789407198E+01
   0.884000916E+05   0.500000000E+04  -0.721857745E+01  -0.518584184E+01  -0.639625051E+01  -0.711985630E+01  -0.739665919E+01  -0.751410150E+01  -0.611520242E+01  -0.616752936E+01  -0.691241398E+01  -0.745857745E+01  -0.790538034E+01
   0.901001537E+05   0.500000000E+04  -0.723067600E+01  -0.519794039E+01  -0.640834906E+01  -0.713195484E+01  -0.740875773E+01  -0.752620005E+01  -0.612730096E+01  -0.617962790E+01  -0.692451253E+01  -0.747067600E+01  -0.791747889E+01
   0.918000298E+05   0.500000000E+04  -0.723963751E+01  -0.520690189E+01  -0.641731057E+01  -0.714091635E+01  -0.741771924E+01  -0.753516155E+01  -0.613626247E+01  -0.618858941E+01  -0.693347404E+01  -0.747963751E+01  -0.792644040E+01
   0.935000642E+05   0.500000000E+04  -0.725019409E+01  -0.521745848E+01  -0.642786715E+01  -0.715147293E+01  -0.742827583E+01  -0.754571814E+01  -0.614681906E+01  -0.619914600E+01  -0.694403062E+01  -0.749019409E+01  -0.793699698E+01
   0.952001419E+05   0.500000000E+04  -0.725976777E+01  -0.522703216E+01  -0.643744083E+01  -0.716104662E+01  -0.743784951E+01  -0.755529182E+01  -0.615639274E+01  -0.620871968E+01  -0.695360430E+01  -0.749976777E+01  -0.794657066E+01
   0.969000325E+05   0.500000000E+04  -0.726829927E+01  -0.523556366E+01  -0.644597233E+01  -0.716957811E+01  -0.744638101E+01  -0.756382332E+01  -0.616492424E+01  -0.621725117E+01  -0.696213580E+01  -0.750829927E+01  -0.795510216E+01
   0.986000842E+05   0.500000000E+04  -0.727641145E+01  -0.524367584E+01  -0.645408451E+01  -0.717769029E+01  -0.745449318E+01  -0.757193550E+01  -0.617303641E+01  -0.622536335E+01  -0.697024798E+01  -0.751641145E+01  -0.796321434E+01
   0.100300123E+06   0.500000000E+04  -0.728226820E+01  -0.524953259E+01  -0.645994126E+01  -0.718354704E+01  -0.746034993E+01  -0.757779225E+01  -0.617889317E+01  -0.623122010E+01  -0.697610473E+01  -0.752226820E+01  -0.796907109E+01
   0.102000146E+06   0.500000000E+04  -0.728855018E+01  -0.525581456E+01  -0.646622324E+01  -0.718982902E+01  -0.746663191E+01  -0.758407423E+01  -0.618517514E+01  -0.623750208E+01  -0.698238671E+01  -0.752855018E+01  -0.797535307E+01
   0.103700080E+06   0.500000000E+04  -0.729505671E+01  -0.526232110E+01  -0.647272977E+01  -0.719633555E+01  -0.747313845E+01  -0.759058076E+01  -0.619168168E+01  -0.624400861E+01  -0.698889324E+01  -0.753505671E+01  -0.798185960E+01
   0.105400059E+06   0.500000000E+04  -0.730138801E+01  -0.526865240E+01  -0.647906107E+01  -0.720266685E+01  -0.747946974E+01  -0.759691206E+01  -0.619801297E+01  -0.625033991E+01  -0.699522454E+01  -0.754138801E+01  -0.798819090E+01
   0.107100130E+06   0.500000000E+04  -0.730748354E+01  -0.527474793E+01  -0.648515660E+01  -0.720876239E+01  -0.748556528E+01  -0.760300759E+01  -0.620410851E+01  -0.625643545E+01  -0.700132007E+01  -0.754748354E+01  -0.799428644E+01
   0.108800029E+06   0.500000000E+04  -0.731331208E+01  -0.528057646E+01  -0.649098514E+01  -0.721459092E+01  -0.749139381E+01  -0.760883612E+01  -0.620993704E+01  -0.626226398E+01  -0.700714861E+01  -0.755331208E+01  -0.800011497E+01
   0.110500009E+06   0.500000000E+04  -0.732207821E+01  -0.528934259E+01  -0.649975127E+01  -0.722335705E+01  -0.750015994E+01  -0.761760225E+01  -0.621870317E+01  -0.627103011E+01  -0.701591474E+01  -0.756207821E+01  -0.800888110E+01
   0.112200048E+06   0.500000000E+04  -0.732902883E+01  -0.529629321E+01  -0.650670189E+01  -0.723030767E+01  -0.750711056E+01  -0.762455288E+01  -0.622565379E+01  -0.627798073E+01  -0.702286536E+01  -0.756902883E+01  -0.801583172E+01
   0.113900170E+06   0.500000000E+04  -0.733520174E+01  -0.530246613E+01  -0.651287480E+01  -0.723648058E+01  -0.751328348E+01  -0.763072579E+01  -0.623182671E+01  -0.628415365E+01  -0.702903827E+01  -0.757520174E+01  -0.802200463E+01
   0.115600074E+06   0.500000000E+04  -0.734097440E+01  -0.530823879E+01  -0.651864746E+01  -0.724225325E+01  -0.751905614E+01  -0.763649845E+01  -0.623759937E+01  -0.628992631E+01  -0.703481093E+01  -0.758097440E+01  -0.802777729E+01
   0.117300085E+06   0.500000000E+04  -0.734637548E+01  -0.531363987E+01  -0.652404854E+01  -0.724765433E+01  -0.752445722E+01  -0.764189953E+01  -0.624300045E+01  -0.629532739E+01  -0.704021201E+01  -0.758637548E+01  -0.803317838E+01
   0.119000158E+06   0.500000000E+04  -0.735111797E+01  -0.531838235E+01  -0.652879103E+01  -0.725239681E+01  -0.752919970E+01  -0.764664201E+01  -0.624774293E+01  -0.630006987E+01  -0.704495450E+01  -0.759111797E+01  -0.803792086E+01
   0.120700021E+06   0.500000000E+04  -0.735297965E+01  -0.532024403E+01  -0.653065271E+01  -0.725425849E+01  -0.753106138E+01  -0.764850370E+01  -0.624960461E+01  -0.630193155E+01  -0.704681618E+01  -0.759297965E+01  -0.803978254E+01
   0.122400052E+06   0.500000000E+04  -0.735577496E+01  -0.532303935E+01  -0.653344802E+01  -0.725705380E+01  -0.753385669E+01  -0.765129901E+01  -0.625239992E+01  -0.630472686E+01  -0.704961149E+01  -0.759577496E+01  -0.804257785E+01
   0.124100065E+06   0.500000000E+04  -0.735900111E+01  -0.532626549E+01  -0.653667417E+01  -0.726027995E+01  -0.753708284E+01  -0.765452515E+01  -0.625562607E+01  -0.630795301E+01  -0.705283764E+01  -0.759900111E+01  -0.804580400E+01
   0.125800030E+06   0.500000000E+04  -0.736225085E+01  -0.532951523E+01  -0.653992391E+01  -0.726352969E+01  -0.754033258E+01  -0.765777489E+01  -0.625887581E+01  -0.631120275E+01  -0.705608738E+01  -0.760225085E+01  -0.804905374E+01
   0.127500093E+06   0.500000000E+04  -0.736544273E+01  -0.533270712E+01  -0.654311579E+01  -0.726672158E+01  -0.754352447E+01  -0.766096678E+01  -0.626206770E+01  -0.631439464E+01  -0.705927926E+01  -0.760544273E+01  -0.805224562E+01
   0.129200060E+06   0.500000000E+04  -0.736852917E+01  -0.533579356E+01  -0.654620223E+01  -0.726980801E+01  -0.754661090E+01  -0.766405322E+01  -0.626515413E+01  -0.631748107E+01  -0.706236570E+01  -0.760852917E+01  -0.805533206E+01
   0.130900166E+06   0.500000000E+04  -0.737272597E+01  -0.533999036E+01  -0.655039903E+01  -0.727400482E+01  -0.755080771E+01  -0.766825002E+01  -0.626935094E+01  -0.632167788E+01  -0.706656250E+01  -0.761272597E+01  -0.805952886E+01
   0.132600123E+06   0.500000000E+04  -0.737694918E+01  -0.534421356E+01  -0.655462224E+01  -0.727822802E+01  -0.755503091E+01  -0.767247322E+01  -0.627357414E+01  -0.632590108E+01  -0.707078571E+01  -0.761694918E+01  -0.806375207E+01
   0.134300147E+06   0.500000000E+04  -0.738010733E+01  -0.534737172E+01  -0.655778039E+01  -0.728138617E+01  -0.755818906E+01  -0.767563138E+01  -0.627673229E+01  -0.632905923E+01  -0.707394386E+01  -0.762010733E+01  -0.806691022E+01
   0.136000061E+06   0.500000000E+04  -0.738280095E+01  -0.535006534E+01  -0.656047401E+01  -0.728407980E+01  -0.756088269E+01  -0.767832500E+01  -0.627942592E+01  -0.633175286E+01  -0.707663748E+01  -0.762280095E+01  -0.806960384E+01
   0.137700063E+06   0.500000000E+04  -0.738526039E+01  -0.535252477E+01  -0.656293345E+01  -0.728653923E+01  -0.756334212E+01  -0.768078443E+01  -0.628188535E+01  -0.633421229E+01  -0.707909692E+01  -0.762526039E+01  -0.807206328E+01
   0.139400161E+06   0.500000000E+04  -0.738758573E+01  -0.535485011E+01  -0.656525879E+01  -0.728886457E+01  -0.756566746E+01  -0.768310977E+01  -0.628421069E+01  -0.633653763E+01  -0.708142226E+01  -0.762758573E+01  -0.807438862E+01
   0.141100165E+06   0.500000000E+04  -0.739052335E+01  -0.535778774E+01  -0.656819641E+01  -0.729180220E+01  -0.756860509E+01  -0.768604740E+01  -0.628714832E+01  -0.633947526E+01  -0.708435988E+01  -0.763052335E+01  -0.807732624E+01
   0.142800034E+06   0.500000000E+04  -0.739226365E+01  -0.535952803E+01  -0.656993671E+01  -0.729354249E+01  -0.757034538E+01  -0.768778770E+01  -0.628888861E+01  -0.634121555E+01  -0.708610018E+01  -0.763226365E+01  -0.807906654E+01
   0.144500052E+06   0.500000000E+04  -0.739407783E+01  -0.536134222E+01  -0.657175089E+01  -0.729535667E+01  -0.757215957E+01  -0.768960188E+01  -0.629070280E+01  -0.634302974E+01  -0.708791436E+01  -0.763407783E+01  -0.808088072E+01
   0.146200045E+06   0.500000000E+04  -0.739604527E+01  -0.536330965E+01  -0.657371833E+01  -0.729732411E+01  -0.757412700E+01  -0.769156931E+01  -0.629267023E+01  -0.634499717E+01  -0.708988180E+01  -0.763604527E+01  -0.808284816E+01
   0.147900028E+06   0.500000000E+04  -0.739795541E+01  -0.536521979E+01  -0.657562847E+01  -0.729923425E+01  -0.757603714E+01  -0.769347945E+01  -0.629458037E+01  -0.634690731E+01  -0.709179194E+01  -0.763795541E+01  -0.808475830E+01
   0.149600111E+06   0.500000000E+04  -0.739981271E+01  -0.536707710E+01  -0.657748577E+01  -0.730109155E+01  -0.757789445E+01  -0.769533676E+01  -0.629643768E+01  -0.634876462E+01  -0.709364924E+01  -0.763981271E+01  -0.808661560E+01
   0.151300143E+06   0.500000000E+04  -0.740201527E+01  -0.536927965E+01  -0.657968833E+01  -0.730329411E+01  -0.758009700E+01  -0.769753931E+01  -0.629864023E+01  -0.635096717E+01  -0.709585180E+01  -0.764201527E+01  -0.808881816E+01
   0.153000119E+06   0.500000000E+04  -0.740235271E+01  -0.536961710E+01  -0.658002577E+01  -0.730363156E+01  -0.758043445E+01  -0.769787676E+01  -0.629897768E+01  -0.635130462E+01  -0.709618924E+01  -0.764235271E+01  -0.808915560E+01
   0.154700074E+06   0.500000000E+04  -0.740318447E+01  -0.537044886E+01  -0.658085753E+01  -0.730446332E+01  -0.758126621E+01  -0.769870852E+01  -0.629980944E+01  -0.635213638E+01  -0.709702100E+01  -0.764318447E+01  -0.808998736E+01
   0.156400063E+06   0.500000000E+04  -0.740422143E+01  -0.537148582E+01  -0.658189449E+01  -0.730550027E+01  -0.758230316E+01  -0.769974548E+01  -0.630084639E+01  -0.635317333E+01  -0.709805796E+01  -0.764422143E+01  -0.809102432E+01
   0.158100119E+06   0.500000000E+04  -0.740535184E+01  -0.537261623E+01  -0.658302490E+01  -0.730663068E+01  -0.758343357E+01  -0.770087589E+01  -0.630197680E+01  -0.635430374E+01  -0.709918837E+01  -0.764535184E+01  -0.809215473E+01
   0.159800082E+06   0.500000000E+04  -0.740652038E+01  -0.537378477E+01  -0.658419344E+01  -0.730779923E+01  -0.758460212E+01  -0.770204443E+01  -0.630314535E+01  -0.635547229E+01  -0.710035691E+01  -0.764652038E+01  -0.809332327E+01
   0.161500115E+06   0.500000000E+04  -0.740788995E+01  -0.537515434E+01  -0.658556302E+01  -0.730916880E+01  -0.758597169E+01  -0.770341400E+01  -0.630451492E+01  -0.635684186E+01  -0.710172648E+01  -0.764788995E+01  -0.809469285E+01
   0.163200058E+06   0.500000000E+04  -0.740913678E+01  -0.537640117E+01  -0.658680984E+01  -0.731041563E+01  -0.758721852E+01  -0.770466083E+01  -0.630576175E+01  -0.635808869E+01  -0.710297331E+01  -0.764913678E+01  -0.809593967E+01
   0.164900038E+06   0.500000000E+04  -0.741017159E+01  -0.537743598E+01  -0.658784465E+01  -0.731145044E+01  -0.758825333E+01  -0.770569564E+01  -0.630679656E+01  -0.635912350E+01  -0.710400812E+01  -0.765017159E+01  -0.809697449E+01
   0.166600045E+06   0.500000000E+04  -0.741115456E+01  -0.537841895E+01  -0.658882762E+01  -0.731243341E+01  -0.758923630E+01  -0.770667861E+01  -0.630777953E+01  -0.636010647E+01  -0.710499109E+01  -0.765115456E+01  -0.809795745E+01
   0.168300039E+06   0.500000000E+04  -0.741211000E+01  -0.537937439E+01  -0.658978306E+01  -0.731338884E+01  -0.759019174E+01  -0.770763405E+01  -0.630873497E+01  -0.636106190E+01  -0.710594653E+01  -0.765211000E+01  -0.809891289E+01
   0.170000003E+06   0.500000000E+04  -0.741301119E+01  -0.538027558E+01  -0.659068425E+01  -0.731429003E+01  -0.759109292E+01  -0.770853524E+01  -0.630963615E+01  -0.636196309E+01  -0.710684772E+01  -0.765301119E+01  -0.809981408E+01
   0.171700116E+06   0.500000000E+04  -0.741496921E+01  -0.538223359E+01  -0.659264227E+01  -0.731624805E+01  -0.759305094E+01  -0.771049325E+01  -0.631159417E+01  -0.636392111E+01  -0.710880574E+01  -0.765496921E+01  -0.810177210E+01
   0.173400170E+06   0.500000000E+04  -0.741621898E+01  -0.538348337E+01  -0.659389205E+01  -0.731749783E+01  -0.759430072E+01  -0.771174303E+01  -0.631284395E+01  -0.636517089E+01  -0.711005552E+01  -0.765621898E+01  -0.810302188E+01
   0.175100162E+06   0.500000000E+04  -0.741708151E+01  -0.538434590E+01  -0.659475457E+01  -0.731836035E+01  -0.759516324E+01  -0.771260556E+01  -0.631370647E+01  -0.636603341E+01  -0.711091804E+01  -0.765708151E+01  -0.810388440E+01
   0.176800135E+06   0.500000000E+04  -0.741778861E+01  -0.538505300E+01  -0.659546167E+01  -0.731906745E+01  -0.759587034E+01  -0.771331266E+01  -0.631441357E+01  -0.636674051E+01  -0.711162514E+01  -0.765778861E+01  -0.810459150E+01
   0.178500116E+06   0.500000000E+04  -0.741842157E+01  -0.538568596E+01  -0.659609463E+01  -0.731970042E+01  -0.759650331E+01  -0.771394562E+01  -0.631504654E+01  -0.636737348E+01  -0.711225810E+01  -0.765842157E+01  -0.810522446E+01
   0.180200142E+06   0.500000000E+04  -0.741773227E+01  -0.538499666E+01  -0.659540533E+01  -0.731901111E+01  -0.759581401E+01  -0.771325632E+01  -0.631435724E+01  -0.636668417E+01  -0.711156880E+01  -0.765773227E+01  -0.810453516E+01
   0.181900050E+06   0.500000000E+04  -0.741492306E+01  -0.538218745E+01  -0.659259612E+01  -0.731620191E+01  -0.759300480E+01  -0.771044711E+01  -0.631154803E+01  -0.636387497E+01  -0.710875959E+01  -0.765492306E+01  -0.810172596E+01
