  0.0000000000E+000  0.0000000000E+000
  1.7002190574E+003  6.3162030331E+013
  3.4002201857E+003  6.3228645405E+013
  5.1002966846E+003  6.3281094590E+013
  6.8002575843E+003  6.3328229096E+013
  8.5003078572E+003  6.3374845248E+013
  1.0200311982E+004  6.3420937569E+013
  1.1900227413E+004  6.3450846016E+013
  1.3600240404E+004  6.3470026414E+013
  1.5300280239E+004  6.3486374911E+013
  1.7000201549E+004  6.3501707299E+013
  1.8700319860E+004  6.3516556934E+013
  2.0400222674E+004  6.3531323094E+013
  2.2100282108E+004  6.3545807575E+013
  2.3800174381E+004  6.3559585119E+013
  2.5500190541E+004  6.3572734340E+013
  2.7200330061E+004  6.3585390907E+013
  2.8900313771E+004  6.3597775689E+013
  3.0600237704E+004  6.3609112905E+013
  3.2300195334E+004  6.3619440713E+013
  3.4000278140E+004  6.3629456676E+013
  3.5700303032E+004  6.3639159289E+013
  3.7400190771E+004  6.3648261670E+013
  3.9100289765E+004  6.3656925615E+013
  4.0800275842E+004  6.3664893224E+013
  4.2500226927E+004  6.3672271092E+013
  4.4200193309E+004  6.3679031425E+013
  4.5900223682E+004  6.3685121863E+013
  4.7600273806E+004  6.3690594303E+013
  4.9300286615E+004  6.3695529366E+013
  5.1000333487E+004  6.3699818376E+013
  5.2700290730E+004  6.3703521526E+013
  5.4400254532E+004  6.3706705724E+013
  5.6100225737E+004  6.3709394002E+013
  5.7800233489E+004  6.3711671814E+013
  5.9500235238E+004  6.3713572584E+013
  6.1200342373E+004  6.3715080398E+013
  6.2900283305E+004  6.3716402120E+013
  6.4600275426E+004  6.3717664856E+013
  6.6300255779E+004  6.3718925003E+013
  6.8000272218E+004  6.3720217589E+013
  6.9700299438E+004  6.3721564870E+013
  7.1400220152E+004  6.3723022040E+013
  7.3100299704E+004  6.3724511337E+013
  7.4800235294E+004  6.3726127072E+013
  7.6500324053E+004  6.3727896646E+013
  7.8200227013E+004  6.3729792533E+013
  7.9900197720E+004  6.3731801362E+013
  8.1600185019E+004  6.3733962199E+013
  8.3300232446E+004  6.3736169836E+013
  8.5000238652E+004  6.3738405136E+013
  8.6700325148E+004  6.3740638384E+013
  8.8400263101E+004  6.3742857285E+013
  9.0100325230E+004  6.3745075731E+013
  9.1800201351E+004  6.3747504814E+013
  9.3500235780E+004  6.3749895740E+013
  9.5200313441E+004  6.3752192093E+013
  9.6900204027E+004  6.3754453232E+013
  9.8600255688E+004  6.3756655481E+013
  1.0030029500E+005  6.3758681902E+013
  1.0200031703E+005  6.3760211969E+013
  1.0370025156E+005  6.3761752536E+013
  1.0540023064E+005  6.3763273604E+013
  1.0710030151E+005  6.3764763966E+013
  1.0880020089E+005  6.3766216681E+013
  1.1050018067E+005  6.3767596947E+013
  1.1220021988E+005  6.3768947576E+013
  1.1390034151E+005  6.3770300944E+013
  1.1560024592E+005  6.3771644089E+013
  1.1730025689E+005  6.3772959710E+013
  1.1900032985E+005  6.3774217860E+013
  1.2070019247E+005  6.3775279927E+013
  1.2240022343E+005  6.3776193597E+013
  1.2410023624E+005  6.3777107528E+013
  1.2580020107E+005  6.3777998398E+013
  1.2750026403E+005  6.3778865372E+013
  1.2920023162E+005  6.3779707507E+013
  1.3090033787E+005  6.3780524465E+013
  1.3260029403E+005  6.3781190235E+013
  1.3430031821E+005  6.3781834624E+013
  1.3600023219E+005  6.3782464417E+013
  1.3770023421E+005  6.3783077135E+013
  1.3940033227E+005  6.3783672686E+013
  1.4110033670E+005  6.3784032489E+013
  1.4280020524E+005  6.3784396544E+013
  1.4450022388E+005  6.3784797024E+013
  1.4620021647E+005  6.3785222649E+013
  1.4790019974E+005  6.3785655188E+013
  1.4960028300E+005  6.3786089302E+013
  1.5130031411E+005  6.3786589652E+013
  1.5300029027E+005  6.3786955886E+013
  1.5470024524E+005  6.3787273212E+013
  1.5640023425E+005  6.3787573110E+013
  1.5810029051E+005  6.3787864874E+013
  1.5980025350E+005  6.3788151931E+013
  1.6150028672E+005  6.3788171697E+013
  1.6320022926E+005  6.3788275759E+013
  1.6490020987E+005  6.3788409709E+013
  1.6660021661E+005  6.3788560646E+013
  1.6830021008E+005  6.3788723301E+013
  1.7000017487E+005  6.3788894168E+013
  1.7170028715E+005  6.3788763748E+013
  1.7340034206E+005  6.3788680244E+013
  1.7510033379E+005  6.3788642456E+013
  1.7680030667E+005  6.3788636961E+013
  1.7850028774E+005  6.3788654970E+013
  1.8020031383E+005  6.3788739505E+013
  1.8190022114E+005  6.3788967692E+013
  1.8360020891E+005  6.3789151713E+013
  1.8530026324E+005  6.3789316173E+013
  1.8700020132E+005  6.3789468274E+013
  1.8870017611E+005  6.3789612552E+013
  1.9040031741E+005  6.3789598466E+013
  1.9210028618E+005  6.3789165693E+013
  1.9380021978E+005  6.3788797798E+013
  1.9550029299E+005  6.3788494348E+013
  1.9720031023E+005  6.3788252745E+013
  1.9890028821E+005  6.3788062739E+013
  2.0060026807E+005  6.3787960025E+013
  2.0230027168E+005  6.3788008224E+013
  2.0400031491E+005  6.3788029781E+013
  2.0570024147E+005  6.3788028477E+013
  2.0740024415E+005  6.3788014611E+013
  2.0910031125E+005  6.3787994527E+013
  2.1080023415E+005  6.3787866578E+013
  2.1250017715E+005  6.3787604276E+013
  2.1420028795E+005  6.3787413119E+013
  2.1590021087E+005  6.3787276571E+013
  2.1760028523E+005  6.3787180390E+013
  2.1930031553E+005  6.3787114479E+013
  2.2100031262E+005  6.3786860522E+013
  2.2270028206E+005  6.3786481419E+013
  2.2440026904E+005  6.3786139193E+013
  2.2610028364E+005  6.3785832696E+013
  2.2780017770E+005  6.3785559175E+013
  2.2950029456E+005  6.3785315628E+013
  2.3120029285E+005  6.3785177243E+013
  2.3290017473E+005  6.3785157125E+013
  2.3460024375E+005  6.3785160849E+013
  2.3630031953E+005  6.3785179481E+013
  2.3800022169E+005  6.3785206659E+013
  2.3970027502E+005  6.3785238155E+013
  2.4140030292E+005  6.3785225758E+013
  2.4310030123E+005  6.3785181013E+013
  2.4480027391E+005  6.3785104432E+013
  2.4650024456E+005  6.3785010996E+013
  2.4820023933E+005  6.3784910023E+013
  2.4990027343E+005  6.3784807054E+013
  2.5160034205E+005  6.3784466758E+013
  2.5330028792E+005  6.3784125415E+013
  2.5500027479E+005  6.3783865433E+013
  2.5670030317E+005  6.3783663258E+013
  2.5840017200E+005  6.3783502235E+013
  2.6010020179E+005  6.3783359509E+013
  2.6180023354E+005  6.3783144837E+013
  2.6350024337E+005  6.3782920362E+013
  2.6520023219E+005  6.3782690708E+013
  2.6690020499E+005  6.3782465336E+013
  2.6860017204E+005  6.3782252163E+013
  2.7030031751E+005  6.3782083532E+013
  2.7200031744E+005  6.3782051168E+013
  2.7370018268E+005  6.3781989272E+013
  2.7540025554E+005  6.3781905910E+013
  2.7710019716E+005  6.3781812902E+013
  2.7880034105E+005  6.3781717027E+013
  2.8050033002E+005  6.3781580655E+013
  2.8220032986E+005  6.3781366313E+013
  2.8390032154E+005  6.3781206041E+013
  2.8560030684E+005  6.3781071921E+013
  2.8730028163E+005  6.3780951504E+013
  2.8900023785E+005  6.3780839708E+013
  2.9070019278E+005  6.3780500087E+013
  2.9240032127E+005  6.3779885375E+013
  2.9410029745E+005  6.3779311061E+013
  2.9580029614E+005  6.3778798286E+013
  2.9750033246E+005  6.3778343836E+013
  2.9920022879E+005  6.3777940243E+013
  3.0090031827E+005  6.3777665720E+013
  3.0260025795E+005  6.3777552910E+013
  3.0430021086E+005  6.3777420008E+013
  3.0600034284E+005  6.3777273467E+013
  3.0770029472E+005  6.3777120593E+013
  3.0940023850E+005  6.3776965812E+013
  3.1110017756E+005  6.3776639757E+013
  3.1280028191E+005  6.3776247687E+013
  3.1450021969E+005  6.3775929578E+013
  3.1620017231E+005  6.3775661958E+013
  3.1790031575E+005  6.3775430010E+013
  3.1960031022E+005  6.3775224369E+013
  3.2130032944E+005  6.3775133494E+013
  3.2300020744E+005  6.3775064702E+013
  3.2470027302E+005  6.3774974228E+013
  3.2640018065E+005  6.3774869979E+013
  3.2810026844E+005  6.3774758391E+013
  3.2980018361E+005  6.3774643353E+013
  3.3150026882E+005  6.3774109561E+013
  3.3320018091E+005  6.3773583928E+013
  3.3490026501E+005  6.3773103239E+013
  3.3660017868E+005  6.3772665482E+013
  3.3830027531E+005  6.3772265540E+013
  3.4000021511E+005  6.3771898799E+013
  3.4170017434E+005  6.3771203995E+013
  3.4340032776E+005  6.3770629960E+013
  3.4510032853E+005  6.3770144258E+013
  3.4680018098E+005  6.3769721842E+013
  3.4850021851E+005  6.3769348310E+013
  3.5020025785E+005  6.3769023045E+013
  3.5190030675E+005  6.3768776707E+013
  3.5360019000E+005  6.3768491048E+013
  3.5530024261E+005  6.3768213598E+013
  3.5700029686E+005  6.3767948601E+013
  3.5870018501E+005  6.3767695910E+013
  3.6040025191E+005  6.3767445491E+013
  3.6210033357E+005  6.3767018619E+013
  3.6380025974E+005  6.3766647005E+013
  3.6550020433E+005  6.3766302517E+013
  3.6720033789E+005  6.3765977985E+013
  3.6890031331E+005  6.3765671470E+013
  3.7060030360E+005  6.3765397287E+013
  3.7230030820E+005  6.3765263532E+013
  3.7400031653E+005  6.3765117544E+013
  3.7570032956E+005  6.3764960325E+013
  3.7740017855E+005  6.3764796842E+013
  3.7910019858E+005  6.3764630311E+013
  3.8080022552E+005  6.3764421578E+013
  3.8250026483E+005  6.3764163598E+013
  3.8420031213E+005  6.3763915756E+013
  3.8590020075E+005  6.3763681036E+013
  3.8760027815E+005  6.3763459009E+013
  3.8930019693E+005  6.3763248343E+013
  3.9100030409E+005  6.3763052335E+013
  3.9270025048E+005  6.3762836881E+013
  3.9440021013E+005  6.3762617940E+013
  3.9610018035E+005  6.3762401559E+013
  3.9780032649E+005  6.3762190266E+013
  3.9950030320E+005  6.3761985188E+013
  4.0120029160E+005  6.3761411410E+013
  4.0290028941E+005  6.3760851776E+013
  4.0460029043E+005  6.3760399859E+013
  4.0630030462E+005  6.3760018633E+013
  4.0800032893E+005  6.3759686923E+013
  4.0970019501E+005  6.3759391489E+013
  4.1140024804E+005  6.3759131513E+013
  4.1310031394E+005  6.3758866534E+013
  4.1480022073E+005  6.3758612493E+013
  4.1650030837E+005  6.3758369225E+013
  4.1820023250E+005  6.3758136133E+013
  4.1990034131E+005  6.3757912337E+013
  4.2160028476E+005  6.3757657237E+013
  4.2330023513E+005  6.3757343224E+013
  4.2500019197E+005  6.3757032110E+013
  4.2670033195E+005  6.3756733838E+013
  4.2840030695E+005  6.3756449861E+013
  4.3010029313E+005  6.3756153810E+013
  4.3180029610E+005  6.3755642970E+013
  4.3350030494E+005  6.3755219122E+013
  4.3520032909E+005  6.3754834598E+013
  4.3690019148E+005  6.3754480691E+013
  4.3860023853E+005  6.3754152372E+013
  4.4030029292E+005  6.3753874468E+013
  4.4200018455E+005  6.3753661393E+013
  4.4370026071E+005  6.3753431418E+013
  4.4540034226E+005  6.3753195206E+013
  4.4710025891E+005  6.3752958768E+013
  4.4880018466E+005  6.3752725546E+013
  4.5050029429E+005  6.3752384154E+013
  4.5220024384E+005  6.3751804519E+013
  4.5390019970E+005  6.3751291885E+013
  4.5560034011E+005  6.3750835604E+013
