 0017   0.100542E+00   0.115201E+10   0.114581E+11   0.402837E+09   0.163882E+14
 0018   0.103379E+00   0.115752E+10   0.194146E+10   0.427916E+09   0.161055E+14
 0019   0.112579E+00   0.116635E+10   0.959300E+09   0.426210E+09   0.158190E+14
 0020   0.122442E+00   0.117548E+10   0.925373E+09   0.423956E+09   0.155301E+14
 0021   0.131510E+00   0.118438E+10   0.981601E+09   0.425483E+09   0.152391E+14
 0022   0.142878E+00   0.119424E+10   0.868016E+09   0.421162E+09   0.149455E+14
 0023   0.153210E+00   0.120375E+10   0.920276E+09   0.421706E+09   0.146499E+14
 0024   0.164010E+00   0.121357E+10   0.908916E+09   0.421813E+09   0.143522E+14
 0025   0.175476E+00   0.122372E+10   0.885481E+09   0.421365E+09   0.140524E+14
 0026   0.187457E+00   0.123415E+10   0.870257E+09   0.420935E+09   0.137507E+14
 0027   0.202612E+00   0.124575E+10   0.765843E+09   0.414340E+09   0.134468E+14
 0028   0.215980E+00   0.125687E+10   0.831464E+09   0.413303E+09   0.131413E+14
 0029   0.230067E+00   0.126834E+10   0.814109E+09   0.412033E+09   0.128341E+14
 0030   0.244829E+00   0.128015E+10   0.800345E+09   0.410647E+09   0.125253E+14
 0031   0.260310E+00   0.129235E+10   0.787642E+09   0.409066E+09   0.122150E+14
 0032   0.273319E+00   0.130391E+10   0.888908E+09   0.413227E+09   0.119035E+14
 0033   0.290373E+00   0.131690E+10   0.761460E+09   0.411207E+09   0.115905E+14
 0034   0.308305E+00   0.133031E+10   0.748215E+09   0.409080E+09   0.112762E+14
 0035   0.327156E+00   0.134418E+10   0.735599E+09   0.406820E+09   0.109609E+14
 0036   0.347002E+00   0.135854E+10   0.723429E+09   0.404347E+09   0.106447E+14
 0037   0.367986E+00   0.137343E+10   0.709744E+09   0.401655E+09   0.103277E+14
 0038   0.385590E+00   0.138756E+10   0.802821E+09   0.404845E+09   0.100104E+14
 0039   0.408674E+00   0.140347E+10   0.689005E+09   0.401988E+09   0.969224E+13
 0040   0.433007E+00   0.141999E+10   0.678877E+09   0.398786E+09   0.937374E+13
 0041   0.453465E+00   0.143569E+10   0.767382E+09   0.401574E+09   0.905538E+13
 0042   0.480431E+00   0.145343E+10   0.657880E+09   0.398053E+09   0.873665E+13
 0043   0.503074E+00   0.147034E+10   0.747154E+09   0.400412E+09   0.841839E+13
 0044   0.532792E+00   0.148937E+10   0.640100E+09   0.396913E+09   0.810013E+13
 0045   0.564241E+00   0.150921E+10   0.630955E+09   0.393128E+09   0.778233E+13
 0046   0.590726E+00   0.152813E+10   0.714271E+09   0.395224E+09   0.746559E+13
 0047   0.625703E+00   0.154956E+10   0.612913E+09   0.391157E+09   0.714934E+13
 0048   0.655074E+00   0.157001E+10   0.695958E+09   0.392982E+09   0.683456E+13
 0049   0.693795E+00   0.159315E+10   0.597831E+09   0.388807E+09   0.652063E+13
 0050   0.726406E+00   0.161528E+10   0.678492E+09   0.390622E+09   0.620859E+13
 0051   0.769569E+00   0.164046E+10   0.583232E+09   0.386163E+09   0.589781E+13
 0052   0.805926E+00   0.166447E+10   0.660607E+09   0.387794E+09   0.558938E+13
 0053   0.844013E+00   0.168956E+10   0.658660E+09   0.389279E+09   0.528305E+13
 0054   0.893673E+00   0.171781E+10   0.568883E+09   0.385410E+09   0.497871E+13
