   0.000000000E+00   0.500000000E+04  -0.182468733E+01   0.208048285E+00  -0.100236039E+01  -0.172596617E+01  -0.200276906E+01  -0.212021138E+01  -0.721312293E+00  -0.773639232E+00  -0.151852386E+01  -0.206468733E+01  -0.251149022E+01
   0.170013058E+04   0.500000000E+04  -0.232965412E+01  -0.296918509E+00  -0.150732718E+01  -0.223093297E+01  -0.250773586E+01  -0.262517817E+01  -0.122627909E+01  -0.127860603E+01  -0.202349065E+01  -0.256965412E+01  -0.301645701E+01
   0.340016601E+04   0.500000000E+04  -0.324233271E+01  -0.120959710E+01  -0.242000577E+01  -0.314361155E+01  -0.342041445E+01  -0.353785676E+01  -0.213895768E+01  -0.219128462E+01  -0.293616924E+01  -0.348233271E+01  -0.392913560E+01
   0.510001219E+04   0.500000000E+04  -0.433674454E+01  -0.230400893E+01  -0.351441760E+01  -0.423802339E+01  -0.451482628E+01  -0.463226859E+01  -0.323336951E+01  -0.328569645E+01  -0.403058107E+01  -0.457674454E+01  -0.502354744E+01
   0.680005769E+04   0.500000000E+04  -0.505722044E+01  -0.302448482E+01  -0.423489350E+01  -0.495849928E+01  -0.523530217E+01  -0.535274448E+01  -0.395384540E+01  -0.400617234E+01  -0.475105697E+01  -0.529722044E+01  -0.574402333E+01
   0.850005488E+04   0.500000000E+04  -0.552954169E+01  -0.349680607E+01  -0.470721475E+01  -0.543082053E+01  -0.570762342E+01  -0.582506573E+01  -0.442616665E+01  -0.447849359E+01  -0.522337822E+01  -0.576954169E+01  -0.621634458E+01
   0.102000276E+05   0.500000000E+04  -0.584022084E+01  -0.380748523E+01  -0.501789390E+01  -0.574149969E+01  -0.601830258E+01  -0.613574489E+01  -0.473684581E+01  -0.478917275E+01  -0.553405737E+01  -0.608022084E+01  -0.652702374E+01
   0.119001613E+05   0.500000000E+04  -0.607239893E+01  -0.403966331E+01  -0.525007199E+01  -0.597367777E+01  -0.625048066E+01  -0.636792297E+01  -0.496902389E+01  -0.502135083E+01  -0.576623546E+01  -0.631239893E+01  -0.675920182E+01
   0.136001298E+05   0.500000000E+04  -0.626128465E+01  -0.422854904E+01  -0.543895771E+01  -0.616256350E+01  -0.643936639E+01  -0.655680870E+01  -0.515790962E+01  -0.521023656E+01  -0.595512118E+01  -0.650128465E+01  -0.694808755E+01
   0.153001581E+05   0.500000000E+04  -0.642211780E+01  -0.438938219E+01  -0.559979086E+01  -0.632339665E+01  -0.660019954E+01  -0.671764185E+01  -0.531874277E+01  -0.537106971E+01  -0.611595433E+01  -0.666211780E+01  -0.710892070E+01
   0.170000642E+05   0.500000000E+04  -0.656685543E+01  -0.453411981E+01  -0.574452849E+01  -0.646813427E+01  -0.674493716E+01  -0.686237947E+01  -0.546348039E+01  -0.551580733E+01  -0.626069196E+01  -0.680685543E+01  -0.725365832E+01
   0.187001173E+05   0.500000000E+04  -0.669923698E+01  -0.466650137E+01  -0.587691004E+01  -0.660051583E+01  -0.687731872E+01  -0.699476103E+01  -0.559586195E+01  -0.564818889E+01  -0.639307351E+01  -0.693923698E+01  -0.738603987E+01
   0.204000931E+05   0.500000000E+04  -0.683139538E+01  -0.479865977E+01  -0.600906844E+01  -0.673267423E+01  -0.700947712E+01  -0.712691943E+01  -0.572802035E+01  -0.578034729E+01  -0.652523191E+01  -0.707139538E+01  -0.751819827E+01
   0.221000103E+05   0.500000000E+04  -0.695362182E+01  -0.492088620E+01  -0.613129488E+01  -0.685490066E+01  -0.713170355E+01  -0.724914586E+01  -0.585024678E+01  -0.590257372E+01  -0.664745835E+01  -0.719362182E+01  -0.764042471E+01
   0.238000119E+05   0.500000000E+04  -0.705997635E+01  -0.502724074E+01  -0.623764941E+01  -0.696125519E+01  -0.723805809E+01  -0.735550040E+01  -0.595660132E+01  -0.600892826E+01  -0.675381288E+01  -0.729997635E+01  -0.774677924E+01
   0.255000645E+05   0.500000000E+04  -0.714858379E+01  -0.511584818E+01  -0.632625686E+01  -0.704986264E+01  -0.732666553E+01  -0.744410784E+01  -0.604520876E+01  -0.609753570E+01  -0.684242032E+01  -0.738858379E+01  -0.783538669E+01
   0.272000512E+05   0.500000000E+04  -0.722397442E+01  -0.519123881E+01  -0.640164748E+01  -0.712525327E+01  -0.740205616E+01  -0.751949847E+01  -0.612059939E+01  -0.617292633E+01  -0.691781095E+01  -0.746397442E+01  -0.791077731E+01
   0.289000581E+05   0.500000000E+04  -0.728732732E+01  -0.525459171E+01  -0.646500038E+01  -0.718860617E+01  -0.746540906E+01  -0.758285137E+01  -0.618395229E+01  -0.623627923E+01  -0.698116385E+01  -0.752732732E+01  -0.797413022E+01
   0.306001861E+05   0.500000000E+04  -0.732705882E+01  -0.529432321E+01  -0.650473188E+01  -0.722833766E+01  -0.750514056E+01  -0.762258287E+01  -0.622368379E+01  -0.627601073E+01  -0.702089535E+01  -0.756705882E+01  -0.801386171E+01
   0.323000742E+05   0.500000000E+04  -0.736301031E+01  -0.533027470E+01  -0.654068337E+01  -0.726428916E+01  -0.754109205E+01  -0.765853436E+01  -0.625963528E+01  -0.631196222E+01  -0.705684684E+01  -0.760301031E+01  -0.804981320E+01
