 0018   0.100298E+00   0.106956E+10   0.106638E+11   0.388107E+09   0.132016E+14
 0019   0.109936E+00   0.107750E+10   0.823707E+09   0.390067E+09   0.129198E+14
 0020   0.119413E+00   0.108589E+10   0.886051E+09   0.391129E+09   0.126356E+14
 0021   0.127961E+00   0.109428E+10   0.981534E+09   0.394397E+09   0.123494E+14
 0022   0.138861E+00   0.110361E+10   0.855814E+09   0.392449E+09   0.120610E+14
 0023   0.150831E+00   0.111343E+10   0.820653E+09   0.389083E+09   0.117705E+14
 0024   0.161257E+00   0.112287E+10   0.905130E+09   0.390847E+09   0.114784E+14
 0025   0.172599E+00   0.113272E+10   0.868316E+09   0.391766E+09   0.111845E+14
 0026   0.187083E+00   0.114380E+10   0.764898E+09   0.386663E+09   0.108888E+14
 0027   0.200014E+00   0.115446E+10   0.824677E+09   0.386804E+09   0.105917E+14
 0028   0.213690E+00   0.116555E+10   0.810641E+09   0.386430E+09   0.102933E+14
 0029   0.228126E+00   0.117704E+10   0.796223E+09   0.386003E+09   0.999368E+13
 0030   0.243422E+00   0.118900E+10   0.781876E+09   0.385077E+09   0.969289E+13
 0031   0.259606E+00   0.120140E+10   0.766269E+09   0.384130E+09   0.939112E+13
 0032   0.276652E+00   0.121427E+10   0.755087E+09   0.382940E+09   0.908852E+13
 0033   0.294636E+00   0.122764E+10   0.743397E+09   0.381762E+09   0.878524E+13
 0034   0.309823E+00   0.124044E+10   0.842250E+09   0.385801E+09   0.848176E+13
 0035   0.329794E+00   0.125485E+10   0.722017E+09   0.384181E+09   0.817763E+13
 0036   0.350913E+00   0.126985E+10   0.709860E+09   0.382518E+09   0.787332E+13
 0037   0.373247E+00   0.128547E+10   0.699534E+09   0.380644E+09   0.756901E+13
 0038   0.396940E+00   0.130177E+10   0.687965E+09   0.378668E+09   0.726489E+13
 0039   0.416932E+00   0.131738E+10   0.780940E+09   0.381998E+09   0.696154E+13
 0040   0.443269E+00   0.133501E+10   0.669443E+09   0.379896E+09   0.665842E+13
 0041   0.471214E+00   0.135345E+10   0.659836E+09   0.377553E+09   0.635608E+13
 0042   0.494756E+00   0.137115E+10   0.751897E+09   0.380683E+09   0.605517E+13
 0043   0.525933E+00   0.139121E+10   0.643393E+09   0.378208E+09   0.575510E+13
 0044   0.559119E+00   0.141224E+10   0.633574E+09   0.375524E+09   0.545647E+13
 0045   0.587067E+00   0.143244E+10   0.722691E+09   0.378606E+09   0.516001E+13
 0046   0.623676E+00   0.145522E+10   0.622330E+09   0.376600E+09   0.486509E+13
 0047   0.661405E+00   0.147885E+10   0.626293E+09   0.375204E+09   0.457245E+13
 0048   0.699452E+00   0.150324E+10   0.641157E+09   0.375074E+09   0.428239E+13
 0049   0.740279E+00   0.152900E+10   0.630982E+09   0.374622E+09   0.399505E+13
 0050   0.784943E+00   0.155641E+10   0.613544E+09   0.373343E+09   0.371069E+13
 0051   0.832426E+00   0.158524E+10   0.607240E+09   0.372231E+09   0.342966E+13
 0052   0.881340E+00   0.161523E+10   0.613076E+09   0.372327E+09   0.315234E+13
 0053   0.932261E+00   0.164661E+10   0.616254E+09   0.372796E+09   0.287903E+13
 0054   0.985777E+00   0.167959E+10   0.616329E+09   0.373912E+09   0.261001E+13
 0055   0.104133E+01   0.171432E+10   0.625122E+09   0.375680E+09   0.234563E+13
 0056   0.111073E+01   0.175345E+10   0.563812E+09   0.373426E+09   0.208582E+13
 0057   0.117125E+01   0.179196E+10   0.636339E+09   0.376782E+09   0.183189E+13
 0058   0.124709E+01   0.183552E+10   0.574376E+09   0.376590E+09   0.172768E+13
 0059   0.132623E+01   0.188177E+10   0.584381E+09   0.377207E+09   0.162483E+13
 0060   0.140851E+01   0.193085E+10   0.596531E+09   0.378909E+09   0.152350E+13
 0061   0.150881E+01   0.198610E+10   0.550849E+09   0.378241E+09   0.142328E+13
 0062   0.161381E+01   0.204528E+10   0.563652E+09   0.379023E+09   0.126213E+13
 0063   0.172360E+01   0.210883E+10   0.578846E+09   0.381054E+09   0.116889E+13
 0064   0.183851E+01   0.217728E+10   0.595641E+09   0.384966E+09   0.107820E+13
 0065   0.197649E+01   0.225536E+10   0.565918E+09   0.387304E+09   0.989497E+12
 0066   0.214004E+01   0.234458E+10   0.545470E+09   0.388520E+09   0.903244E+12
 0067   0.231247E+01   0.244265E+10   0.568740E+09   0.393039E+09   0.820662E+12
 0068   0.249379E+01   0.255217E+10   0.604064E+09   0.400975E+09   0.742160E+12
 0069   0.272843E+01   0.268593E+10   0.570035E+09   0.406724E+09   0.667248E+12
 0070   0.299872E+01   0.284427E+10   0.585810E+09   0.412625E+09   0.597171E+12
 0071   0.331110E+01   0.303147E+10   0.599277E+09   0.416306E+09   0.532205E+12
 0072   0.367115E+01   0.324823E+10   0.602025E+09   0.419955E+09   0.472520E+12
 0073   0.411218E+01   0.350417E+10   0.580330E+09   0.421435E+09   0.417934E+12
 0074   0.461617E+01   0.379748E+10   0.581966E+09   0.421773E+09   0.368841E+12
 0075   0.519405E+01   0.413044E+10   0.576185E+09   0.421845E+09   0.324985E+12
 0076   0.585391E+01   0.450731E+10   0.571142E+09   0.421066E+09   0.285955E+12
 0077   0.660341E+01   0.493039E+10   0.564474E+09   0.419108E+09   0.251373E+12
 0078   0.745596E+01   0.540076E+10   0.551718E+09   0.415823E+09   0.220796E+12
 0079   0.843209E+01   0.591998E+10   0.531928E+09   0.410243E+09   0.193932E+12
 0080   0.948655E+01   0.647297E+10   0.524427E+09   0.405952E+09   0.170421E+12
 0081   0.106916E+02   0.707633E+10   0.500713E+09   0.401054E+09   0.149627E+12
 0082   0.119991E+02   0.772331E+10   0.494797E+09   0.396764E+09   0.131277E+12
 0083   0.134682E+02   0.842569E+10   0.478114E+09   0.391493E+09   0.115005E+12
 0084   0.150649E+02   0.917461E+10   0.469026E+09   0.385260E+09   0.100670E+12
 0085   0.168010E+02   0.996415E+10   0.454776E+09   0.381271E+09   0.879789E+11
 0086   0.186694E+02   0.108079E+11   0.451591E+09   0.378031E+09   0.766202E+11
 0087   0.207881E+02   0.117287E+11   0.434631E+09   0.374263E+09   0.663963E+11
 0088   0.231068E+02   0.127232E+11   0.428870E+09   0.370747E+09   0.572238E+11
 0089   0.257570E+02   0.138140E+11   0.411625E+09   0.364580E+09   0.490399E+11
 0090   0.285271E+02   0.149535E+11   0.411341E+09   0.362158E+09   0.417694E+11
 0091   0.316521E+02   0.162039E+11   0.400124E+09   0.360286E+09   0.352223E+11
 0092   0.351305E+02   0.175848E+11   0.396992E+09   0.359391E+09   0.293490E+11
 0093   0.389814E+02   0.191210E+11   0.398934E+09   0.359596E+09   0.241012E+11
 0094   0.434360E+02   0.208696E+11   0.392523E+09   0.360212E+09   0.194228E+11
 0095   0.486885E+02   0.228977E+11   0.386125E+09   0.361151E+09   0.152853E+11
 0096   0.545874E+02   0.252301E+11   0.395393E+09   0.364988E+09   0.116781E+11
 0097   0.619040E+02   0.280670E+11   0.387743E+09   0.368161E+09   0.857695E+10
 0098   0.704209E+02   0.314682E+11   0.399342E+09   0.378670E+09   0.596465E+10
 0099   0.814985E+02   0.359769E+11   0.407015E+09   0.394521E+09   0.378501E+10
 0100   0.964193E+02   0.423984E+11   0.430366E+09   0.425673E+09   0.203513E+10
 0101   0.117653E+03   0.528682E+11   0.493070E+09   0.514365E+09   0.810321E+09
 0102   0.163634E+03   0.806286E+11   0.603734E+09   0.107311E+10   0.963719E+08
 0103   0.460881E+03   0.410659E+12   0.111029E+10   0.858770E+09   0.338173E+08
 0104   0.248112E+04   0.160069E+13   0.589056E+09   0.480185E+09   0.260115E+08
 0105   0.409575E+04   0.238120E+13   0.483399E+09   0.422522E+09   0.237252E+08
 0106   0.617107E+04   0.309000E+13   0.341535E+09   0.388567E+09   0.219744E+08
 0107   0.851774E+04   0.374378E+13   0.278601E+09   0.363963E+09   0.203948E+08
 0108   0.108088E+05   0.433472E+13   0.257927E+09   0.347530E+09   0.190155E+08
 0109   0.130248E+05   0.488643E+13   0.248973E+09   0.334715E+09   0.177439E+08
 0110   0.151719E+05   0.540741E+13   0.242641E+09   0.324110E+09   0.165746E+08
 0111   0.173134E+05   0.590594E+13   0.232790E+09   0.314686E+09   0.154854E+08
 0112   0.194463E+05   0.638491E+13   0.224564E+09   0.305875E+09   0.144807E+08
 0113   0.214715E+05   0.683879E+13   0.224118E+09   0.298768E+09   0.136018E+08
 0114   0.234132E+05   0.727431E+13   0.224304E+09   0.292441E+09   0.128234E+08
 0115   0.252883E+05   0.769338E+13   0.223485E+09   0.286815E+09   0.121365E+08
 0116   0.271251E+05   0.809843E+13   0.220520E+09   0.281671E+09   0.115257E+08
 0117   0.289484E+05   0.849132E+13   0.215490E+09   0.276846E+09   0.109743E+08
 0118   0.307657E+05   0.887291E+13   0.209977E+09   0.272226E+09   0.104768E+08
 0119   0.325608E+05   0.924234E+13   0.205791E+09   0.268113E+09   0.100321E+08
 0120   0.343420E+05   0.960165E+13   0.201728E+09   0.264240E+09   0.962755E+07
 0121   0.361088E+05   0.995132E+13   0.197906E+09   0.260675E+09   0.925997E+07
 0122   0.378627E+05   0.102924E+14   0.194466E+09   0.257350E+09   0.892538E+07
 0123   0.396013E+05   0.106254E+14   0.191552E+09   0.254150E+09   0.862010E+07
 0124   0.413234E+05   0.109503E+14   0.188653E+09   0.251219E+09   0.834218E+07
 0125   0.430417E+05   0.112685E+14   0.185193E+09   0.248351E+09   0.808684E+07
 0126   0.447474E+05   0.115797E+14   0.182461E+09   0.245667E+09   0.785147E+07
 0127   0.464369E+05   0.118844E+14   0.180328E+09   0.243142E+09   0.763367E+07
 0128   0.481082E+05   0.121828E+14   0.178533E+09   0.240819E+09   0.743112E+07
 0129   0.497721E+05   0.124760E+14   0.176217E+09   0.238437E+09   0.724163E+07
 0130   0.514202E+05   0.127630E+14   0.174125E+09   0.236377E+09   0.706456E+07
 0131   0.530707E+05   0.130459E+14   0.171402E+09   0.234158E+09   0.689796E+07
 0132   0.547014E+05   0.133228E+14   0.169844E+09   0.232278E+09   0.674112E+07
 0133   0.563301E+05   0.135960E+14   0.167712E+09   0.230228E+09   0.659289E+07
 0134   0.579380E+05   0.138635E+14   0.166391E+09   0.228534E+09   0.645216E+07
 0135   0.595467E+05   0.141277E+14   0.164211E+09   0.226737E+09   0.631818E+07
 0136   0.611464E+05   0.143876E+14   0.162489E+09   0.224990E+09   0.619051E+07
 0137   0.627389E+05   0.146435E+14   0.160668E+09   0.223204E+09   0.606817E+07
 0138   0.643076E+05   0.148941E+14   0.159751E+09   0.222009E+09   0.595042E+07
 0139   0.658894E+05   0.151436E+14   0.157711E+09   0.220326E+09   0.583789E+07
 0140   0.674511E+05   0.153884E+14   0.156792E+09   0.218812E+09   0.572907E+07
 0141   0.690052E+05   0.156295E+14   0.155113E+09   0.217487E+09   0.562421E+07
 0142   0.705600E+05   0.158678E+14   0.153298E+09   0.216136E+09   0.552318E+07
 0143   0.721085E+05   0.161031E+14   0.151948E+09   0.214825E+09   0.542591E+07
 0144   0.736529E+05   0.163356E+14   0.150536E+09   0.213395E+09   0.533174E+07
 0145   0.751780E+05   0.165640E+14   0.149765E+09   0.212306E+09   0.524084E+07
 0146   0.767033E+05   0.167904E+14   0.148417E+09   0.211123E+09   0.515282E+07
 0147   0.782205E+05   0.170141E+14   0.147412E+09   0.209926E+09   0.506764E+07
 0148   0.797307E+05   0.172348E+14   0.146181E+09   0.208760E+09   0.498501E+07
 0149   0.812332E+05   0.174526E+14   0.144955E+09   0.207815E+09   0.490546E+07
 0150   0.827411E+05   0.176688E+14   0.143408E+09   0.206694E+09   0.482824E+07
 0151   0.842420E+05   0.178825E+14   0.142371E+09   0.205478E+09   0.475333E+07
 0152   0.857228E+05   0.180926E+14   0.141832E+09   0.204638E+09   0.468092E+07
 0153   0.872042E+05   0.183011E+14   0.140781E+09   0.203690E+09   0.461068E+07
 0154   0.886750E+05   0.185074E+14   0.140230E+09   0.202835E+09   0.454252E+07
 0155   0.901459E+05   0.187120E+14   0.139104E+09   0.201877E+09   0.447613E+07
