   0.000000000E+00   0.500000000E+04  -0.274656986E+01  -0.713834249E+00  -0.192424292E+01  -0.264784871E+01  -0.292465160E+01  -0.304209391E+01  -0.164319483E+01  -0.169552177E+01  -0.244040639E+01  -0.298656986E+01  -0.343337275E+01
   0.170012042E+04   0.500000000E+04  -0.274011247E+01  -0.707376852E+00  -0.191778553E+01  -0.264139131E+01  -0.291819420E+01  -0.303563651E+01  -0.163673743E+01  -0.168906437E+01  -0.243394900E+01  -0.298011247E+01  -0.342691536E+01
   0.340008019E+04   0.500000000E+04  -0.322242320E+01  -0.118968759E+01  -0.240009626E+01  -0.312370204E+01  -0.340050494E+01  -0.351794725E+01  -0.211904817E+01  -0.217137511E+01  -0.291625973E+01  -0.346242320E+01  -0.390922609E+01
   0.510001026E+04   0.500000000E+04  -0.309782764E+01  -0.106509202E+01  -0.227550070E+01  -0.299910648E+01  -0.327590937E+01  -0.339335168E+01  -0.199445260E+01  -0.204677954E+01  -0.279166417E+01  -0.333782764E+01  -0.378463053E+01
   0.680016346E+04   0.500000000E+04  -0.400928656E+01  -0.197655095E+01  -0.318695962E+01  -0.391056540E+01  -0.418736829E+01  -0.430481061E+01  -0.290591153E+01  -0.295823846E+01  -0.370312309E+01  -0.424928656E+01  -0.469608945E+01
   0.850003590E+04   0.500000000E+04  -0.442008650E+01  -0.238735089E+01  -0.359775956E+01  -0.432136535E+01  -0.459816824E+01  -0.471561055E+01  -0.331671147E+01  -0.336903841E+01  -0.411392303E+01  -0.466008650E+01  -0.510688939E+01
   0.102000466E+05   0.500000000E+04  -0.500557712E+01  -0.297284151E+01  -0.418325018E+01  -0.490685596E+01  -0.518365886E+01  -0.530110117E+01  -0.390220209E+01  -0.395452903E+01  -0.469941365E+01  -0.524557712E+01  -0.569238001E+01
   0.119000698E+05   0.500000000E+04  -0.552491516E+01  -0.349217955E+01  -0.470258822E+01  -0.542619400E+01  -0.570299689E+01  -0.582043921E+01  -0.442154012E+01  -0.447386706E+01  -0.521875169E+01  -0.576491516E+01  -0.621171805E+01
   0.136000957E+05   0.500000000E+04  -0.582988219E+01  -0.379714658E+01  -0.500755525E+01  -0.573116103E+01  -0.600796392E+01  -0.612540624E+01  -0.472650715E+01  -0.477883409E+01  -0.552371872E+01  -0.606988219E+01  -0.651668508E+01
   0.153001209E+05   0.500000000E+04  -0.613123321E+01  -0.409849759E+01  -0.530890627E+01  -0.603251205E+01  -0.630931494E+01  -0.642675725E+01  -0.502785817E+01  -0.508018511E+01  -0.582506974E+01  -0.637123321E+01  -0.681803610E+01
   0.170000215E+05   0.500000000E+04  -0.638030815E+01  -0.434757254E+01  -0.555798121E+01  -0.628158700E+01  -0.655838989E+01  -0.667583220E+01  -0.527693312E+01  -0.532926006E+01  -0.607414468E+01  -0.662030815E+01  -0.706711105E+01
   0.187001252E+05   0.500000000E+04  -0.657412546E+01  -0.454138985E+01  -0.575179852E+01  -0.647540431E+01  -0.675220720E+01  -0.686964951E+01  -0.547075043E+01  -0.552307737E+01  -0.626796199E+01  -0.681412546E+01  -0.726092835E+01
   0.204000137E+05   0.500000000E+04  -0.671480999E+01  -0.468207438E+01  -0.589248305E+01  -0.661608883E+01  -0.689289172E+01  -0.701033404E+01  -0.561143495E+01  -0.566376189E+01  -0.640864652E+01  -0.695480999E+01  -0.740161288E+01
