  0.0000000000E+000  0.0000000000E+000
  1.7002974230E+003  3.6019918737E+036
  3.4002562506E+003  5.6165162919E+036
  5.1001868372E+003  5.0075903851E+036
  6.8003401874E+003  1.1593441275E+037
  8.5002121656E+003  1.6925142883E+037
  1.0200223002E+004  2.9022083742E+037
  1.1900247043E+004  4.6823492703E+037
  1.3600272499E+004  6.2008413187E+037
  1.5300297998E+004  8.1844787338E+037
  1.7000198051E+004  1.0294873254E+038
  1.8700301914E+004  1.2306878900E+038
  2.0400190554E+004  1.4009471045E+038
  2.2100265932E+004  1.5766831624E+038
  2.3800276273E+004  1.7484981610E+038
  2.5500218861E+004  1.9128396954E+038
  2.7200311406E+004  2.0719537127E+038
  2.8900224263E+004  2.2284978541E+038
  3.0600257804E+004  2.3408191236E+038
  3.2300344903E+004  2.4779304469E+038
  3.4000303928E+004  2.6423041554E+038
  3.5700212710E+004  2.8177994901E+038
  3.7400292771E+004  3.0001510797E+038
  3.9100211746E+004  3.1903303142E+038
  4.0800353191E+004  3.3910153586E+038
  4.2500324832E+004  3.5903114203E+038
  4.4200200048E+004  3.7905916785E+038
  4.5900347336E+004  3.9921493040E+038
  4.7600204515E+004  4.2182677521E+038
  4.9300251577E+004  4.4428694347E+038
  5.1000271564E+004  4.6327469998E+038
  5.2700309212E+004  4.8104061056E+038
  5.4400340006E+004  4.9901102976E+038
  5.6100178635E+004  5.1629527342E+038
  5.7800330779E+004  5.3335082378E+038
  5.9500201781E+004  5.4954398799E+038
  6.1200293483E+004  5.6676260548E+038
  6.2900342909E+004  5.8174061827E+038
  6.4600286162E+004  5.9503141649E+038
  6.6300323092E+004  6.0728681904E+038
  6.8000312884E+004  6.1731517747E+038
  6.9700278207E+004  6.2683724550E+038
  7.1400234608E+004  6.3959977611E+038
  7.3100253462E+004  6.4968389937E+038
  7.4800287815E+004  6.5886836110E+038
  7.6500239221E+004  6.6745091420E+038
  7.8200318595E+004  6.7544592720E+038
  7.9900318111E+004  6.8297972128E+038
  8.1600228604E+004  6.8800106210E+038
  8.3300318876E+004  6.9500515256E+038
  8.5000258442E+004  7.0049491150E+038
  8.6700241791E+004  7.0577206072E+038
  8.8400294441E+004  7.1072025760E+038
  9.0100223706E+004  7.1444429405E+038
  9.1800249150E+004  7.1950732513E+038
  9.3500347218E+004  7.2279062966E+038
  9.5200249803E+004  7.2613146307E+038
  9.6900176859E+004  7.2949191459E+038
  9.8600245431E+004  7.3332821074E+038
  1.0030024062E+005  7.3699089515E+038
  1.0200025263E+005  7.4048918319E+038
  1.0370028010E+005  7.4366406269E+038
  1.0540020458E+005  7.4665054698E+038
  1.0710031114E+005  7.4949340193E+038
  1.0880022367E+005  7.5234375883E+038
  1.1050021421E+005  7.5599612038E+038
  1.1220021514E+005  7.5967754459E+038
  1.1390032064E+005  7.6213367457E+038
  1.1560017710E+005  7.6429672666E+038
  1.1730025263E+005  7.6634582968E+038
  1.1900022910E+005  7.6832568701E+038
  1.2070025784E+005  7.7012290145E+038
  1.2240034335E+005  7.6962758529E+038
  1.2410033171E+005  7.6999772727E+038
  1.2580032898E+005  7.7082222902E+038
  1.2750026035E+005  7.7187301317E+038
  1.2920034892E+005  7.7303776726E+038
  1.3090026627E+005  7.7006304548E+038
  1.3260033291E+005  7.7174851835E+038
  1.3430029454E+005  7.7375551844E+038
  1.3600029621E+005  7.7555198286E+038
  1.3770028288E+005  7.7718049294E+038
  1.3940032514E+005  7.7868110974E+038
  1.4110026610E+005  7.7807950499E+038
  1.4280032704E+005  7.7934249068E+038
  1.4450017864E+005  7.8042684338E+038
  1.4620026863E+005  7.8141957088E+038
  1.4790032537E+005  7.8236769493E+038
  1.4960034448E+005  7.8328778987E+038
  1.5130032714E+005  7.8624910479E+038
  1.5300025742E+005  7.8732013771E+038
  1.5470022338E+005  7.8803133871E+038
  1.5640032712E+005  7.8863307093E+038
  1.5810019549E+005  7.8920063592E+038
