 0017   0.101002E+00   0.281258E+10   0.278467E+11   0.324151E+09   0.424402E+13
 0018   0.105123E+00   0.281979E+10   0.175037E+10   0.339658E+09   0.418900E+13
 0019   0.114874E+00   0.283001E+10   0.104751E+10   0.338570E+09   0.413299E+13
 0020   0.125762E+00   0.284074E+10   0.985501E+09   0.336102E+09   0.407604E+13
 0021   0.135720E+00   0.285120E+10   0.105056E+10   0.336834E+09   0.401819E+13
 0022   0.146428E+00   0.286202E+10   0.101031E+10   0.337153E+09   0.395941E+13
 0023   0.157963E+00   0.287328E+10   0.976654E+09   0.336662E+09   0.389968E+13
 0024   0.170034E+00   0.288486E+10   0.958784E+09   0.336196E+09   0.383901E+13
 0025   0.182806E+00   0.289681E+10   0.935893E+09   0.335428E+09   0.377740E+13
 0026   0.196333E+00   0.290918E+10   0.914533E+09   0.334280E+09   0.371484E+13
 0027   0.208195E+00   0.292103E+10   0.998707E+09   0.337297E+09   0.365135E+13
 0028   0.223064E+00   0.293412E+10   0.880172E+09   0.335995E+09   0.358690E+13
 0029   0.238831E+00   0.294767E+10   0.859429E+09   0.334297E+09   0.352148E+13
 0030   0.255554E+00   0.296170E+10   0.839109E+09   0.332256E+09   0.345512E+13
 0031   0.270162E+00   0.297509E+10   0.916908E+09   0.334653E+09   0.338783E+13
 0032   0.288535E+00   0.298998E+10   0.810174E+09   0.332425E+09   0.331957E+13
 0033   0.304697E+00   0.300425E+10   0.883073E+09   0.334402E+09   0.325039E+13
 0034   0.325205E+00   0.302016E+10   0.775980E+09   0.331595E+09   0.318023E+13
 0035   0.343127E+00   0.303538E+10   0.848772E+09   0.333262E+09   0.310917E+13
 0036   0.365691E+00   0.305231E+10   0.750365E+09   0.330249E+09   0.303714E+13
 0037   0.385528E+00   0.306853E+10   0.817664E+09   0.331561E+09   0.296421E+13
 0038   0.406404E+00   0.308532E+10   0.804288E+09   0.332574E+09   0.289037E+13
 0039   0.432787E+00   0.310400E+10   0.708204E+09   0.328984E+09   0.281557E+13
 0040   0.455841E+00   0.312188E+10   0.775643E+09   0.329871E+09   0.273992E+13
 0041   0.480059E+00   0.314038E+10   0.763740E+09   0.330540E+09   0.266337E+13
 0042   0.505568E+00   0.315953E+10   0.750796E+09   0.330951E+09   0.258594E+13
 0043   0.532332E+00   0.317932E+10   0.739400E+09   0.331247E+09   0.250765E+13
 0044   0.566178E+00   0.320141E+10   0.652484E+09   0.326849E+09   0.242846E+13
 0045   0.595919E+00   0.322260E+10   0.712602E+09   0.326932E+09   0.234848E+13
 0046   0.627207E+00   0.324454E+10   0.701293E+09   0.326865E+09   0.226769E+13
 0047   0.660064E+00   0.326725E+10   0.691194E+09   0.326644E+09   0.218611E+13
 0048   0.694562E+00   0.329077E+10   0.681592E+09   0.326304E+09   0.210374E+13
 0049   0.730895E+00   0.331515E+10   0.671030E+09   0.325793E+09   0.202063E+13
 0050   0.769220E+00   0.334043E+10   0.659746E+09   0.325092E+09   0.193679E+13
 0051   0.809521E+00   0.336662E+10   0.649844E+09   0.324379E+09   0.185225E+13
 0052   0.843117E+00   0.339156E+10   0.742231E+09   0.328354E+09   0.176710E+13
 0053   0.887131E+00   0.341963E+10   0.637943E+09   0.327477E+09   0.168126E+13
 0054   0.933700E+00   0.344884E+10   0.627085E+09   0.326414E+09   0.159474E+13
 0055   0.982986E+00   0.347923E+10   0.616737E+09   0.325180E+09   0.156006E+13
 0056   0.103492E+01   0.351082E+10   0.608221E+09   0.323947E+09   0.152500E+13
 0057   0.107844E+01   0.354103E+10   0.694084E+09   0.327317E+09   0.148970E+13
 0058   0.113518E+01   0.357494E+10   0.597551E+09   0.326228E+09   0.145391E+13
 0059   0.119475E+01   0.361019E+10   0.591855E+09   0.325223E+09   0.141777E+13
 0060   0.125730E+01   0.364690E+10   0.586948E+09   0.324260E+09   0.138127E+13
 0061   0.132283E+01   0.368515E+10   0.583685E+09   0.323320E+09   0.134443E+13
 0062   0.139154E+01   0.372489E+10   0.578329E+09   0.322633E+09   0.130727E+13
 0063   0.146367E+01   0.376634E+10   0.574621E+09   0.322055E+09   0.126978E+13
 0064   0.153825E+01   0.380939E+10   0.577312E+09   0.321923E+09   0.123201E+13
 0065   0.161531E+01   0.385410E+10   0.580193E+09   0.322331E+09   0.116701E+13
