   0.000000000E+00   0.500000000E+04  -0.160752437E+01   0.425211245E+00  -0.785197429E+00  -0.150880321E+01  -0.178560610E+01  -0.190304842E+01  -0.504149333E+00  -0.556476272E+00  -0.130136090E+01  -0.184752437E+01  -0.229432726E+01
   0.170003991E+04   0.500000000E+04  -0.169307452E+01   0.339661096E+00  -0.870747578E+00  -0.159435336E+01  -0.187115625E+01  -0.198859857E+01  -0.589699483E+00  -0.642026422E+00  -0.138691105E+01  -0.193307452E+01  -0.237987741E+01
   0.340013020E+04   0.500000000E+04  -0.176670676E+01   0.266028849E+00  -0.944379825E+00  -0.166798561E+01  -0.194478850E+01  -0.206223081E+01  -0.663331729E+00  -0.715658669E+00  -0.146054329E+01  -0.200670676E+01  -0.245350966E+01
   0.510023746E+04   0.500000000E+04  -0.201911586E+01   0.136197510E-01  -0.119678892E+01  -0.192039471E+01  -0.219719760E+01  -0.231463991E+01  -0.915740827E+00  -0.968067766E+00  -0.171295239E+01  -0.225911586E+01  -0.270591875E+01
   0.680000793E+04   0.500000000E+04  -0.245377498E+01  -0.421039362E+00  -0.163144804E+01  -0.235505382E+01  -0.263185671E+01  -0.274929902E+01  -0.135039994E+01  -0.140272688E+01  -0.214761151E+01  -0.269377498E+01  -0.314057787E+01
   0.850034531E+04   0.500000000E+04  -0.301963855E+01  -0.986902933E+00  -0.219731161E+01  -0.292091739E+01  -0.319772028E+01  -0.331516259E+01  -0.191626351E+01  -0.196859045E+01  -0.271347508E+01  -0.325963855E+01  -0.370644144E+01
   0.102001433E+05   0.500000000E+04  -0.364564784E+01  -0.161291223E+01  -0.282332090E+01  -0.354692668E+01  -0.382372958E+01  -0.394117189E+01  -0.254227281E+01  -0.259459975E+01  -0.333948437E+01  -0.388564784E+01  -0.433245073E+01
   0.119003126E+05   0.500000000E+04  -0.428534442E+01  -0.225260881E+01  -0.346301748E+01  -0.418662326E+01  -0.446342615E+01  -0.458086847E+01  -0.318196938E+01  -0.323429632E+01  -0.397918095E+01  -0.452534442E+01  -0.497214731E+01
   0.136002417E+05   0.500000000E+04  -0.512745855E+01  -0.309472294E+01  -0.430513161E+01  -0.502873739E+01  -0.530554029E+01  -0.542298260E+01  -0.402408352E+01  -0.407641046E+01  -0.482129508E+01  -0.536745855E+01  -0.581426144E+01
   0.153000865E+05   0.500000000E+04  -0.547039455E+01  -0.343765893E+01  -0.464806761E+01  -0.537167339E+01  -0.564847628E+01  -0.576591860E+01  -0.436701951E+01  -0.441934645E+01  -0.516423108E+01  -0.571039455E+01  -0.615719744E+01
   0.170001646E+05   0.500000000E+04  -0.545136330E+01  -0.341862769E+01  -0.462903636E+01  -0.535264215E+01  -0.562944504E+01  -0.574688735E+01  -0.434798827E+01  -0.440031521E+01  -0.514519983E+01  -0.569136330E+01  -0.613816619E+01
   0.187004071E+05   0.500000000E+04  -0.541202673E+01  -0.337929112E+01  -0.458969979E+01  -0.531330558E+01  -0.559010847E+01  -0.570755078E+01  -0.430865170E+01  -0.436097864E+01  -0.510586326E+01  -0.565202673E+01  -0.609882963E+01
   0.204002670E+05   0.500000000E+04  -0.537111771E+01  -0.333838210E+01  -0.454879078E+01  -0.527239656E+01  -0.554919945E+01  -0.566664176E+01  -0.426774268E+01  -0.432006962E+01  -0.506495424E+01  -0.561111771E+01  -0.605792061E+01
   0.221000738E+05   0.500000000E+04  -0.533227816E+01  -0.329954255E+01  -0.450995122E+01  -0.523355700E+01  -0.551035989E+01  -0.562780221E+01  -0.422890312E+01  -0.428123006E+01  -0.502611469E+01  -0.557227816E+01  -0.601908105E+01
   0.238004558E+05   0.500000000E+04  -0.529998555E+01  -0.326724994E+01  -0.447765861E+01  -0.520126439E+01  -0.547806729E+01  -0.559550960E+01  -0.419661052E+01  -0.424893746E+01  -0.499382208E+01  -0.553998555E+01  -0.598678844E+01
   0.255002447E+05   0.500000000E+04  -0.527326077E+01  -0.324052516E+01  -0.445093383E+01  -0.517453962E+01  -0.545134251E+01  -0.556878482E+01  -0.416988574E+01  -0.422221268E+01  -0.496709730E+01  -0.551326077E+01  -0.596006366E+01
