   0.000000000E+00  -9.650673006E+50   4.713200040E+50   2.751152052E+44  -4.937470214E+50   0.000000000E+00
   1.700096508E+03  -3.129081074E+50   2.605916985E+50   1.158598499E+50   6.354344111E+49   5.572904625E+50
   3.400075942E+03  -3.102985606E+50   2.602370244E+50   1.141416497E+50   6.408011347E+49   5.578271349E+50
   5.100040043E+03  -3.105592723E+50   2.617702251E+50   1.129995933E+50   6.421054608E+49   5.579575675E+50
   6.800049165E+03  -3.128813031E+50   2.653106628E+50   1.120838965E+50   6.451325620E+49   5.582602776E+50
   8.500140774E+03  -3.106840849E+50   2.640193282E+50   1.113483317E+50   6.468357493E+49   5.584305964E+50
   1.020005177E+04  -3.093372121E+50   2.634513382E+50   1.106683713E+50   6.478249743E+49   5.585295189E+50
   1.190004113E+04  -3.104425040E+50   2.652982730E+50   1.100597234E+50   6.491549247E+49   5.586625139E+50
   1.360011451E+04  -3.112062703E+50   2.667442896E+50   1.094525054E+50   6.499052466E+49   5.587375461E+50
   1.530015243E+04  -3.101799482E+50   2.663165670E+50   1.088794895E+50   6.501610828E+49   5.587631297E+50
   1.700015598E+04  -3.109531458E+50   2.676929671E+50   1.083166095E+50   6.505643075E+49   5.588034522E+50
   1.870012505E+04  -3.109749037E+50   2.683115297E+50   1.077470785E+50   6.508370456E+49   5.588307260E+50
   2.040006675E+04  -3.112157421E+50   2.691467352E+50   1.071847319E+50   6.511572499E+49   5.588627464E+50
   2.210000188E+04  -3.114407471E+50   2.699916916E+50   1.066203711E+50   6.517131570E+49   5.589183371E+50
   2.380015025E+04  -3.119894992E+50   2.711653101E+50   1.060610444E+50   6.523685533E+49   5.589838768E+50
   2.550008761E+04  -3.116870468E+50   2.714340459E+50   1.055159733E+50   6.526297242E+49   5.590099939E+50
   2.720005678E+04  -3.108338225E+50   2.711374031E+50   1.049504028E+50   6.525398342E+49   5.590010048E+50
   2.890019321E+04  -3.106261325E+50   2.715152854E+50   1.043654838E+50   6.525463666E+49   5.590016581E+50
