  1.1203002653E+006  1.5326663444E+008
  1.1220002406E+006  1.5358386904E+008
  1.1237002192E+006  1.5389943298E+008
  1.1254002284E+006  1.5421334818E+008
  1.1271002812E+006  1.5452563490E+008
  1.1288003664E+006  1.5483631010E+008
  1.1305002436E+006  1.5514535046E+008
  1.1322002947E+006  1.5545284699E+008
  1.1339003301E+006  1.5575878775E+008
  1.1356003699E+006  1.5606319991E+008
  1.1373002461E+006  1.5636607785E+008
  1.1390003705E+006  1.5666751972E+008
  1.1407003112E+006  1.5696747415E+008
  1.1424002385E+006  1.5726599682E+008
  1.1441003454E+006  1.5756314665E+008
  1.1458002309E+006  1.5785887838E+008
  1.1475003389E+006  1.5815326113E+008
  1.1492002875E+006  1.5844619845E+008
  1.1509002731E+006  1.5873774373E+008
  1.1526002712E+006  1.5902791158E+008
  1.1543002523E+006  1.5931671437E+008
  1.1560002050E+006  1.5960416600E+008
  1.1577003557E+006  1.5989031872E+008
  1.1594003303E+006  1.6017512209E+008
  1.1611003474E+006  1.6045862382E+008
  1.1628003990E+006  1.6074083243E+008
  1.1645002492E+006  1.6102171897E+008
  1.1662002784E+006  1.6130135352E+008
  1.1679002864E+006  1.6157970910E+008
  1.1696002963E+006  1.6185679493E+008
  1.1713003397E+006  1.6213262107E+008
  1.1730002255E+006  1.6240716131E+008
  1.1747003376E+006  1.6268048228E+008
  1.1764002410E+006  1.6295251899E+008
  1.1781003224E+006  1.6322333877E+008
  1.1798003838E+006  1.6349291573E+008
  1.1815002562E+006  1.6376122975E+008
  1.1832003717E+006  1.6402835596E+008
  1.1849003224E+006  1.6429423793E+008
  1.1866002920E+006  1.6455891315E+008
  1.1883002480E+006  1.6482238575E+008
  1.1900003772E+006  1.6508469443E+008
  1.1917002972E+006  1.6534579085E+008
  1.1934002359E+006  1.6560572149E+008
  1.1951002158E+006  1.6586450164E+008
  1.1968002350E+006  1.6612214339E+008
  1.1985002605E+006  1.6637865456E+008
  1.2002002638E+006  1.6663404408E+008
  1.2019002478E+006  1.6688832592E+008
  1.2036002258E+006  1.6714151571E+008
  1.2053002311E+006  1.6739363198E+008
  1.2070002853E+006  1.6764469136E+008
  1.2087003640E+006  1.6789470346E+008
  1.2104002395E+006  1.6814364792E+008
  1.2121002978E+006  1.6839159377E+008
  1.2138003329E+006  1.6863852284E+008
  1.2155003729E+006  1.6888445061E+008
  1.2172002506E+006  1.6912936379E+008
  1.2189003670E+006  1.6937333009E+008
  1.2206003039E+006  1.6961629884E+008
  1.2223002357E+006  1.6985830371E+008
  1.2240003408E+006  1.7009937792E+008
  1.2257002292E+006  1.7033947064E+008
  1.2274003397E+006  1.7057864389E+008
  1.2291002812E+006  1.7081684853E+008
  1.2308002626E+006  1.7105411978E+008
  1.2325002610E+006  1.7129046004E+008
  1.2342002385E+006  1.7152586957E+008
  1.2359003978E+006  1.7176038197E+008
  1.2376003483E+006  1.7199394935E+008
  1.2393003170E+006  1.7222660955E+008
  1.2410003309E+006  1.7245837364E+008
  1.2427003786E+006  1.7268924887E+008
  1.2444002240E+006  1.7291921422E+008
  1.2461002551E+006  1.7314833610E+008
  1.2478002652E+006  1.7337660466E+008
  1.2495002715E+006  1.7360404638E+008
  1.2512003138E+006  1.7383069953E+008
  1.2529003960E+006  1.7405658180E+008
  1.2546002992E+006  1.7428154953E+008
  1.2563004049E+006  1.7450548749E+008
  1.2580002836E+006  1.7472817297E+008
  1.2597003444E+006  1.7494950457E+008
  1.2614002167E+006  1.7516929815E+008
  1.2631003249E+006  1.7538749599E+008
  1.2648002696E+006  1.7560395849E+008
  1.2665002350E+006  1.7581864409E+008
  1.2682003918E+006  1.7603152925E+008
  1.2699003193E+006  1.7624253391E+008
  1.2716002393E+006  1.7645167299E+008
  1.2733003766E+006  1.7665897265E+008
  1.2750003520E+006  1.7686439509E+008
  1.2767003634E+006  1.7706798121E+008
  1.2784003835E+006  1.7726975087E+008
  1.2801003879E+006  1.7746972937E+008
  1.2818003702E+006  1.7766794821E+008
  1.2835003466E+006  1.7786444484E+008
  1.2852003506E+006  1.7805926148E+008
  1.2869003948E+006  1.7825244095E+008
  1.2886002638E+006  1.7844400262E+008
  1.2903003405E+006  1.7863403444E+008
  1.2920003948E+006  1.7882255629E+008
  1.2937002256E+006  1.7900959254E+008
  1.2954002670E+006  1.7919523832E+008
  1.2971003375E+006  1.7937952984E+008
  1.2988002456E+006  1.7956250486E+008
  1.3005003809E+006  1.7974425674E+008
  1.3022003056E+006  1.7992478261E+008
  1.3039002062E+006  1.8010413915E+008
  1.3056002999E+006  1.8028237910E+008
  1.3073004008E+006  1.8045950710E+008
  1.3090003387E+006  1.8063552530E+008
  1.3107003136E+006  1.8081047072E+008
  1.3124003019E+006  1.8098435441E+008
  1.3141002784E+006  1.8115718561E+008
  1.3158002346E+006  1.8132897397E+008
  1.3175003807E+006  1.8149975013E+008
  1.3192003479E+006  1.8166948592E+008
  1.3209003545E+006  1.8183821123E+008
  1.3226003902E+006  1.8200592582E+008
  1.3243002334E+006  1.8217260144E+008
  1.3260002624E+006  1.8233826574E+008
  1.3277002665E+006  1.8250288640E+008
  1.3294002741E+006  1.8266645299E+008
  1.3311003085E+006  1.8282895371E+008
  1.3328003795E+006  1.8299037514E+008
  1.3345002782E+006  1.8315068368E+008
  1.3362003783E+006  1.8330990147E+008
  1.3379002502E+006  1.8346797658E+008
  1.3396003144E+006  1.8362493807E+008
  1.3413003825E+006  1.8378076024E+008
  1.3430002791E+006  1.8393542123E+008
  1.3447002178E+006  1.8408893691E+008
  1.3464003779E+006  1.8424132188E+008
  1.3481003236E+006  1.8439253805E+008
  1.3498002529E+006  1.8454260624E+008
  1.3515003691E+006  1.8469153724E+008
  1.3532002977E+006  1.8483929989E+008
  1.3549002664E+006  1.8498592455E+008
  1.3566002674E+006  1.8513142262E+008
  1.3583002790E+006  1.8527580600E+008
  1.3600002821E+006  1.8541908832E+008
  1.3617002579E+006  1.8556128471E+008
  1.3634002305E+006  1.8570241509E+008
  1.3651002280E+006  1.8584250082E+008
  1.3668002617E+006  1.8598156282E+008
  1.3685003251E+006  1.8611962145E+008
  1.3702003963E+006  1.8625669663E+008
  1.3719002412E+006  1.8639279209E+008
  1.3736002726E+006  1.8652796386E+008
  1.3753003076E+006  1.8666222057E+008
  1.3770003693E+006  1.8679558783E+008
  1.3787002675E+006  1.8692807755E+008
  1.3804003937E+006  1.8705974858E+008
  1.3821003113E+006  1.8719059424E+008
  1.3838002097E+006  1.8732065485E+008
  1.3855002969E+006  1.8744997001E+008
  1.3872003925E+006  1.8757854772E+008
  1.3889003202E+006  1.8770639462E+008
  1.3906002844E+006  1.8783354398E+008
  1.3923002637E+006  1.8796001003E+008
  1.3940002358E+006  1.8808580515E+008
  1.3957003880E+006  1.8821095549E+008
  1.3974003287E+006  1.8833544312E+008
  1.3991002866E+006  1.8845929456E+008
  1.4008002820E+006  1.8858252001E+008
  1.4025003083E+006  1.8870512677E+008
  1.4042003464E+006  1.8882712043E+008
  1.4059003667E+006  1.8894850511E+008
  1.4076003694E+006  1.8906928654E+008
  1.4093003692E+006  1.8918947094E+008
  1.4110003931E+006  1.8930906495E+008
  1.4127002526E+006  1.8942805812E+008
  1.4144003423E+006  1.8954647682E+008
  1.4161002289E+006  1.8966428795E+008
  1.4178003021E+006  1.8978151437E+008
  1.4195003579E+006  1.8989813674E+008
  1.4212002140E+006  1.9001413658E+008
  1.4229003073E+006  1.9012953692E+008
  1.4246002320E+006  1.9024430294E+008
  1.4263003803E+006  1.9035845356E+008
  1.4280003222E+006  1.9047195227E+008
  1.4297002414E+006  1.9058480391E+008
  1.4314003516E+006  1.9069701524E+008
  1.4331002743E+006  1.9080855433E+008
  1.4348002288E+006  1.9091942922E+008
  1.4365002174E+006  1.9102963428E+008
  1.4382002230E+006  1.9113916343E+008
  1.4399002133E+006  1.9124801038E+008
  1.4416003884E+006  1.9135618447E+008
  1.4433003559E+006  1.9146365816E+008
  1.4450003405E+006  1.9157044400E+008
  1.4467003626E+006  1.9167654234E+008
  1.4484002140E+006  1.9178194017E+008
  1.4501002706E+006  1.9188666151E+008
  1.4518003139E+006  1.9199069432E+008
  1.4535003403E+006  1.9209404067E+008
  1.4552003645E+006  1.9219670441E+008
  1.4569002136E+006  1.9229867880E+008
  1.4586003047E+006  1.9239999308E+008
  1.4603002126E+006  1.9250062677E+008
  1.4620003258E+006  1.9260060833E+008
  1.4637002175E+006  1.9269991874E+008
  1.4654002951E+006  1.9279858841E+008
  1.4671003836E+006  1.9289661419E+008
  1.4688003002E+006  1.9299399319E+008
  1.4705002497E+006  1.9309074518E+008
  1.4722002192E+006  1.9318687770E+008
  1.4739003851E+006  1.9328240922E+008
  1.4756003248E+006  1.9337732488E+008
  1.4773002584E+006  1.9347164624E+008
  1.4790002060E+006  1.9356538376E+008
  1.4807003912E+006  1.9365855917E+008
  1.4824004065E+006  1.9375115978E+008
  1.4841002291E+006  1.9384319436E+008
  1.4858002409E+006  1.9393469348E+008
  1.4875002356E+006  1.9402565548E+008
  1.4892002261E+006  1.9411608788E+008
  1.4909002379E+006  1.9420600082E+008
  1.4926002881E+006  1.9429540438E+008
  1.4943003644E+006  1.9438430707E+008
  1.4960002412E+006  1.9447270627E+008
  1.4977003051E+006  1.9456063113E+008
  1.4994003528E+006  1.9464808015E+008
  1.5011004031E+006  1.9473506393E+008
  1.5028002791E+006  1.9482158289E+008
  1.5045003937E+006  1.9490766705E+008
  1.5062003269E+006  1.9499330368E+008
  1.5079002574E+006  1.9507850998E+008
  1.5096003719E+006  1.9516330288E+008
  1.5113002715E+006  1.9524766969E+008
  1.5130003839E+006  1.9533163834E+008
  1.5147003267E+006  1.9541519618E+008
  1.5164003023E+006  1.9549835901E+008
  1.5181002936E+006  1.9558113136E+008
  1.5198002753E+006  1.9566351698E+008
  1.5215002396E+006  1.9574552007E+008
  1.5232003981E+006  1.9582715502E+008
  1.5249003730E+006  1.9590840759E+008
  1.5266003815E+006  1.9598929178E+008
  1.5283002159E+006  1.9606980106E+008
  1.5300002632E+006  1.9614995679E+008
  1.5317002969E+006  1.9622975098E+008
  1.5334003115E+006  1.9630918596E+008
  1.5351003280E+006  1.9638826506E+008
  1.5368003672E+006  1.9646699135E+008
  1.5385002371E+006  1.9654535794E+008
  1.5402003377E+006  1.9662338445E+008
  1.5419002351E+006  1.9670105158E+008
  1.5436003179E+006  1.9677837734E+008
  1.5453003891E+006  1.9685535270E+008
  1.5470002612E+006  1.9693196893E+008
  1.5487003655E+006  1.9700824490E+008
  1.5504003027E+006  1.9708416193E+008
  1.5521002576E+006  1.9715972734E+008
  1.5538002064E+006  1.9723493896E+008
  1.5555003435E+006  1.9730980406E+008
  1.5572002645E+006  1.9738430348E+008
  1.5589004027E+006  1.9745845476E+008
  1.5606003715E+006  1.9753223952E+008
  1.5623003707E+006  1.9760566551E+008
  1.5640003817E+006  1.9767873271E+008
  1.5657003855E+006  1.9775143905E+008
  1.5674003677E+006  1.9782378244E+008
  1.5691003475E+006  1.9789576232E+008
  1.5708003474E+006  1.9796737831E+008
  1.5725003811E+006  1.9803862973E+008
  1.5742002380E+006  1.9810950671E+008
  1.5759003069E+006  1.9818002447E+008
  1.5776003580E+006  1.9825017255E+008
  1.5793003951E+006  1.9831995041E+008
  1.5810002311E+006  1.9838934988E+008
  1.5827002954E+006  1.9845838807E+008
  1.5844003946E+006  1.9852705680E+008
  1.5861003132E+006  1.9859534733E+008
  1.5878002296E+006  1.9866326701E+008
  1.5895003330E+006  1.9873082362E+008
  1.5912002213E+006  1.9879800166E+008
  1.5929003209E+006  1.9886481862E+008
  1.5946002479E+006  1.9893126019E+008
  1.5963002080E+006  1.9899733542E+008
  1.5980003874E+006  1.9906305257E+008
  1.5997003569E+006  1.9912839635E+008
  1.6014003080E+006  1.9919337562E+008
  1.6031002523E+006  1.9925799240E+008
  1.6048002115E+006  1.9932224924E+008
  1.6065002045E+006  1.9938614870E+008
  1.6082002263E+006  1.9944969257E+008
  1.6099002591E+006  1.9951288227E+008
  1.6116002787E+006  1.9957571915E+008
  1.6133002836E+006  1.9963820553E+008
  1.6150002847E+006  1.9970034426E+008
  1.6167003088E+006  1.9976213888E+008
  1.6184003667E+006  1.9982359245E+008
  1.6201002463E+006  1.9988470014E+008
  1.6218003323E+006  1.9994547862E+008
  1.6235004052E+006  2.0000592281E+008
  1.6252002582E+006  2.0006602827E+008
  1.6269003201E+006  2.0012581386E+008
  1.6286002063E+006  2.0018526986E+008
  1.6303003277E+006  2.0024441447E+008
  1.6320002665E+006  2.0030323704E+008
  1.6337002038E+006  2.0036174779E+008
  1.6354003253E+006  2.0041995699E+008
  1.6371002343E+006  2.0047785501E+008
  1.6388003593E+006  2.0053546039E+008
  1.6405003087E+006  2.0059276382E+008
  1.6422002912E+006  2.0064977634E+008
  1.6439002886E+006  2.0070650127E+008
  1.6456002748E+006  2.0076294167E+008
  1.6473002467E+006  2.0081910136E+008
  1.6490002133E+006  2.0087498455E+008
  1.6507003987E+006  2.0093060238E+008
  1.6524002118E+006  2.0098593938E+008
  1.6541002570E+006  2.0104101903E+008
  1.6558003063E+006  2.0109583759E+008
  1.6575003470E+006  2.0115039833E+008
  1.6592003709E+006  2.0120470458E+008
  1.6609003941E+006  2.0125876038E+008
  1.6626002392E+006  2.0131256358E+008
  1.6643003213E+006  2.0136613070E+008
  1.6660002196E+006  2.0141945176E+008
  1.6677003267E+006  2.0147254230E+008
  1.6694002127E+006  2.0152539202E+008
  1.6711002889E+006  2.0157801680E+008
  1.6728003748E+006  2.0163041396E+008
  1.6745002842E+006  2.0168258065E+008
  1.6762002241E+006  2.0173452600E+008
  1.6779003881E+006  2.0178625849E+008
  1.6796003420E+006  2.0183776743E+008
  1.6813002785E+006  2.0188906111E+008
  1.6830002099E+006  2.0194014222E+008
  1.6847003558E+006  2.0199101952E+008
  1.6864003293E+006  2.0204168353E+008
  1.6881003343E+006  2.0209214235E+008
  1.6898003489E+006  2.0214239719E+008
  1.6915003540E+006  2.0219244925E+008
  1.6932003452E+006  2.0224230007E+008
  1.6949003316E+006  2.0229195147E+008
  1.6966003378E+006  2.0234140560E+008
  1.6983003782E+006  2.0239066421E+008
  1.7000002382E+006  2.0243972236E+008
  1.7017003084E+006  2.0248859245E+008
  1.7034003654E+006  2.0253726907E+008
  1.7051002044E+006  2.0258574737E+008
  1.7068002505E+006  2.0263404034E+008
  1.7085003225E+006  2.0268214361E+008
  1.7102002211E+006  2.0273005227E+008
  1.7119003461E+006  2.0277777822E+008
  1.7136002655E+006  2.0282530989E+008
  1.7153003727E+006  2.0287265876E+008
  1.7170002672E+006  2.0291981410E+008
  1.7187003737E+006  2.0296678808E+008
  1.7204003057E+006  2.0301357032E+008
  1.7221002696E+006  2.0306016681E+008
  1.7238002473E+006  2.0310657728E+008
  1.7255002185E+006  2.0315280137E+008
  1.7272003789E+006  2.0319884458E+008
  1.7289003272E+006  2.0324469622E+008
  1.7306002934E+006  2.0329036268E+008
  1.7323002907E+006  2.0333584444E+008
  1.7340003145E+006  2.0338114151E+008
  1.7357003488E+006  2.0342625357E+008
  1.7374003727E+006  2.0347118020E+008
  1.7391003791E+006  2.0351592134E+008
  1.7408003881E+006  2.0356047769E+008
  1.7425002136E+006  2.0360484456E+008
  1.7442002732E+006  2.0364903305E+008
  1.7459003594E+006  2.0369303794E+008
  1.7476002436E+006  2.0373685357E+008
  1.7493003161E+006  2.0378049028E+008
  1.7510003797E+006  2.0382394328E+008
  1.7527002433E+006  2.0386720803E+008
  1.7544003350E+006  2.0391029580E+008
  1.7561002584E+006  2.0395319694E+008
  1.7578004008E+006  2.0399592166E+008
  1.7595003363E+006  2.0403845974E+008
  1.7612002601E+006  2.0408081665E+008
  1.7629003760E+006  2.0412299811E+008
  1.7646002997E+006  2.0416499528E+008
  1.7663002561E+006  2.0420681447E+008
  1.7680002384E+006  2.0424845628E+008
  1.7697002333E+006  2.0428992119E+008
  1.7714002246E+006  2.0433122130E+008
  1.7731004000E+006  2.0437237151E+008
  1.7748003697E+006  2.0441336263E+008
  1.7765003587E+006  2.0445420023E+008
  1.7782003761E+006  2.0449488460E+008
  1.7799002160E+006  2.0453541085E+008
  1.7816002700E+006  2.0457578830E+008
  1.7833003074E+006  2.0461601145E+008
  1.7850003340E+006  2.0465608040E+008
  1.7867003636E+006  2.0469599546E+008
  1.7884002092E+006  2.0473575228E+008
  1.7901002916E+006  2.0477536066E+008
  1.7918003970E+006  2.0481481561E+008
  1.7935002962E+006  2.0485411184E+008
  1.7952003874E+006  2.0489325859E+008
  1.7969002652E+006  2.0493224655E+008
  1.7986003511E+006  2.0497108543E+008
  1.8003002633E+006  2.0500976658E+008
  1.8020002055E+006  2.0504829471E+008
  1.8037003654E+006  2.0508667413E+008
  1.8054003199E+006  2.0512489537E+008
  1.8071002586E+006  2.0516296280E+008
  1.8088003929E+006  2.0520088124E+008
  1.8105003394E+006  2.0523864221E+008
  1.8122003148E+006  2.0527625065E+008
  1.8139003163E+006  2.0531370659E+008
  1.8156003316E+006  2.0535100985E+008
  1.8173003355E+006  2.0538816000E+008
  1.8190003260E+006  2.0542515713E+008
  1.8207003157E+006  2.0546200164E+008
  1.8224003239E+006  2.0549869405E+008
  1.8241003624E+006  2.0553523474E+008
  1.8258002231E+006  2.0557161939E+008
  1.8275002895E+006  2.0560785631E+008
  1.8292003457E+006  2.0564394101E+008
  1.8309003895E+006  2.0567987358E+008
  1.8326002335E+006  2.0571565023E+008
  1.8343003056E+006  2.0575128010E+008
  1.8360002051E+006  2.0578675494E+008
  1.8377003256E+006  2.0582208312E+008
  1.8394002438E+006  2.0585725600E+008
  1.8411003501E+006  2.0589228185E+008
  1.8428002438E+006  2.0592715259E+008
  1.8445003527E+006  2.0596187721E+008
  1.8462002846E+006  2.0599644790E+008
  1.8479002449E+006  2.0603086908E+008
  1.8496002212E+006  2.0606514084E+008
  1.8513003931E+006  2.0609926724E+008
  1.8530003475E+006  2.0613324049E+008
  1.8547002989E+006  2.0616706539E+008
  1.8564002641E+006  2.0620074276E+008
  1.8581002592E+006  2.0623427343E+008
  1.8598002829E+006  2.0626765795E+008
  1.8615003115E+006  2.0630089648E+008
  1.8632003321E+006  2.0633398929E+008
  1.8649003403E+006  2.0636693679E+008
  1.8666003470E+006  2.0639973965E+008
  1.8683003753E+006  2.0643239874E+008
  1.8700002330E+006  2.0646491083E+008
  1.8717003119E+006  2.0649728381E+008
  1.8734003969E+006  2.0652951397E+008
  1.8751002651E+006  2.0656159748E+008
  1.8768003246E+006  2.0659354237E+008
  1.8785003919E+006  2.0662534552E+008
  1.8802002819E+006  2.0665700388E+008
  1.8819004017E+006  2.0668852542E+008
  1.8836003384E+006  2.0671990287E+008
  1.8853002718E+006  2.0675113994E+008
  1.8870003922E+006  2.0678224049E+008
  1.8887003055E+006  2.0681319767E+008
  1.8904002298E+006  2.0684401585E+008
  1.8921003840E+006  2.0687469932E+008
  1.8938003652E+006  2.0690524117E+008
  1.8955003571E+006  2.0693564505E+008
  1.8972003397E+006  2.0696591098E+008
  1.8989003120E+006  2.0699603930E+008
  1.9006002801E+006  2.0702603046E+008
  1.9023002641E+006  2.0705588517E+008
  1.9040002816E+006  2.0708560409E+008
  1.9057003208E+006  2.0711518733E+008
  1.9074003659E+006  2.0714463499E+008
  1.9091004025E+006  2.0717394714E+008
  1.9108002221E+006  2.0720312059E+008
  1.9125002471E+006  2.0723216293E+008
  1.9142002975E+006  2.0726107142E+008
  1.9159003747E+006  2.0728984645E+008
  1.9176002691E+006  2.0731848484E+008
  1.9193003692E+006  2.0734699351E+008
  1.9210002515E+006  2.0737536573E+008
  1.9227003283E+006  2.0740360876E+008
  1.9244002115E+006  2.0743172347E+008
  1.9261003222E+006  2.0745972932E+008
  1.9278002588E+006  2.0748762075E+008
  1.9295002112E+006  2.0751540163E+008
  1.9312003618E+006  2.0754307560E+008
  1.9329002961E+006  2.0757063655E+008
  1.9346002259E+006  2.0759808852E+008
  1.9363003719E+006  2.0762543560E+008
  1.9380003433E+006  2.0765267205E+008
  1.9397003410E+006  2.0767980159E+008
  1.9414003476E+006  2.0770682444E+008
  1.9431003468E+006  2.0773374081E+008
  1.9448003332E+006  2.0776055107E+008
  1.9465003189E+006  2.0778725583E+008
  1.9482003244E+006  2.0781385583E+008
  1.9499003586E+006  2.0784035161E+008
  1.9516002117E+006  2.0786674029E+008
  1.9533002730E+006  2.0789302827E+008
  1.9550003225E+006  2.0791921248E+008
  1.9567003617E+006  2.0794529327E+008
  1.9584004069E+006  2.0797127120E+008
  1.9601002701E+006  2.0799714367E+008
  1.9618003678E+006  2.0802291717E+008
  1.9635002789E+006  2.0804858546E+008
  1.9652003922E+006  2.0807415453E+008
  1.9669002898E+006  2.0809961822E+008
  1.9686003839E+006  2.0812498280E+008
  1.9703002831E+006  2.0815024253E+008
  1.9720002115E+006  2.0817540085E+008
  1.9737003695E+006  2.0820046077E+008
  1.9754003362E+006  2.0822541618E+008
  1.9771002992E+006  2.0825026993E+008
  1.9788002479E+006  2.0827502193E+008
  1.9805003968E+006  2.0829967538E+008
  1.9822003594E+006  2.0832422474E+008
  1.9839003493E+006  2.0834867321E+008
  1.9856003628E+006  2.0837302081E+008
  1.9873003867E+006  2.0839726744E+008
  1.9890003985E+006  2.0842141289E+008
  1.9907003997E+006  2.0844545722E+008
  1.9924004041E+006  2.0846940072E+008
  1.9941002235E+006  2.0849324085E+008
  1.9958002757E+006  2.0851698360E+008
  1.9975003503E+006  2.0854062615E+008
  1.9992002211E+006  2.0856416554E+008
  2.0009002848E+006  2.0858760744E+008
  2.0026003411E+006  2.0861094928E+008
  2.0043004019E+006  2.0863419143E+008
  2.0060002847E+006  2.0865733166E+008
  2.0077004003E+006  2.0868037580E+008
  2.0094003262E+006  2.0870331839E+008
  2.0111002504E+006  2.0872616229E+008
  2.0128003666E+006  2.0874891040E+008
  2.0145002714E+006  2.0877155765E+008
  2.0162003937E+006  2.0879411011E+008
  2.0179003401E+006  2.0881656294E+008
  2.0196003107E+006  2.0883891920E+008
  2.0213002937E+006  2.0886117913E+008
  2.0230002698E+006  2.0888334292E+008
  2.0247002327E+006  2.0890541094E+008
  2.0264003985E+006  2.0892738645E+008
  2.0281003788E+006  2.0894926494E+008
  2.0298003859E+006  2.0897104966E+008
  2.0315002138E+006  2.0899273852E+008
  2.0332002504E+006  2.0901433704E+008
  2.0349002770E+006  2.0903584301E+008
  2.0366002931E+006  2.0905725701E+008
  2.0383003135E+006  2.0907857983E+008
  2.0400003545E+006  2.0909981226E+008
  2.0417002212E+006  2.0912095248E+008
  2.0434003099E+006  2.0914200610E+008
  2.0451003995E+006  2.0916297102E+008
  2.0468002733E+006  2.0918384532E+008
  2.0485003436E+006  2.0920463476E+008
  2.0502002188E+006  2.0922533529E+008
  2.0519003230E+006  2.0924595283E+008
  2.0536002505E+006  2.0926648322E+008
  2.0553003960E+006  2.0928693200E+008
  2.0570003333E+006  2.0930729485E+008
  2.0587002590E+006  2.0932757502E+008
  2.0604003848E+006  2.0934777611E+008
  2.0621003200E+006  2.0936789435E+008
  2.0638002831E+006  2.0938793315E+008
  2.0655002711E+006  2.0940789327E+008
  2.0672002667E+006  2.0942777534E+008
  2.0689002561E+006  2.0944758003E+008
  2.0706002340E+006  2.0946730812E+008
  2.0723002119E+006  2.0948696061E+008
  2.0740002092E+006  2.0950653857E+008
  2.0757002354E+006  2.0952604298E+008
  2.0774002801E+006  2.0954547458E+008
  2.0791003312E+006  2.0956483411E+008
  2.0808003708E+006  2.0958412253E+008
  2.0825004009E+006  2.0960334219E+008
  2.0842002340E+006  2.0962249191E+008
  2.0859002940E+006  2.0964157727E+008
  2.0876003794E+006  2.0966059686E+008
  2.0893002805E+006  2.0967954917E+008
  2.0910003829E+006  2.0969843938E+008
  2.0927002691E+006  2.0971726371E+008
  2.0944003550E+006  2.0973602769E+008
  2.0961002471E+006  2.0975472789E+008
  2.0978003676E+006  2.0977336987E+008
  2.0995003125E+006  2.0979195009E+008
  2.1012002680E+006  2.0981047151E+008
  2.1029002175E+006  2.0982893481E+008
  2.1046003613E+006  2.0984734305E+008
  2.1063002978E+006  2.0986569274E+008
  2.1080002494E+006  2.0988398715E+008
