  0.0000000000E+000  0.0000000000E+000
  1.7003025875E+003  1.6600495632E+039
  3.4002803728E+003  1.2442730728E+039
  5.1002436201E+003  9.7668472623E+038
  6.8002509967E+003  7.9627221164E+038
  8.5003440404E+003  6.6965063945E+038
  1.0200255469E+004  5.7763132919E+038
  1.1900244036E+004  5.0866256312E+038
  1.3600316971E+004  4.5554959932E+038
  1.5300355349E+004  4.1365848270E+038
  1.7000358456E+004  3.7991712018E+038
  1.8700327664E+004  3.5223482712E+038
  2.0400269118E+004  3.2914978226E+038
  2.2100204307E+004  3.0961821398E+038
  2.3800352362E+004  2.9287816844E+038
  2.5500289860E+004  2.7837020968E+038
  2.7200259383E+004  2.6566705906E+038
  2.8900395843E+004  2.5444231285E+038
  3.0600211992E+004  2.4444626406E+038
  3.2300306502E+004  2.3547748892E+038
  3.4000396515E+004  2.2736798563E+038
  3.5700229788E+004  2.1968539481E+038
  3.7400214791E+004  2.1258701838E+038
  3.9100218603E+004  1.9324854003E+038
  4.0800303221E+004  1.7427802108E+038
  4.2500251092E+004  1.6875073268E+038
  4.4200228094E+004  1.6537805908E+038
  4.5900205652E+004  1.6213538065E+038
  4.7600332907E+004  1.5897821544E+038
  4.9300355797E+004  1.5597288200E+038
  5.1000315541E+004  1.5313263322E+038
  5.2700289091E+004  1.5044691563E+038
  5.4400254205E+004  1.4789984352E+038
  5.6100251089E+004  1.4547632030E+038
  5.7800301150E+004  1.4317837975E+038
  5.9500381764E+004  1.4100460668E+038
  6.1200221556E+004  1.3894202926E+038
  6.2900267665E+004  1.3697728408E+038
  6.4600381490E+004  1.3496583873E+038
  6.6300355618E+004  1.3285235510E+038
  6.8000330435E+004  1.3071822254E+038
  6.9700378021E+004  1.2852967181E+038
  7.1400229448E+004  1.2642921941E+038
  7.3100234567E+004  1.2446281749E+038
  7.4800219350E+004  1.2262951230E+038
  7.6500402605E+004  1.2091542950E+038
  7.8200362307E+004  1.1930606957E+038
  7.9900306922E+004  1.1778793210E+038
  8.1600316163E+004  1.1634977628E+038
  8.3300232358E+004  1.1498247691E+038
  8.5000397318E+004  1.1376798616E+038
  8.6700278106E+004  1.1219166947E+038
  8.8400335182E+004  1.1096314583E+038
  9.0100375468E+004  1.0983148299E+038
  9.1800323146E+004  1.0874774083E+038
  9.3500322912E+004  1.0770264407E+038
  9.5200255177E+004  1.0669366082E+038
  9.6900273287E+004  1.0571820076E+038
  9.8600217710E+004  1.0477400475E+038
  1.0030034900E+005  1.0385876819E+038
  1.0200033743E+005  1.0297070147E+038
  1.0370021315E+005  1.0210799982E+038
  1.0540032861E+005  1.0126887371E+038
  1.0710024733E+005  1.0045207875E+038
  1.0880024127E+005  9.9656157324E+037
  1.1050028430E+005  9.8879921080E+037
  1.1220027237E+005  9.8122315310E+037
  1.1390032474E+005  9.7364236721E+037
  1.1560029298E+005  9.6582214033E+037
  1.1730025813E+005  9.5785444825E+037
  1.1900038964E+005  9.4989400567E+037
  1.2070034247E+005  9.4205559807E+037
  1.2240027785E+005  9.3440304788E+037
  1.2410021817E+005  9.2696727105E+037
  1.2580028197E+005  9.1975877772E+037
  1.2750025563E+005  9.1277830005E+037
  1.2920032408E+005  9.0601893524E+037
  1.3090027355E+005  8.9947239672E+037
  1.3260033297E+005  8.9312736853E+037
  1.3430032170E+005  8.8697373554E+037
  1.3600030032E+005  8.8100062689E+037
  1.3770030890E+005  8.7519769283E+037
  1.3940034307E+005  8.6955530772E+037
  1.4110034765E+005  8.6406462295E+037
  1.4280026505E+005  8.5871789396E+037
  1.4450040435E+005  8.5350872834E+037
  1.4620030086E+005  8.4843316330E+037
  1.4790040218E+005  8.4348386502E+037
  1.4960024799E+005  8.3865598960E+037
  1.5130033793E+005  8.3394209367E+037
  1.5300028724E+005  8.2933822282E+037
  1.5470034681E+005  8.2484004132E+037
  1.5640020971E+005  8.2044496096E+037
  1.5810030803E+005  8.1614825601E+037
  1.5980021249E+005  8.1194718224E+037
  1.6150028542E+005  8.0783690977E+037
  1.6320024149E+005  8.0381421009E+037
  1.6490035602E+005  7.9987459986E+037
  1.6660034854E+005  7.9601503202E+037
  1.6830027560E+005  7.9223182469E+037
  1.7000021498E+005  7.8852142941E+037
  1.7170030528E+005  7.8487638265E+037
  1.7340021673E+005  7.8125668812E+037
  1.7510027173E+005  7.7761982650E+037
  1.7680034241E+005  7.7395459285E+037
  1.7850023141E+005  7.7026995128E+037
  1.8020025081E+005  7.6658106915E+037
  1.8190037601E+005  7.6290410371E+037
  1.8360029144E+005  7.5925328779E+037
  1.8530024387E+005  7.5563885680E+037
  1.8700022175E+005  7.5206900424E+037
  1.8870022641E+005  7.4854910143E+037
  1.9040022646E+005  7.4508238552E+037
  1.9210028195E+005  7.4167072402E+037
  1.9380022846E+005  7.3831593415E+037
  1.9550035078E+005  7.3501811199E+037
  1.9720037954E+005  7.3177755445E+037
  1.9890027971E+005  7.2859336876E+037
  2.0060021585E+005  7.2546377232E+037
  2.0230028855E+005  7.2238676826E+037
  2.0400020411E+005  7.1936085144E+037
  2.0570033382E+005  7.1638321143E+037
  2.0740030041E+005  7.1345231682E+037
  2.0910020410E+005  7.1056580203E+037
  2.1080023724E+005  7.0772120825E+037
  2.1250028246E+005  7.0491667844E+037
  2.1420025000E+005  7.0215039540E+037
  2.1590037655E+005  6.9942012216E+037
  2.1760032708E+005  6.9672465982E+037
  2.1930034513E+005  6.9406203817E+037
  2.2100033043E+005  6.9143107445E+037
  2.2270029633E+005  6.8883062449E+037
  2.2440025059E+005  6.8625709051E+037
  2.2610026438E+005  6.8365510773E+037
  2.2780022327E+005  6.8101761485E+037
  2.2950039899E+005  6.7836358175E+037
  2.3120026109E+005  6.7570940423E+037
  2.3290036107E+005  6.7307767962E+037
  2.3460026163E+005  6.7051409767E+037
  2.3630028130E+005  6.6801426702E+037
  2.3800037825E+005  6.6557105745E+037
  2.3970033928E+005  6.6317236143E+037
  2.4140034389E+005  6.6080425615E+037
  2.4310027708E+005  6.5845783672E+037
  2.4480029965E+005  6.5612895506E+037
  2.4650029179E+005  6.5381747533E+037
  2.4820022140E+005  6.5152517558E+037
  2.4990034557E+005  6.4925434108E+037
  2.5160032212E+005  6.4700825270E+037
  2.5330037877E+005  6.4478924498E+037
  2.5500038953E+005  6.4259975690E+037
  2.5670032107E+005  6.4044168035E+037
  2.5840023341E+005  6.3831637233E+037
  2.6010022464E+005  6.3622476777E+037
  2.6180037874E+005  6.3416749412E+037
  2.6350038764E+005  6.3214538401E+037
  2.6520028299E+005  6.3015886144E+037
  2.6690038334E+005  6.2820761161E+037
  2.6860024377E+005  6.2629195131E+037
  2.7030023964E+005  6.2441113941E+037
  2.7200030099E+005  6.2256487107E+037
  2.7370028280E+005  6.2075290538E+037
  2.7540031781E+005  6.1897467335E+037
  2.7710027192E+005  6.1722982185E+037
  2.7880028107E+005  6.1551763406E+037
