 0016   0.100059E+00   0.359072E+10   0.358859E+11   0.293772E+09   0.213794E+13
 0017   0.106514E+00   0.359966E+10   0.138461E+10   0.302473E+09   0.210435E+13
 0018   0.116632E+00   0.361063E+10   0.108434E+10   0.302228E+09   0.207015E+13
 0019   0.127323E+00   0.362192E+10   0.105642E+10   0.301934E+09   0.203534E+13
 0020   0.139291E+00   0.363378E+10   0.991043E+09   0.300462E+09   0.199993E+13
 0021   0.150235E+00   0.364536E+10   0.105755E+10   0.301828E+09   0.196391E+13
 0022   0.162025E+00   0.365735E+10   0.101761E+10   0.302741E+09   0.192728E+13
 0023   0.174701E+00   0.366984E+10   0.984811E+09   0.303014E+09   0.189002E+13
 0024   0.190269E+00   0.368356E+10   0.881811E+09   0.299593E+09   0.185214E+13
 0025   0.204428E+00   0.369684E+10   0.937952E+09   0.299654E+09   0.181363E+13
 0026   0.219462E+00   0.371060E+10   0.914825E+09   0.299374E+09   0.177450E+13
 0027   0.235292E+00   0.372477E+10   0.895299E+09   0.299051E+09   0.173473E+13
 0028   0.251920E+00   0.373940E+10   0.879857E+09   0.298560E+09   0.169432E+13
 0029   0.266549E+00   0.375343E+10   0.959156E+09   0.301755E+09   0.165329E+13
 0030   0.285099E+00   0.376906E+10   0.842506E+09   0.300768E+09   0.161161E+13
 0031   0.304606E+00   0.378517E+10   0.825723E+09   0.299799E+09   0.156928E+13
 0032   0.325158E+00   0.380184E+10   0.810991E+09   0.298634E+09   0.155272E+13
 0033   0.343259E+00   0.381785E+10   0.884495E+09   0.301156E+09   0.153587E+13
 0034   0.366195E+00   0.383567E+10   0.777181E+09   0.299531E+09   0.149155E+13
 0035   0.390324E+00   0.385409E+10   0.763442E+09   0.297858E+09   0.147373E+13
 0036   0.411430E+00   0.387174E+10   0.836199E+09   0.300076E+09   0.145567E+13
 0037   0.438250E+00   0.389148E+10   0.736065E+09   0.297951E+09   0.143724E+13
 0038   0.461833E+00   0.391041E+10   0.802670E+09   0.299762E+09   0.141856E+13
 0039   0.491549E+00   0.393151E+10   0.709916E+09   0.297435E+09   0.139952E+13
 0040   0.517577E+00   0.395174E+10   0.777343E+09   0.299081E+09   0.138023E+13
 0041   0.544999E+00   0.397273E+10   0.765353E+09   0.300496E+09   0.136063E+13
 0042   0.579742E+00   0.399615E+10   0.674199E+09   0.297689E+09   0.134065E+13
 0043   0.610201E+00   0.401865E+10   0.738498E+09   0.298927E+09   0.132043E+13
 0044   0.642196E+00   0.404198E+10   0.729218E+09   0.300006E+09   0.129989E+13
 0045   0.682831E+00   0.406809E+10   0.642632E+09   0.296775E+09   0.127896E+13
 0046   0.718535E+00   0.409317E+10   0.702382E+09   0.297653E+09   0.125780E+13
 0047   0.755998E+00   0.411918E+10   0.694252E+09   0.298465E+09   0.123631E+13
 0048   0.795414E+00   0.414620E+10   0.685653E+09   0.299110E+09   0.121451E+13
 0049   0.837077E+00   0.417431E+10   0.674722E+09   0.299510E+09   0.117625E+13
 0050   0.880941E+00   0.420348E+10   0.664936E+09   0.299906E+09   0.115373E+13
 0051   0.926950E+00   0.423375E+10   0.657824E+09   0.300372E+09   0.113090E+13
 0052   0.985332E+00   0.426775E+10   0.582407E+09   0.296559E+09   0.110751E+13
 0053   0.103699E+01   0.430066E+10   0.637114E+09   0.296656E+09   0.108408E+13
 0054   0.109171E+01   0.433496E+10   0.626765E+09   0.296683E+09   0.106034E+13
 0055   0.114946E+01   0.437070E+10   0.618801E+09   0.296735E+09   0.103630E+13
 0056   0.121013E+01   0.440787E+10   0.612800E+09   0.296848E+09   0.101199E+13
 0057   0.127377E+01   0.444657E+10   0.608052E+09   0.297085E+09   0.987402E+12
 0058   0.134056E+01   0.448692E+10   0.604146E+09   0.297395E+09   0.962551E+12
 0059   0.141077E+01   0.452901E+10   0.599533E+09   0.297909E+09   0.937439E+12
 0060   0.148480E+01   0.457310E+10   0.595564E+09   0.298402E+09   0.912070E+12
 0061   0.156276E+01   0.461930E+10   0.592598E+09   0.298851E+09   0.886459E+12
 0062   0.164404E+01   0.466747E+10   0.592587E+09   0.299684E+09   0.860641E+12
 0063   0.172895E+01   0.471769E+10   0.591528E+09   0.301089E+09   0.834618E+12
 0064   0.181750E+01   0.477037E+10   0.594913E+09   0.302748E+09   0.808405E+12
 0065   0.192800E+01   0.482976E+10   0.537444E+09   0.300835E+09   0.781744E+12
 0066   0.202361E+01   0.488766E+10   0.605555E+09   0.303442E+09   0.755252E+12
 0067   0.214201E+01   0.495266E+10   0.549038E+09   0.302911E+09   0.728372E+12
 0068   0.224415E+01   0.501633E+10   0.623357E+09   0.306792E+09   0.701682E+12
 0069   0.237173E+01   0.508789E+10   0.560895E+09   0.307630E+09   0.674667E+12
 0070   0.252650E+01   0.516776E+10   0.516064E+09   0.305815E+09   0.647384E+12
 0071   0.266478E+01   0.524693E+10   0.572532E+09   0.308322E+09   0.620359E+12
 0072   0.283205E+01   0.533559E+10   0.530040E+09   0.308576E+09   0.593122E+12
 0073   0.300639E+01   0.542962E+10   0.539322E+09   0.309739E+09   0.565958E+12
 0074   0.318786E+01   0.552952E+10   0.550519E+09   0.312097E+09   0.538909E+12
 0075   0.337667E+01   0.563637E+10   0.565929E+09   0.315986E+09   0.512015E+12
 0076   0.360124E+01   0.575741E+10   0.538946E+09   0.318792E+09   0.485172E+12
 0077   0.383511E+01   0.588895E+10   0.562483E+09   0.324085E+09   0.458714E+12
 0078   0.410898E+01   0.604036E+10   0.552823E+09   0.330905E+09   0.432697E+12
 0079   0.442815E+01   0.621933E+10   0.560764E+09   0.341334E+09   0.407387E+12
 0080   0.483242E+01   0.644620E+10   0.561194E+09   0.348549E+09   0.382879E+12
 0081   0.529554E+01   0.671728E+10   0.585311E+09   0.344942E+09   0.359362E+12
 0082   0.578506E+01   0.699799E+10   0.573446E+09   0.341772E+09   0.336930E+12
 0083   0.630173E+01   0.728677E+10   0.558929E+09   0.340241E+09   0.315510E+12
 0084   0.684629E+01   0.758813E+10   0.553396E+09   0.339193E+09   0.295039E+12
 0085   0.741811E+01   0.790285E+10   0.550394E+09   0.338524E+09   0.275483E+12
 0086   0.806832E+01   0.824143E+10   0.520720E+09   0.336175E+09   0.256745E+12
 0087   0.875490E+01   0.859471E+10   0.514541E+09   0.334185E+09   0.238878E+12
 0088   0.947687E+01   0.896376E+10   0.511173E+09   0.332446E+09   0.221855E+12
 0089   0.102974E+02   0.935943E+10   0.482215E+09   0.329344E+09   0.205584E+12
 0090   0.110997E+02   0.976158E+10   0.501238E+09   0.328433E+09   0.190160E+12
 0091   0.120009E+02   0.101923E+11   0.477970E+09   0.326429E+09   0.175444E+12
 0092   0.129476E+02   0.106428E+11   0.475884E+09   0.324969E+09   0.161465E+12
 0093   0.140116E+02   0.111262E+11   0.454250E+09   0.322575E+09   0.148156E+12
 0094   0.151318E+02   0.116331E+11   0.452557E+09   0.320877E+09   0.135541E+12
 0095   0.163086E+02   0.121662E+11   0.452953E+09   0.319770E+09   0.123602E+12
 0096   0.176210E+02   0.127393E+11   0.436709E+09   0.318096E+09   0.112287E+12
 0097   0.190050E+02   0.133443E+11   0.437183E+09   0.317101E+09   0.101599E+12
 0098   0.204515E+02   0.139827E+11   0.441317E+09   0.317135E+09   0.915019E+11
 0099   0.221522E+02   0.146877E+11   0.414532E+09   0.315676E+09   0.818987E+11
 0100   0.239621E+02   0.154420E+11   0.416754E+09   0.314612E+09   0.728077E+11
 0101   0.258188E+02   0.162268E+11   0.422720E+09   0.314747E+09   0.644118E+11
 0102   0.279420E+02   0.170743E+11   0.399124E+09   0.313931E+09   0.566678E+11
 0103   0.301545E+02   0.179628E+11   0.401578E+09   0.314438E+09   0.495617E+11
 0104   0.324394E+02   0.188996E+11   0.409992E+09   0.316241E+09   0.430464E+11
 0105   0.351231E+02   0.199400E+11   0.387680E+09   0.316728E+09   0.370383E+11
 0106   0.379634E+02   0.210588E+11   0.393901E+09   0.318527E+09   0.315252E+11
 0107   0.409958E+02   0.222747E+11   0.400985E+09   0.321494E+09   0.264713E+11
 0108   0.443817E+02   0.236279E+11   0.399658E+09   0.324897E+09   0.218498E+11
 0109   0.483042E+02   0.251677E+11   0.392544E+09   0.328545E+09   0.176425E+11
 0110   0.526358E+02   0.269098E+11   0.402199E+09   0.334092E+09   0.138525E+11
 0111   0.576067E+02   0.289401E+11   0.408436E+09   0.341942E+09   0.104658E+11
 0112   0.634836E+02   0.313921E+11   0.417223E+09   0.354624E+09   0.747831E+10
 0113   0.705662E+02   0.345260E+11   0.442476E+09   0.384134E+09   0.491123E+10
 0114   0.803385E+02   0.394111E+11   0.499890E+09   0.443502E+09   0.281774E+10
 0115   0.992423E+02   0.500114E+11   0.560750E+09   0.508374E+09   0.131403E+10
 0116   0.136161E+03   0.736071E+11   0.639120E+09   0.556086E+09   0.479806E+09
 0117   0.205542E+03   0.121876E+12   0.695712E+09   0.640203E+09   0.130263E+09
 0118   0.364110E+03   0.247918E+12   0.794877E+09   0.984829E+09   0.159053E+08
 0119   0.111535E+04   0.105111E+13   0.106916E+10   0.908514E+09   0.455869E+07
 0120   0.538974E+04   0.418999E+13   0.734345E+09   0.527635E+09   0.220669E+07
 0121   0.102785E+05   0.680924E+13   0.535774E+09   0.447022E+09   0.167210E+07
 0122   0.160226E+05   0.907335E+13   0.394162E+09   0.406305E+09   0.143288E+07
 0123   0.222577E+05   0.110902E+14   0.323472E+09   0.380620E+09   0.128064E+07
 0124   0.284950E+05   0.129186E+14   0.293134E+09   0.363275E+09   0.117041E+07
 0125   0.345639E+05   0.146180E+14   0.280019E+09   0.350050E+09   0.108617E+07
 0126   0.404476E+05   0.162157E+14   0.271543E+09   0.339374E+09   0.102224E+07
 0127   0.463243E+05   0.177387E+14   0.259167E+09   0.330038E+09   0.973976E+06
 0128   0.522629E+05   0.191999E+14   0.246046E+09   0.321407E+09   0.936052E+06
 0129   0.580816E+05   0.205910E+14   0.239065E+09   0.314075E+09   0.904614E+06
 0130   0.637306E+05   0.219209E+14   0.235432E+09   0.307492E+09   0.877584E+06
 0131   0.692342E+05   0.231955E+14   0.231595E+09   0.301637E+09   0.853738E+06
 0132   0.745944E+05   0.244205E+14   0.228526E+09   0.296815E+09   0.832416E+06
 0133   0.798217E+05   0.256077E+14   0.227115E+09   0.292648E+09   0.813209E+06
 0134   0.849927E+05   0.267686E+14   0.224510E+09   0.288037E+09   0.795620E+06
 0135   0.900524E+05   0.278902E+14   0.221669E+09   0.283636E+09   0.779461E+06
 0136   0.949785E+05   0.289685E+14   0.218903E+09   0.280417E+09   0.764699E+06
 0137   0.999523E+05   0.300293E+14   0.213282E+09   0.276371E+09   0.750658E+06
 0138   0.104801E+06   0.310508E+14   0.210642E+09   0.273189E+09   0.737627E+06
 0139   0.109611E+06   0.320478E+14   0.207308E+09   0.270173E+09   0.725192E+06
 0140   0.114333E+06   0.330204E+14   0.205965E+09   0.267330E+09   0.713332E+06
 0141   0.118960E+06   0.339695E+14   0.205112E+09   0.264701E+09   0.702016E+06
 0142   0.123513E+06   0.348976E+14   0.203859E+09   0.262133E+09   0.691166E+06
 0143   0.127992E+06   0.358039E+14   0.202339E+09   0.259734E+09   0.680775E+06
 0144   0.132427E+06   0.366906E+14   0.199937E+09   0.257461E+09   0.670782E+06
 0145   0.136836E+06   0.375593E+14   0.197023E+09   0.255215E+09   0.661120E+06
 0146   0.141210E+06   0.384094E+14   0.194377E+09   0.253148E+09   0.651781E+06
 0147   0.145552E+06   0.392427E+14   0.191888E+09   0.251250E+09   0.642724E+06
 0148   0.149872E+06   0.400613E+14   0.189501E+09   0.249395E+09   0.633916E+06
 0149   0.154171E+06   0.408657E+14   0.187113E+09   0.247508E+09   0.625340E+06
 0150   0.158439E+06   0.416546E+14   0.184845E+09   0.245692E+09   0.617000E+06
 0151   0.162673E+06   0.424285E+14   0.182763E+09   0.243986E+09   0.608874E+06
 0152   0.166871E+06   0.431883E+14   0.181014E+09   0.242395E+09   0.600941E+06
 0153   0.171034E+06   0.439353E+14   0.179452E+09   0.240881E+09   0.593178E+06
 0154   0.175163E+06   0.446703E+14   0.177989E+09   0.239445E+09   0.585574E+06
 0155   0.179263E+06   0.453942E+14   0.176547E+09   0.238047E+09   0.578112E+06
 0156   0.183332E+06   0.461072E+14   0.175224E+09   0.236671E+09   0.570787E+06
 0157   0.187367E+06   0.468092E+14   0.174007E+09   0.235350E+09   0.563597E+06
 0158   0.191372E+06   0.475007E+14   0.172652E+09   0.234010E+09   0.556523E+06
 0159   0.195343E+06   0.481810E+14   0.171334E+09   0.232753E+09   0.549571E+06
 0160   0.199288E+06   0.488512E+14   0.169851E+09   0.231515E+09   0.542711E+06
 0161   0.203204E+06   0.495113E+14   0.168556E+09   0.230358E+09   0.535945E+06
 0162   0.207093E+06   0.501621E+14   0.167351E+09   0.229240E+09   0.529257E+06
 0163   0.210953E+06   0.508040E+14   0.166311E+09   0.228154E+09   0.522647E+06
 0164   0.214781E+06   0.514370E+14   0.165364E+09   0.227131E+09   0.516115E+06
 0165   0.218584E+06   0.520621E+14   0.164339E+09   0.226105E+09   0.509654E+06
 0166   0.222359E+06   0.526789E+14   0.163386E+09   0.225107E+09   0.503270E+06
 0167   0.226107E+06   0.532876E+14   0.162413E+09   0.224146E+09   0.496964E+06
 0168   0.229831E+06   0.538886E+14   0.161406E+09   0.223191E+09   0.490731E+06
 0169   0.233528E+06   0.544817E+14   0.160429E+09   0.222273E+09   0.484574E+06
 0170   0.237202E+06   0.550673E+14   0.159405E+09   0.221395E+09   0.478488E+06
 0171   0.240854E+06   0.556458E+14   0.158365E+09   0.220539E+09   0.472468E+06
 0172   0.244486E+06   0.562173E+14   0.157372E+09   0.219715E+09   0.466512E+06
 0173   0.248098E+06   0.567823E+14   0.156404E+09   0.218918E+09   0.460622E+06
 0174   0.251691E+06   0.573408E+14   0.155458E+09   0.218127E+09   0.454795E+06
 0175   0.255262E+06   0.578928E+14   0.154604E+09   0.217393E+09   0.449040E+06
 0176   0.258815E+06   0.584390E+14   0.153711E+09   0.216671E+09   0.443353E+06
 0177   0.262351E+06   0.589794E+14   0.152852E+09   0.215944E+09   0.437738E+06
 0178   0.265866E+06   0.595139E+14   0.152040E+09   0.215250E+09   0.432202E+06
 0179   0.269363E+06   0.600427E+14   0.151209E+09   0.214585E+09   0.426747E+06
 0180   0.272844E+06   0.605662E+14   0.150389E+09   0.213930E+09   0.421373E+06
 0181   0.276307E+06   0.610844E+14   0.149630E+09   0.213302E+09   0.416086E+06
 0182   0.279753E+06   0.615974E+14   0.148888E+09   0.212711E+09   0.410886E+06
 0183   0.283185E+06   0.621058E+14   0.148132E+09   0.212123E+09   0.405771E+06
 0184   0.286601E+06   0.626094E+14   0.147432E+09   0.211553E+09   0.400749E+06
 0185   0.290001E+06   0.631084E+14   0.146757E+09   0.211030E+09   0.395820E+06
 0186   0.293389E+06   0.636033E+14   0.146069E+09   0.210510E+09   0.390984E+06
 0187   0.296764E+06   0.640941E+14   0.145440E+09   0.210002E+09   0.386245E+06
 0188   0.300124E+06   0.645808E+14   0.144841E+09   0.209528E+09   0.381607E+06
 0189   0.303472E+06   0.650638E+14   0.144238E+09   0.209072E+09   0.377068E+06
 0190   0.306810E+06   0.655432E+14   0.143665E+09   0.208620E+09   0.372631E+06
 0191   0.310135E+06   0.660191E+14   0.143120E+09   0.208185E+09   0.368298E+06
 0192   0.313448E+06   0.664915E+14   0.142592E+09   0.207782E+09   0.364070E+06
 0193   0.316752E+06   0.669608E+14   0.142042E+09   0.207367E+09   0.359944E+06
 0194   0.320045E+06   0.674269E+14   0.141526E+09   0.206943E+09   0.355922E+06
 0195   0.323325E+06   0.678895E+14   0.141041E+09   0.206560E+09   0.352006E+06
 0196   0.326595E+06   0.683490E+14   0.140519E+09   0.206193E+09   0.348193E+06
 0197   0.329856E+06   0.688057E+14   0.140027E+09   0.205823E+09   0.344481E+06
 0198   0.333107E+06   0.692593E+14   0.139568E+09   0.205466E+09   0.340871E+06
 0199   0.336348E+06   0.697101E+14   0.139089E+09   0.205110E+09   0.337359E+06
 0200   0.339578E+06   0.701580E+14   0.138632E+09   0.204767E+09   0.333946E+06
 0201   0.342799E+06   0.706030E+14   0.138177E+09   0.204437E+09   0.330630E+06
 0202   0.346011E+06   0.710454E+14   0.137731E+09   0.204114E+09   0.327409E+06
 0203   0.349212E+06   0.714850E+14   0.137327E+09   0.203820E+09   0.324284E+06
 0204   0.352406E+06   0.719223E+14   0.136899E+09   0.203523E+09   0.321251E+06
 0205   0.355591E+06   0.723571E+14   0.136500E+09   0.203220E+09   0.318308E+06
 0206   0.358767E+06   0.727893E+14   0.136109E+09   0.202915E+09   0.315455E+06
 0207   0.361933E+06   0.732190E+14   0.135730E+09   0.202629E+09   0.312690E+06
 0208   0.365089E+06   0.736462E+14   0.135339E+09   0.202344E+09   0.310012E+06
 0209   0.368235E+06   0.740709E+14   0.134997E+09   0.202075E+09   0.307418E+06
 0210   0.371373E+06   0.744933E+14   0.134632E+09   0.201793E+09   0.304910E+06
 0211   0.374500E+06   0.749132E+14   0.134285E+09   0.201496E+09   0.302485E+06
 0212   0.377616E+06   0.753305E+14   0.133935E+09   0.201187E+09   0.300143E+06
 0213   0.380719E+06   0.757450E+14   0.133576E+09   0.200873E+09   0.297885E+06
 0214   0.383807E+06   0.761565E+14   0.133228E+09   0.200566E+09   0.295712E+06
 0215   0.386882E+06   0.765651E+14   0.132902E+09   0.200292E+09   0.293620E+06
 0216   0.389945E+06   0.769711E+14   0.132550E+09   0.199999E+09   0.291607E+06
 0217   0.392994E+06   0.773743E+14   0.132248E+09   0.199700E+09   0.289670E+06
 0218   0.396029E+06   0.777747E+14   0.131914E+09   0.199380E+09   0.287806E+06
 0219   0.399048E+06   0.781720E+14   0.131586E+09   0.199060E+09   0.286009E+06
 0220   0.402051E+06   0.785661E+14   0.131226E+09   0.198729E+09   0.284276E+06
 0221   0.405038E+06   0.789570E+14   0.130889E+09   0.198403E+09   0.282600E+06
 0222   0.408007E+06   0.793446E+14   0.130523E+09   0.198066E+09   0.280977E+06
 0223   0.410958E+06   0.797288E+14   0.130204E+09   0.197755E+09   0.279399E+06
 0224   0.413893E+06   0.801099E+14   0.129835E+09   0.197429E+09   0.277860E+06
 0225   0.416811E+06   0.804877E+14   0.129500E+09   0.197099E+09   0.276355E+06
 0226   0.419710E+06   0.808621E+14   0.129148E+09   0.196756E+09   0.274877E+06
 0227   0.422590E+06   0.812331E+14   0.128799E+09   0.196417E+09   0.273423E+06
 0228   0.425452E+06   0.816006E+14   0.128420E+09   0.196068E+09   0.271987E+06
 0229   0.428294E+06   0.819646E+14   0.128048E+09   0.195708E+09   0.270565E+06
 0230   0.431116E+06   0.823248E+14   0.127679E+09   0.195346E+09   0.269153E+06
 0231   0.433917E+06   0.826814E+14   0.127312E+09   0.195002E+09   0.267750E+06
 0232   0.436698E+06   0.830344E+14   0.126931E+09   0.194655E+09   0.266351E+06
 0233   0.439459E+06   0.833839E+14   0.126564E+09   0.194293E+09   0.264956E+06
 0234   0.442199E+06   0.837297E+14   0.126196E+09   0.193925E+09   0.263562E+06
 0235   0.444917E+06   0.840717E+14   0.125835E+09   0.193574E+09   0.262169E+06
 0236   0.447614E+06   0.844101E+14   0.125471E+09   0.193233E+09   0.260776E+06
 0237   0.450291E+06   0.847449E+14   0.125103E+09   0.192884E+09   0.259380E+06
 0238   0.452947E+06   0.850762E+14   0.124747E+09   0.192524E+09   0.257976E+06
 0239   0.455581E+06   0.854039E+14   0.124397E+09   0.192164E+09   0.256563E+06
 0240   0.458192E+06   0.857279E+14   0.124043E+09   0.191812E+09   0.255138E+06
 0241   0.460783E+06   0.860483E+14   0.123671E+09   0.191448E+09   0.253698E+06
 0242   0.463352E+06   0.863650E+14   0.123313E+09   0.191072E+09   0.252240E+06
 0243   0.465898E+06   0.866780E+14   0.122948E+09   0.190696E+09   0.250762E+06
 0244   0.468420E+06   0.869873E+14   0.122588E+09   0.190325E+09   0.249262E+06
 0245   0.470921E+06   0.872928E+14   0.122207E+09   0.189937E+09   0.247737E+06
 0246   0.473397E+06   0.875946E+14   0.121845E+09   0.189541E+09   0.246184E+06
 0247   0.475849E+06   0.878924E+14   0.121490E+09   0.189160E+09   0.244600E+06
 0248   0.478277E+06   0.881865E+14   0.121124E+09   0.188785E+09   0.242981E+06
 0249   0.480682E+06   0.884769E+14   0.120759E+09   0.188404E+09   0.241321E+06
 0250   0.483063E+06   0.887636E+14   0.120414E+09   0.188024E+09   0.239617E+06
 0251   0.485419E+06   0.890467E+14   0.120093E+09   0.187661E+09   0.237865E+06
 0252   0.487753E+06   0.893261E+14   0.119758E+09   0.187313E+09   0.236057E+06
 0253   0.490065E+06   0.896023E+14   0.119417E+09   0.186952E+09   0.234186E+06
 0254   0.492355E+06   0.898749E+14   0.119078E+09   0.186558E+09   0.232240E+06
 0255   0.494621E+06   0.901439E+14   0.118735E+09   0.186144E+09   0.230208E+06
 0256   0.496862E+06   0.904092E+14   0.118361E+09   0.185713E+09   0.228080E+06
 0257   0.499077E+06   0.906705E+14   0.117972E+09   0.185280E+09   0.225847E+06
 0258   0.501265E+06   0.909279E+14   0.117608E+09   0.184868E+09   0.223503E+06
 0259   0.503429E+06   0.911815E+14   0.117247E+09   0.184490E+09   0.221044E+06
 0260   0.505568E+06   0.914317E+14   0.116951E+09   0.184164E+09   0.218466E+06
 0261   0.507685E+06   0.916787E+14   0.116657E+09   0.183860E+09   0.215768E+06
 0262   0.509783E+06   0.919228E+14   0.116386E+09   0.183551E+09   0.212952E+06
 0263   0.511859E+06   0.921640E+14   0.116158E+09   0.183247E+09   0.210024E+06
 0264   0.513915E+06   0.924024E+14   0.115931E+09   0.182966E+09   0.206997E+06
 0265   0.515952E+06   0.926380E+14   0.115688E+09   0.182711E+09   0.203887E+06
 0266   0.517970E+06   0.928711E+14   0.115502E+09   0.182509E+09   0.200717E+06
 0267   0.519973E+06   0.931020E+14   0.115324E+09   0.182343E+09   0.197505E+06
 0268   0.521961E+06   0.933311E+14   0.115191E+09   0.182209E+09   0.194259E+06
 0269   0.523937E+06   0.935584E+14   0.115066E+09   0.182079E+09   0.190987E+06
 0270   0.525900E+06   0.937841E+14   0.114966E+09   0.181952E+09   0.187693E+06
