  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  2.2483929657E+036
  3.4920721607E+003  8.1131238014E+035
  5.3136007693E+003  3.0743576404E+036
  6.9719046744E+003  2.8028730741E+036
  8.9246274174E+003  5.1124848175E+036
  1.0605012709E+004  4.7182990243E+036
  1.2166005755E+004  4.8988448516E+037
  1.3872394323E+004  1.8042096321E+038
  1.5527512133E+004  1.8469671235E+038
  1.7146241385E+004  1.7811984779E+038
  1.8897487250E+004  1.7064567337E+038
  2.0439099953E+004  1.6563932716E+038
  2.2148575815E+004  1.5901139461E+038
  2.3873934454E+004  1.4967256531E+038
  2.5575272576E+004  1.4771775253E+038
  2.7258565436E+004  1.4778133869E+038
  2.8991452100E+004  1.4813708233E+038
  3.0660416454E+004  1.4908445099E+038
  3.2391388755E+004  1.5053922025E+038
  3.4061732567E+004  1.5191568896E+038
  3.5775194561E+004  1.5336441512E+038
  3.7530067144E+004  1.5494063593E+038
  3.9182527024E+004  1.5651386438E+038
  4.0929950508E+004  1.5823109551E+038
  4.2622839392E+004  1.5991562358E+038
  4.4326630035E+004  1.6161423804E+038
  4.6034996484E+004  1.6332942477E+038
  4.7741466055E+004  1.6507674146E+038
  4.9438399888E+004  1.6686505685E+038
  5.1117545277E+004  1.6826606369E+038
  5.2875894028E+004  1.6955007198E+038
  5.4608179251E+004  1.7098493775E+038
  5.6304482909E+004  1.7254908555E+038
  5.7954568838E+004  1.7420014527E+038
  5.9672672861E+004  1.7603649717E+038
  6.1331799337E+004  1.7816951426E+038
  6.3055705517E+004  1.8043808280E+038
  6.4847844054E+004  1.8277669222E+038
  6.6565121597E+004  1.8503615487E+038
  6.8194508225E+004  1.8721560129E+038
  6.9879153910E+004  1.8951351988E+038
  7.1621247740E+004  1.9158484446E+038
  7.3422363857E+004  1.9371089012E+038
  7.5112467748E+004  1.9580510671E+038
  7.6678149094E+004  1.9784579185E+038
  7.8469188122E+004  2.0028961487E+038
  8.0128584931E+004  2.0264753316E+038
  8.1833910700E+004  2.0442704811E+038
  8.3586513600E+004  2.0651205194E+038
  8.5388300061E+004  2.0887359167E+038
  8.7032685391E+004  2.1118786070E+038
  8.8718199225E+004  2.1369261957E+038
  9.0445164670E+004  2.1623187456E+038
  9.2213888787E+004  2.1883878889E+038
  9.3796367023E+004  2.2148700076E+038
  9.5645819630E+004  2.2473978296E+038
  9.7300747512E+004  2.2770804438E+038
  9.8990244337E+004  2.3076004418E+038
  1.0071407633E+005  2.3416348696E+038
  1.0247169446E+005  2.3846228665E+038
  1.0400483242E+005  2.4179333253E+038
  1.0582476682E+005  2.4503808545E+038
  1.0741221565E+005  2.4781846786E+038
  1.0929743429E+005  2.5120995757E+038
  1.1094226312E+005  2.5437552922E+038
  1.1261318985E+005  2.5752220299E+038
  1.1430817287E+005  2.6070871114E+038
  1.1602365078E+005  2.6404608427E+038
  1.1775497793E+005  2.6754149331E+038
  1.1949743823E+005  2.7112892957E+038
  1.2124755792E+005  2.7473895573E+038
  1.2271086857E+005  2.7784812829E+038
  1.2447347873E+005  2.8160668012E+038
  1.2624561831E+005  2.8537076364E+038
  1.2803000870E+005  2.8914317633E+038
  1.2952768459E+005  2.9230844587E+038
  1.3133776194E+005  2.9564923513E+038
  1.3315990238E+005  2.9874951347E+038
  1.3468479124E+005  3.0140233014E+038
  1.3651833887E+005  3.0468499723E+038
  1.3804664713E+005  3.0751657903E+038
  1.3987943483E+005  3.1103142445E+038
  1.4140656047E+005  3.1395364742E+038
  1.4324250229E+005  3.1757345101E+038
  1.4508837492E+005  3.2144327115E+038
  1.4663987137E+005  3.2480833089E+038
  1.4852469982E+005  3.2896978195E+038
  1.5011989230E+005  3.3236679179E+038
  1.5174173239E+005  3.3649839402E+038
  1.5339383247E+005  3.4028793557E+038
  1.5507934990E+005  3.4390824952E+038
  1.5680102799E+005  3.4759912334E+038
  1.5856124655E+005  3.5143685632E+038
  1.6036206782E+005  3.5533147927E+038
  1.6220527215E+005  3.5790842607E+038
  1.6371138216E+005  3.6015063658E+038
  1.6563454403E+005  3.6327873848E+038
  1.6720617007E+005  3.6596127547E+038
  1.6880770763E+005  3.6874556807E+038
  1.7043951325E+005  3.7155273880E+038
  1.7252223334E+005  3.7545523221E+038
  1.7422298771E+005  3.7855743041E+038
  1.7595456724E+005  3.8154441677E+038
  1.7727347939E+005  3.8373704842E+038
  1.7905893313E+005  3.8662444884E+038
  1.8086321657E+005  3.8927993023E+038
  1.8265355589E+005  3.9150844556E+038
  1.8444382338E+005  3.9386582461E+038
  1.8576851905E+005  3.9560046321E+038
  1.8754085238E+005  3.9785073594E+038
  1.8929697131E+005  3.9998777609E+038
  1.9105151608E+005  4.0223100536E+038
  1.9279036145E+005  4.0439452618E+038
  1.9452178369E+005  4.0635956731E+038
  1.9625217412E+005  4.0819656504E+038
  1.9797327237E+005  4.0993870751E+038
  1.9967932198E+005  4.1160289482E+038
  2.0136760951E+005  4.1382726791E+038
  2.0305981853E+005  4.1554512111E+038
  2.0473780268E+005  4.1704462136E+038
  2.0641828620E+005  4.1846729933E+038
  2.0808172303E+005  4.1981875996E+038
  2.0974732715E+005  4.2112175456E+038
  2.1139620935E+005  4.2217533533E+038
  2.1304193257E+005  4.2357841359E+038
  2.1465932647E+005  4.2514420799E+038
  2.1667621060E+005  4.2708009368E+038
  2.1830183904E+005  4.2854926655E+038
  2.1992384489E+005  4.2991971252E+038
  2.2150667882E+005  4.3052187558E+038
  2.2348080031E+005  4.3068694807E+038
