   0.000000000E+00  -6.025179334E+46   1.534139662E+47   1.050367292E+42   9.316322320E+46   0.000000000E+00
   1.706440355E+03  -6.023683289E+46   3.180217778E+49   2.686063712E+47   3.201054732E+49   3.191738409E+49
   3.406899669E+03  -6.019811256E+46   3.117638213E+49   8.792936138E+47   3.199547763E+49   3.190231441E+49
   5.184000751E+03  -6.014080115E+46   3.037799332E+49   1.663505814E+48   3.198135833E+49   3.188819511E+49
   6.801858219E+03  -6.007900220E+46   2.962761264E+49   2.403914784E+48   3.197144842E+49   3.187828520E+49
   8.706953578E+03  -5.999910307E+46   2.878343425E+49   3.240262154E+48   3.196369730E+49   3.187053408E+49
   1.034983168E+04  -5.992678920E+46   2.812392041E+49   3.897371354E+48   3.196136497E+49   3.186820175E+49
   1.196483556E+04  -5.985811494E+46   2.758400147E+49   4.452277810E+48   3.197642117E+49   3.188325795E+49
   1.372396040E+04  -5.978241016E+46   2.708951934E+49   4.960439495E+48   3.199017643E+49   3.189701320E+49
   1.541454900E+04  -5.970901384E+46   2.669710838E+49   5.360068271E+48   3.199746764E+49   3.190430441E+49
   1.703853777E+04  -5.963768931E+46   2.635250224E+49   5.705210270E+48   3.199807482E+49   3.190491160E+49
   1.878824340E+04  -5.956135427E+46   2.614198026E+49   5.937882780E+48   3.202030169E+49   3.192713847E+49
   2.041352132E+04  -5.949496495E+46   2.623912441E+49   5.836366099E+48   3.201599555E+49   3.192283232E+49
   2.211643236E+04  -5.942218301E+46   2.618124188E+49   5.891610036E+48   3.201342973E+49   3.192026651E+49
   2.383658390E+04  -5.934963865E+46   2.608315155E+49   5.992377220E+48   3.201617913E+49   3.192301591E+49
   2.553404992E+04  -5.927903688E+46   2.599816448E+49   6.079669700E+48   3.201855514E+49   3.192539192E+49
   2.721373320E+04  -5.921010301E+46   2.592464404E+49   6.155467626E+48   3.202090156E+49   3.192773834E+49
   2.894271796E+04  -5.914008291E+46   2.585470769E+49   6.227933986E+48   3.202350159E+49   3.193033837E+49
   3.060805920E+04  -5.907353225E+46   2.579192237E+49   6.293005856E+48   3.202585469E+49   3.193269147E+49
   3.233550011E+04  -5.900540111E+46   2.573140964E+49   6.356015599E+48   3.202841984E+49   3.193525662E+49
   3.400239090E+04  -5.894048752E+46   2.567663151E+49   6.413005576E+48   3.203069659E+49   3.193753337E+49
   3.571219211E+04  -5.887471206E+46   2.562433099E+49   6.467687663E+48   3.203314394E+49   3.193998071E+49
   3.746318098E+04  -5.880816125E+46   2.557442354E+49   6.519947479E+48   3.203556286E+49   3.194239964E+49
   3.911187933E+04  -5.874620711E+46   2.553066470E+49   6.565675990E+48   3.203759448E+49   3.194443126E+49
