   0.187882434E+05   0.500000000E+04  -0.692899385E+01  -0.489625823E+01  -0.610666691E+01  -0.683027269E+01  -0.710707558E+01  -0.722451790E+01  -0.582561881E+01  -0.587794575E+01  -0.662283038E+01  -0.716899385E+01  -0.761579674E+01
   0.204135213E+05   0.500000000E+04  -0.689666429E+01  -0.486392867E+01  -0.607433735E+01  -0.679794313E+01  -0.707474602E+01  -0.719218834E+01  -0.579328925E+01  -0.584561619E+01  -0.659050082E+01  -0.713666429E+01  -0.758346718E+01
   0.221164324E+05   0.500000000E+04  -0.685232626E+01  -0.481959065E+01  -0.602999932E+01  -0.675360510E+01  -0.703040799E+01  -0.714785031E+01  -0.574895123E+01  -0.580127816E+01  -0.654616279E+01  -0.709232626E+01  -0.753912915E+01
   0.238365839E+05   0.500000000E+04  -0.678661115E+01  -0.475387554E+01  -0.596428421E+01  -0.668788999E+01  -0.696469288E+01  -0.708213520E+01  -0.568323611E+01  -0.573556305E+01  -0.648044768E+01  -0.702661115E+01  -0.747341404E+01
   0.255340499E+05   0.500000000E+04  -0.677233737E+01  -0.473960176E+01  -0.595001043E+01  -0.667361622E+01  -0.695041911E+01  -0.706786142E+01  -0.566896234E+01  -0.572128928E+01  -0.646617390E+01  -0.701233737E+01  -0.745914026E+01
   0.272137332E+05   0.500000000E+04  -0.677280463E+01  -0.474006902E+01  -0.595047770E+01  -0.667408348E+01  -0.695088637E+01  -0.706832868E+01  -0.566942960E+01  -0.572175654E+01  -0.646664117E+01  -0.701280463E+01  -0.745960753E+01
   0.289427180E+05   0.500000000E+04  -0.677541511E+01  -0.474267950E+01  -0.595308817E+01  -0.667669395E+01  -0.695349685E+01  -0.707093916E+01  -0.567204008E+01  -0.572436701E+01  -0.646925164E+01  -0.701541511E+01  -0.746221800E+01
   0.306080592E+05   0.500000000E+04  -0.678233652E+01  -0.474960091E+01  -0.596000958E+01  -0.668361536E+01  -0.696041825E+01  -0.707786057E+01  -0.567896148E+01  -0.573128842E+01  -0.647617305E+01  -0.702233652E+01  -0.746913941E+01
   0.323355001E+05   0.500000000E+04  -0.679287980E+01  -0.476014419E+01  -0.597055286E+01  -0.669415864E+01  -0.697096153E+01  -0.708840385E+01  -0.568950476E+01  -0.574183170E+01  -0.648671633E+01  -0.703287980E+01  -0.747968269E+01
   0.340023909E+05   0.500000000E+04  -0.680276221E+01  -0.477002660E+01  -0.598043527E+01  -0.670404106E+01  -0.698084395E+01  -0.709828626E+01  -0.569938718E+01  -0.575171412E+01  -0.649659874E+01  -0.704276221E+01  -0.748956510E+01
   0.357121921E+05   0.500000000E+04  -0.681306715E+01  -0.478033154E+01  -0.599074021E+01  -0.671434599E+01  -0.699114889E+01  -0.710859120E+01  -0.570969212E+01  -0.576201905E+01  -0.650690368E+01  -0.705306715E+01  -0.749987004E+01
   0.374631810E+05   0.500000000E+04  -0.682416898E+01  -0.479143337E+01  -0.600184204E+01  -0.672544782E+01  -0.700225071E+01  -0.711969303E+01  -0.572079394E+01  -0.577312088E+01  -0.651800551E+01  -0.706416898E+01  -0.751097187E+01
   0.391118793E+05   0.500000000E+04  -0.683513768E+01  -0.480240207E+01  -0.601281074E+01  -0.673641652E+01  -0.701321941E+01  -0.713066173E+01  -0.573176265E+01  -0.578408958E+01  -0.652897421E+01  -0.707513768E+01  -0.752194057E+01
   0.408551649E+05   0.500000000E+04  -0.684698523E+01  -0.481424962E+01  -0.602465829E+01  -0.674826407E+01  -0.702506697E+01  -0.714250928E+01  -0.574361020E+01  -0.579593714E+01  -0.654082176E+01  -0.708698523E+01  -0.753378812E+01
   0.425439080E+05   0.500000000E+04  -0.685848288E+01  -0.482574727E+01  -0.603615594E+01  -0.675976173E+01  -0.703656462E+01  -0.715400693E+01  -0.575510785E+01  -0.580743479E+01  -0.655231941E+01  -0.709848288E+01  -0.754528577E+01
   0.442434480E+05   0.500000000E+04  -0.686995469E+01  -0.483721908E+01  -0.604762775E+01  -0.677123353E+01  -0.704803643E+01  -0.716547874E+01  -0.576657966E+01  -0.581890660E+01  -0.656379122E+01  -0.710995469E+01  -0.755675758E+01
   0.459474755E+05   0.500000000E+04  -0.688141673E+01  -0.484868111E+01  -0.605908979E+01  -0.678269557E+01  -0.705949846E+01  -0.717694077E+01  -0.577804169E+01  -0.583036863E+01  -0.657525326E+01  -0.712141673E+01  -0.756821962E+01
   0.476495321E+05   0.500000000E+04  -0.689297036E+01  -0.486023475E+01  -0.607064342E+01  -0.679424921E+01  -0.707105210E+01  -0.718849441E+01  -0.578959533E+01  -0.584192227E+01  -0.658680689E+01  -0.713297036E+01  -0.757977325E+01
   0.493419940E+05   0.500000000E+04  -0.690466915E+01  -0.487193353E+01  -0.608234221E+01  -0.680594799E+01  -0.708275088E+01  -0.720019319E+01  -0.580129411E+01  -0.585362105E+01  -0.659850568E+01  -0.714466915E+01  -0.759147204E+01
   0.510166307E+05   0.500000000E+04  -0.691374698E+01  -0.488101137E+01  -0.609142004E+01  -0.681502583E+01  -0.709182872E+01  -0.720927103E+01  -0.581037195E+01  -0.586269889E+01  -0.660758351E+01  -0.715374698E+01  -0.760054987E+01
   0.527701658E+05   0.500000000E+04  -0.692200059E+01  -0.488926498E+01  -0.609967365E+01  -0.682327943E+01  -0.710008232E+01  -0.721752464E+01  -0.581862556E+01  -0.587095249E+01  -0.661583712E+01  -0.716200059E+01  -0.760880348E+01
   0.544976256E+05   0.500000000E+04  -0.693115028E+01  -0.489841467E+01  -0.610882334E+01  -0.683242912E+01  -0.710923202E+01  -0.722667433E+01  -0.582777525E+01  -0.588010218E+01  -0.662498681E+01  -0.717115028E+01  -0.761795317E+01
   0.561891373E+05   0.500000000E+04  -0.694103730E+01  -0.490830169E+01  -0.611871036E+01  -0.684231614E+01  -0.711911903E+01  -0.723656135E+01  -0.583766226E+01  -0.588998920E+01  -0.663487383E+01  -0.718103730E+01  -0.762784019E+01
   0.578344856E+05   0.500000000E+04  -0.695137693E+01  -0.491864131E+01  -0.612904999E+01  -0.685265577E+01  -0.712945866E+01  -0.724690097E+01  -0.584800189E+01  -0.590032883E+01  -0.664521346E+01  -0.719137693E+01  -0.763817982E+01
   0.595476299E+05   0.500000000E+04  -0.696276244E+01  -0.493002683E+01  -0.614043550E+01  -0.686404128E+01  -0.714084417E+01  -0.725828649E+01  -0.585938740E+01  -0.591171434E+01  -0.665659897E+01  -0.720276244E+01  -0.764956533E+01
   0.612019213E+05   0.500000000E+04  -0.697583913E+01  -0.494310352E+01  -0.615351219E+01  -0.687711798E+01  -0.715392087E+01  -0.727136318E+01  -0.587246410E+01  -0.592479104E+01  -0.666967566E+01  -0.721583913E+01  -0.766264203E+01
   0.629207146E+05   0.500000000E+04  -0.698957615E+01  -0.495684054E+01  -0.616724921E+01  -0.689085500E+01  -0.716765789E+01  -0.728510020E+01  -0.588620112E+01  -0.593852806E+01  -0.668341268E+01  -0.722957615E+01  -0.767637904E+01
   0.647074986E+05   0.500000000E+04  -0.700355768E+01  -0.497082206E+01  -0.618123074E+01  -0.690483652E+01  -0.718163941E+01  -0.729908173E+01  -0.590018264E+01  -0.595250958E+01  -0.669739421E+01  -0.724355768E+01  -0.769036057E+01
   0.664196499E+05   0.500000000E+04  -0.701689713E+01  -0.498416152E+01  -0.619457019E+01  -0.691817597E+01  -0.719497887E+01  -0.731242118E+01  -0.591352210E+01  -0.596584904E+01  -0.671073366E+01  -0.725689713E+01  -0.770370002E+01
   0.680441362E+05   0.500000000E+04  -0.702961074E+01  -0.499687512E+01  -0.620728380E+01  -0.693088958E+01  -0.720769247E+01  -0.732513478E+01  -0.592623570E+01  -0.597856264E+01  -0.672344727E+01  -0.726961074E+01  -0.771641363E+01
   0.697236581E+05   0.500000000E+04  -0.704285614E+01  -0.501012053E+01  -0.622052920E+01  -0.694413498E+01  -0.722093787E+01  -0.733838019E+01  -0.593948110E+01  -0.599180804E+01  -0.673669267E+01  -0.728285614E+01  -0.772965903E+01
   0.714604583E+05   0.500000000E+04  -0.705465852E+01  -0.502192291E+01  -0.623233158E+01  -0.695593736E+01  -0.723274026E+01  -0.735018257E+01  -0.595128349E+01  -0.600361042E+01  -0.674849505E+01  -0.729465852E+01  -0.774146141E+01
   0.732561457E+05   0.500000000E+04  -0.706664074E+01  -0.503390512E+01  -0.624431380E+01  -0.696791958E+01  -0.724472247E+01  -0.736216478E+01  -0.596326570E+01  -0.601559264E+01  -0.676047727E+01  -0.730664074E+01  -0.775344363E+01
   0.749411428E+05   0.500000000E+04  -0.707831568E+01  -0.504558007E+01  -0.625598874E+01  -0.697959452E+01  -0.725639741E+01  -0.737383973E+01  -0.597494064E+01  -0.602726758E+01  -0.677215221E+01  -0.731831568E+01  -0.776511857E+01
   0.765020475E+05   0.500000000E+04  -0.708957269E+01  -0.505683707E+01  -0.626724575E+01  -0.699085153E+01  -0.726765442E+01  -0.738509673E+01  -0.598619765E+01  -0.603852459E+01  -0.678340922E+01  -0.732957269E+01  -0.777637558E+01
   0.782876050E+05   0.500000000E+04  -0.710290172E+01  -0.507016611E+01  -0.628057478E+01  -0.700418057E+01  -0.728098346E+01  -0.739842577E+01  -0.599952669E+01  -0.605185363E+01  -0.679673825E+01  -0.734290172E+01  -0.778970461E+01
   0.799419580E+05   0.500000000E+04  -0.711560895E+01  -0.508287333E+01  -0.629328201E+01  -0.701688779E+01  -0.729369068E+01  -0.741113300E+01  -0.601223391E+01  -0.606456085E+01  -0.680944548E+01  -0.735560895E+01  -0.780241184E+01
   0.816421259E+05   0.500000000E+04  -0.712510154E+01  -0.509236592E+01  -0.630277460E+01  -0.702638038E+01  -0.730318327E+01  -0.742062559E+01  -0.602172650E+01  -0.607405344E+01  -0.681893807E+01  -0.736510154E+01  -0.781190443E+01
   0.833893887E+05   0.500000000E+04  -0.713611915E+01  -0.510338354E+01  -0.631379221E+01  -0.703739799E+01  -0.731420088E+01  -0.743164320E+01  -0.603274411E+01  -0.608507105E+01  -0.682995568E+01  -0.737611915E+01  -0.782292204E+01
   0.851856104E+05   0.500000000E+04  -0.714846448E+01  -0.511572887E+01  -0.632613754E+01  -0.704974332E+01  -0.732654622E+01  -0.744398853E+01  -0.604508945E+01  -0.609741638E+01  -0.684230101E+01  -0.738846448E+01  -0.783526737E+01
   0.868248987E+05   0.500000000E+04  -0.716042802E+01  -0.512769241E+01  -0.633810108E+01  -0.706170686E+01  -0.733850976E+01  -0.745595207E+01  -0.605705299E+01  -0.610937993E+01  -0.685426455E+01  -0.740042802E+01  -0.784723091E+01
   0.885052472E+05   0.500000000E+04  -0.717322945E+01  -0.514049384E+01  -0.635090251E+01  -0.707450829E+01  -0.735131119E+01  -0.746875350E+01  -0.606985442E+01  -0.612218136E+01  -0.686706598E+01  -0.741322945E+01  -0.786003234E+01
   0.902270197E+05   0.500000000E+04  -0.718605493E+01  -0.515331931E+01  -0.636372799E+01  -0.708733377E+01  -0.736413666E+01  -0.748157897E+01  -0.608267989E+01  -0.613500683E+01  -0.687989146E+01  -0.742605493E+01  -0.787285782E+01
   0.919904941E+05   0.500000000E+04  -0.719906640E+01  -0.516633079E+01  -0.637673946E+01  -0.710034524E+01  -0.737714814E+01  -0.749459045E+01  -0.609569137E+01  -0.614801830E+01  -0.689290293E+01  -0.743906640E+01  -0.788586929E+01
   0.935682765E+05   0.500000000E+04  -0.721212625E+01  -0.517939064E+01  -0.638979931E+01  -0.711340509E+01  -0.739020798E+01  -0.750765030E+01  -0.610875121E+01  -0.616107815E+01  -0.690596278E+01  -0.745212625E+01  -0.789892914E+01
   0.954122113E+05   0.500000000E+04  -0.722795554E+01  -0.519521992E+01  -0.640562860E+01  -0.712923438E+01  -0.740603727E+01  -0.752347958E+01  -0.612458050E+01  -0.617690744E+01  -0.692179207E+01  -0.746795554E+01  -0.791475843E+01
   0.970622141E+05   0.500000000E+04  -0.724220158E+01  -0.520946596E+01  -0.641987464E+01  -0.714348042E+01  -0.742028331E+01  -0.753772563E+01  -0.613882654E+01  -0.619115348E+01  -0.693603811E+01  -0.748220158E+01  -0.792900447E+01
   0.987467747E+05   0.500000000E+04  -0.725665718E+01  -0.522392156E+01  -0.643433024E+01  -0.715793602E+01  -0.743473891E+01  -0.755218123E+01  -0.615328214E+01  -0.620560908E+01  -0.695049371E+01  -0.749665718E+01  -0.794346007E+01
   0.100465733E+06   0.500000000E+04  -0.727255359E+01  -0.523981797E+01  -0.645022665E+01  -0.717383243E+01  -0.745063532E+01  -0.756807763E+01  -0.616917855E+01  -0.622150549E+01  -0.696639012E+01  -0.751255359E+01  -0.795935648E+01
   0.102218557E+06   0.500000000E+04  -0.729230490E+01  -0.525956929E+01  -0.646997796E+01  -0.719358375E+01  -0.747038664E+01  -0.758782895E+01  -0.618892987E+01  -0.624125681E+01  -0.698614143E+01  -0.753230490E+01  -0.797910780E+01
   0.103747603E+06   0.500000000E+04  -0.730736645E+01  -0.527463083E+01  -0.648503951E+01  -0.720864529E+01  -0.748544818E+01  -0.760289049E+01  -0.620399141E+01  -0.625631835E+01  -0.700120298E+01  -0.754736645E+01  -0.799416934E+01
   0.105562686E+06   0.500000000E+04  -0.732183962E+01  -0.528910401E+01  -0.649951268E+01  -0.722311846E+01  -0.749992135E+01  -0.761736367E+01  -0.621846459E+01  -0.627079152E+01  -0.701567615E+01  -0.756183962E+01  -0.800864251E+01
   0.107145840E+06   0.500000000E+04  -0.733408981E+01  -0.530135420E+01  -0.651176287E+01  -0.723536866E+01  -0.751217155E+01  -0.762961386E+01  -0.623071478E+01  -0.628304172E+01  -0.702792634E+01  -0.757408981E+01  -0.802089270E+01
   0.109025894E+06   0.500000000E+04  -0.734884777E+01  -0.531611216E+01  -0.652652083E+01  -0.725012661E+01  -0.752692950E+01  -0.764437182E+01  -0.624547273E+01  -0.629779967E+01  -0.704268430E+01  -0.758884777E+01  -0.803565066E+01
   0.110666280E+06   0.500000000E+04  -0.736244397E+01  -0.532970836E+01  -0.654011703E+01  -0.726372281E+01  -0.754052570E+01  -0.765796802E+01  -0.625906893E+01  -0.631139587E+01  -0.705628050E+01  -0.760244397E+01  -0.804924686E+01
   0.112332957E+06   0.500000000E+04  -0.737579234E+01  -0.534305673E+01  -0.655346540E+01  -0.727707118E+01  -0.755387408E+01  -0.767131639E+01  -0.627241731E+01  -0.632474425E+01  -0.706962887E+01  -0.761579234E+01  -0.806259523E+01
   0.114024139E+06   0.500000000E+04  -0.738914450E+01  -0.535640889E+01  -0.656681756E+01  -0.729042334E+01  -0.756722624E+01  -0.768466855E+01  -0.628576947E+01  -0.633809640E+01  -0.708298103E+01  -0.762914450E+01  -0.807594739E+01
   0.115736504E+06   0.500000000E+04  -0.740295497E+01  -0.537021936E+01  -0.658062803E+01  -0.730423382E+01  -0.758103671E+01  -0.769847902E+01  -0.629957994E+01  -0.635190688E+01  -0.709679150E+01  -0.764295497E+01  -0.808975786E+01
   0.117465531E+06   0.500000000E+04  -0.741723351E+01  -0.538449790E+01  -0.659490657E+01  -0.731851235E+01  -0.759531525E+01  -0.771275756E+01  -0.631385848E+01  -0.636618542E+01  -0.711107004E+01  -0.765723351E+01  -0.810403640E+01
   0.119206427E+06   0.500000000E+04  -0.743169529E+01  -0.539895968E+01  -0.660936835E+01  -0.733297414E+01  -0.760977703E+01  -0.772721934E+01  -0.632832026E+01  -0.638064720E+01  -0.712553182E+01  -0.767169529E+01  -0.811849818E+01
   0.120955423E+06   0.500000000E+04  -0.744605625E+01  -0.541332064E+01  -0.662372931E+01  -0.734733510E+01  -0.762413799E+01  -0.774158030E+01  -0.634268122E+01  -0.639500816E+01  -0.713989278E+01  -0.768605625E+01  -0.813285914E+01
   0.122417843E+06   0.500000000E+04  -0.745827433E+01  -0.542553872E+01  -0.663594739E+01  -0.735955318E+01  -0.763635607E+01  -0.775379838E+01  -0.635489930E+01  -0.640722624E+01  -0.715211086E+01  -0.769827433E+01  -0.814507722E+01
   0.124179124E+06   0.500000000E+04  -0.747286303E+01  -0.544012741E+01  -0.665053609E+01  -0.737414187E+01  -0.765094476E+01  -0.776838707E+01  -0.636948799E+01  -0.642181493E+01  -0.716669956E+01  -0.771286303E+01  -0.815966592E+01
   0.125949479E+06   0.500000000E+04  -0.748727934E+01  -0.545454372E+01  -0.666495240E+01  -0.738855818E+01  -0.766536107E+01  -0.778280339E+01  -0.638390430E+01  -0.643623124E+01  -0.718111587E+01  -0.772727934E+01  -0.817408223E+01
   0.127731665E+06   0.500000000E+04  -0.750153801E+01  -0.546880240E+01  -0.667921107E+01  -0.740281686E+01  -0.767961975E+01  -0.779706206E+01  -0.639816298E+01  -0.645048992E+01  -0.719537454E+01  -0.774153801E+01  -0.818834090E+01
   0.129227351E+06   0.500000000E+04  -0.751335905E+01  -0.548062344E+01  -0.669103211E+01  -0.741463790E+01  -0.769144079E+01  -0.780888310E+01  -0.640998402E+01  -0.646231096E+01  -0.720719558E+01  -0.775335905E+01  -0.820016194E+01
   0.131035163E+06   0.500000000E+04  -0.752569754E+01  -0.549296193E+01  -0.670337060E+01  -0.742697639E+01  -0.770377928E+01  -0.782122159E+01  -0.642232251E+01  -0.647464945E+01  -0.721953407E+01  -0.776569754E+01  -0.821250043E+01
   0.132855522E+06   0.500000000E+04  -0.753702366E+01  -0.550428805E+01  -0.671469672E+01  -0.743830250E+01  -0.771510540E+01  -0.783254771E+01  -0.643364863E+01  -0.648597556E+01  -0.723086019E+01  -0.777702366E+01  -0.822382655E+01
   0.134379489E+06   0.500000000E+04  -0.754662216E+01  -0.551388654E+01  -0.672429522E+01  -0.744790100E+01  -0.772470389E+01  -0.784214621E+01  -0.644324712E+01  -0.649557406E+01  -0.724045869E+01  -0.778662216E+01  -0.823342505E+01
   0.136212640E+06   0.500000000E+04  -0.755838332E+01  -0.552564771E+01  -0.673605638E+01  -0.745966216E+01  -0.773646505E+01  -0.785390737E+01  -0.645500828E+01  -0.650733522E+01  -0.725221985E+01  -0.779838332E+01  -0.824518621E+01
   0.137741045E+06   0.500000000E+04  -0.756842698E+01  -0.553569137E+01  -0.674610004E+01  -0.746970582E+01  -0.774650872E+01  -0.786395103E+01  -0.646505195E+01  -0.651737888E+01  -0.726226351E+01  -0.780842698E+01  -0.825522987E+01
   0.139574049E+06   0.500000000E+04  -0.758076632E+01  -0.554803070E+01  -0.675843938E+01  -0.748204516E+01  -0.775884805E+01  -0.787629036E+01  -0.647739128E+01  -0.652971822E+01  -0.727460285E+01  -0.782076632E+01  -0.826756921E+01
   0.141101047E+06   0.500000000E+04  -0.759091948E+01  -0.555818386E+01  -0.676859254E+01  -0.749219832E+01  -0.776900121E+01  -0.788644352E+01  -0.648754444E+01  -0.653987138E+01  -0.728475601E+01  -0.783091948E+01  -0.827772237E+01
   0.142936022E+06   0.500000000E+04  -0.760336611E+01  -0.557063050E+01  -0.678103918E+01  -0.750464496E+01  -0.778144785E+01  -0.789889016E+01  -0.649999108E+01  -0.655231802E+01  -0.729720265E+01  -0.784336611E+01  -0.829016901E+01
   0.144779714E+06   0.500000000E+04  -0.761651649E+01  -0.558378088E+01  -0.679418955E+01  -0.751779533E+01  -0.779459823E+01  -0.791204054E+01  -0.651314146E+01  -0.656546840E+01  -0.731035302E+01  -0.785651649E+01  -0.830331938E+01
   0.146328352E+06   0.500000000E+04  -0.762782354E+01  -0.559508793E+01  -0.680549660E+01  -0.752910239E+01  -0.780590528E+01  -0.792334759E+01  -0.652444851E+01  -0.657677545E+01  -0.732166007E+01  -0.786782354E+01  -0.831462643E+01
   0.148208508E+06   0.500000000E+04  -0.764164566E+01  -0.560891005E+01  -0.681931872E+01  -0.754292450E+01  -0.781972740E+01  -0.793716971E+01  -0.653827063E+01  -0.659059757E+01  -0.733548219E+01  -0.788164566E+01  -0.832844855E+01
   0.149798846E+06   0.500000000E+04  -0.765279971E+01  -0.562006409E+01  -0.683047277E+01  -0.755407855E+01  -0.783088144E+01  -0.794832375E+01  -0.654942467E+01  -0.660175161E+01  -0.734663624E+01  -0.789279971E+01  -0.833960260E+01
   0.151415052E+06   0.500000000E+04  -0.766621313E+01  -0.563347752E+01  -0.684388619E+01  -0.756749198E+01  -0.784429487E+01  -0.796173718E+01  -0.656283810E+01  -0.661516504E+01  -0.736004966E+01  -0.790621313E+01  -0.835301602E+01
   0.153060834E+06   0.500000000E+04  -0.767837202E+01  -0.564563641E+01  -0.685604508E+01  -0.757965087E+01  -0.785645376E+01  -0.797389607E+01  -0.657499699E+01  -0.662732393E+01  -0.737220855E+01  -0.791837202E+01  -0.836517492E+01
   0.154739436E+06   0.500000000E+04  -0.768986213E+01  -0.565712651E+01  -0.686753519E+01  -0.759114097E+01  -0.786794386E+01  -0.798538618E+01  -0.658648709E+01  -0.663881403E+01  -0.738369866E+01  -0.792986213E+01  -0.837666502E+01
   0.156453680E+06   0.500000000E+04  -0.770145232E+01  -0.566871671E+01  -0.687912539E+01  -0.760273117E+01  -0.787953406E+01  -0.799697637E+01  -0.659807729E+01  -0.665040423E+01  -0.739528886E+01  -0.794145232E+01  -0.838825522E+01
   0.158206016E+06   0.500000000E+04  -0.771337391E+01  -0.568063829E+01  -0.689104697E+01  -0.761465275E+01  -0.789145564E+01  -0.800889796E+01  -0.660999887E+01  -0.666232581E+01  -0.740721044E+01  -0.795337391E+01  -0.840017680E+01
   0.159998566E+06   0.500000000E+04  -0.772533985E+01  -0.569260424E+01  -0.690301291E+01  -0.762661870E+01  -0.790342159E+01  -0.802086390E+01  -0.662196482E+01  -0.667429176E+01  -0.741917638E+01  -0.796533985E+01  -0.841214274E+01
   0.161833164E+06   0.500000000E+04  -0.773318545E+01  -0.570044984E+01  -0.691085851E+01  -0.763446429E+01  -0.791126719E+01  -0.802870950E+01  -0.662981042E+01  -0.668213736E+01  -0.742702198E+01  -0.797318545E+01  -0.841998834E+01
   0.163332182E+06   0.500000000E+04  -0.773996611E+01  -0.570723050E+01  -0.691763917E+01  -0.764124495E+01  -0.791804785E+01  -0.803549016E+01  -0.663659108E+01  -0.668891801E+01  -0.743380264E+01  -0.797996611E+01  -0.842676900E+01
   0.165246261E+06   0.500000000E+04  -0.774935560E+01  -0.571661998E+01  -0.692702866E+01  -0.765063444E+01  -0.792743733E+01  -0.804487964E+01  -0.664598056E+01  -0.669830750E+01  -0.744319213E+01  -0.798935560E+01  -0.843615849E+01
   0.166810475E+06   0.500000000E+04  -0.775734348E+01  -0.572460786E+01  -0.693501654E+01  -0.765862232E+01  -0.793542521E+01  -0.805286752E+01  -0.665396844E+01  -0.670629538E+01  -0.745118001E+01  -0.799734348E+01  -0.844414637E+01
   0.168404498E+06   0.500000000E+04  -0.776557267E+01  -0.573283705E+01  -0.694324573E+01  -0.766685151E+01  -0.794365440E+01  -0.806109671E+01  -0.666219763E+01  -0.671452457E+01  -0.745940920E+01  -0.800557267E+01  -0.845237556E+01
   0.170028708E+06   0.500000000E+04  -0.777380681E+01  -0.574107120E+01  -0.695147987E+01  -0.767508565E+01  -0.795188855E+01  -0.806933086E+01  -0.667043178E+01  -0.672275872E+01  -0.746764334E+01  -0.801380681E+01  -0.846060970E+01
   0.172101854E+06   0.500000000E+04  -0.778515105E+01  -0.575241543E+01  -0.696282411E+01  -0.768642989E+01  -0.796323278E+01  -0.808067509E+01  -0.668177601E+01  -0.673410295E+01  -0.747898758E+01  -0.802515105E+01  -0.847195394E+01
   0.173794911E+06   0.500000000E+04  -0.779408508E+01  -0.576134947E+01  -0.697175814E+01  -0.769536392E+01  -0.797216682E+01  -0.808960913E+01  -0.669071005E+01  -0.674303699E+01  -0.748792161E+01  -0.803408508E+01  -0.848088797E+01
   0.175518781E+06   0.500000000E+04  -0.780261840E+01  -0.576988279E+01  -0.698029146E+01  -0.770389724E+01  -0.798070014E+01  -0.809814245E+01  -0.669924337E+01  -0.675157031E+01  -0.749645493E+01  -0.804261840E+01  -0.848942129E+01
   0.176831917E+06   0.500000000E+04  -0.780883997E+01  -0.577610436E+01  -0.698651303E+01  -0.771011881E+01  -0.798692171E+01  -0.810436402E+01  -0.670546494E+01  -0.675779188E+01  -0.750267650E+01  -0.804883997E+01  -0.849564286E+01
   0.178609693E+06   0.500000000E+04  -0.781697893E+01  -0.578424332E+01  -0.699465199E+01  -0.771825777E+01  -0.799506066E+01  -0.811250298E+01  -0.671360389E+01  -0.676593083E+01  -0.751081546E+01  -0.805697893E+01  -0.850378182E+01
   0.180414355E+06   0.500000000E+04  -0.782441068E+01  -0.579167507E+01  -0.700208374E+01  -0.772568952E+01  -0.800249241E+01  -0.811993473E+01  -0.672103564E+01  -0.677336258E+01  -0.751824721E+01  -0.806441068E+01  -0.851121357E+01
   0.182205402E+06   0.500000000E+04  -0.783060848E+01  -0.579787287E+01  -0.700828154E+01  -0.773188732E+01  -0.800869022E+01  -0.812613253E+01  -0.672723345E+01  -0.677956039E+01  -0.752444501E+01  -0.807060848E+01  -0.851741137E+01
