 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272906E+09   0.287968E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183181E+09   0.282251E+07
 0031   0.714620E+04   0.161254E+14   0.481491E+08   0.175050E+09   0.270253E+07
 0032   0.137240E+05   0.164270E+14   0.458538E+08   0.170245E+09   0.260056E+07
 0033   0.196484E+05   0.167340E+14   0.518175E+08   0.163983E+09   0.251353E+07
 0034   0.205420E+05   0.169690E+14   0.262984E+09   0.167825E+09   0.248994E+07
 0035   0.214889E+05   0.172492E+14   0.295970E+09   0.166196E+09   0.246577E+07
 0036   0.224763E+05   0.175352E+14   0.289663E+09   0.163804E+09   0.244220E+07
 0037   0.234672E+05   0.178154E+14   0.282770E+09   0.162172E+09   0.241942E+07
 0038   0.244480E+05   0.180910E+14   0.280968E+09   0.161151E+09   0.239692E+07
 0039   0.254929E+05   0.183722E+14   0.269144E+09   0.159602E+09   0.237367E+07
 0040   0.265093E+05   0.186488E+14   0.272138E+09   0.158702E+09   0.235123E+07
 0041   0.275760E+05   0.189302E+14   0.263813E+09   0.157419E+09   0.232860E+07
 0042   0.286531E+05   0.192114E+14   0.261079E+09   0.156327E+09   0.230626E+07
 0043   0.297873E+05   0.194980E+14   0.252638E+09   0.154853E+09   0.228343E+07
 0044   0.309242E+05   0.197837E+14   0.251309E+09   0.153683E+09   0.226039E+07
 0045   0.320582E+05   0.200683E+14   0.250938E+09   0.152799E+09   0.223797E+07
 0046   0.332438E+05   0.203575E+14   0.243966E+09   0.151724E+09   0.221513E+07
 0047   0.344208E+05   0.206456E+14   0.244785E+09   0.150973E+09   0.219263E+07
 0048   0.357122E+05   0.209449E+14   0.231766E+09   0.149318E+09   0.216927E+07
 0049   0.369338E+05   0.212363E+14   0.238486E+09   0.148653E+09   0.214746E+07
 0050   0.382079E+05   0.215324E+14   0.232455E+09   0.147660E+09   0.212530E+07
 0051   0.395384E+05   0.218330E+14   0.225930E+09   0.146494E+09   0.210262E+07
 0052   0.409300E+05   0.221390E+14   0.219874E+09   0.144987E+09   0.208012E+07
 0053   0.422301E+05   0.224353E+14   0.227905E+09   0.144671E+09   0.205915E+07
 0054   0.436669E+05   0.227446E+14   0.215292E+09   0.143349E+09   0.203675E+07
 0055   0.450846E+05   0.230515E+14   0.216443E+09   0.142518E+09   0.201547E+07
 0056   0.465649E+05   0.233639E+14   0.211055E+09   0.141509E+09   0.199357E+07
 0057   0.481116E+05   0.236825E+14   0.205962E+09   0.140213E+09   0.197136E+07
