  0.0000000000E+000  0.0000000000E+000
  1.7002468970E+003  1.3608715614E+038
  3.4001665372E+003  1.3249424817E+038
  5.1002076184E+003  1.3002598008E+038
  6.8001834501E+003  1.3012557093E+038
  8.5001888223E+003  1.2967588049E+038
  1.0200247892E+004  1.3140579407E+038
  1.1900248429E+004  1.3171990135E+038
  1.3600178511E+004  1.3356919251E+038
  1.5300251264E+004  1.3582171672E+038
  1.7000169367E+004  1.3787017949E+038
  1.8700221872E+004  1.3958935089E+038
  2.0400181057E+004  1.4145154693E+038
  2.2100325418E+004  1.4303684868E+038
  2.3800304311E+004  1.4439267184E+038
  2.5500261696E+004  1.4715380420E+038
  2.7200182290E+004  1.2368670085E+038
  2.8900208595E+004  1.2436870934E+038
  3.0600265263E+004  1.2534211664E+038
  3.2300302823E+004  1.2613395561E+038
  3.4000280850E+004  1.2709362457E+038
  3.5700251744E+004  1.2822912140E+038
  3.7400302199E+004  1.2950748802E+038
  3.9100214783E+004  1.3090121720E+038
  4.0800308754E+004  1.3236383700E+038
  4.2500259493E+004  1.3382305384E+038
  4.4200294982E+004  1.3532021602E+038
  4.5900270935E+004  1.3685438340E+038
  4.7600297257E+004  1.3843627277E+038
  4.9300224933E+004  1.4007366251E+038
  5.1000256080E+004  1.4152181057E+038
  5.2700295877E+004  1.4306097819E+038
  5.4400240261E+004  1.4473770116E+038
  5.6100233343E+004  1.4654259360E+038
  5.7800169923E+004  1.4845554940E+038
  5.9500242612E+004  1.5045825811E+038
  6.1200183584E+004  1.5250614292E+038
  6.2900214743E+004  1.5457258425E+038
  6.4600294752E+004  1.5670006780E+038
  6.6300215278E+004  1.5886989882E+038
  6.8000213699E+004  1.6107755354E+038
  6.9700181337E+004  1.6332575465E+038
  7.1400228157E+004  1.6577165830E+038
  7.3100266626E+004  1.6822364779E+038
  7.4800200550E+004  1.7068301214E+038
  7.6500298938E+004  1.7316854897E+038
  7.8200305353E+004  1.7568644167E+038
  7.9900285022E+004  1.7823788031E+038
  8.1600278480E+004  1.8040061086E+038
  8.3300279944E+004  1.8274798695E+038
  8.5000324049E+004  1.8517949163E+038
  8.6700183797E+004  1.8766062400E+038
  8.8400169296E+004  1.9017835011E+038
  9.0100280097E+004  1.9278645017E+038
  9.1800266510E+004  1.9544964353E+038
  9.3500230560E+004  1.9802114001E+038
  9.5200189977E+004  2.0058267945E+038
  9.6900276172E+004  2.0314252002E+038
  9.8600215426E+004  2.0569615106E+038
  1.0030028562E+005  2.0814913839E+038
  1.0200021378E+005  2.1045477417E+038
  1.0370022505E+005  2.1272741335E+038
  1.0540029695E+005  2.1497686237E+038
  1.0710031160E+005  2.1720140183E+038
  1.0880022795E+005  2.1939817218E+038
  1.1050017145E+005  2.2153303081E+038
  1.1220028779E+005  2.2363044148E+038
  1.1390023492E+005  2.2564558130E+038
  1.1560022565E+005  2.2757151446E+038
  1.1730022715E+005  2.2941995217E+038
  1.1900028255E+005  2.3120092947E+038
  1.2070032177E+005  2.3297627888E+038
  1.2240028977E+005  2.3457966691E+038
  1.2410023184E+005  2.3616439603E+038
  1.2580027954E+005  2.3772939068E+038
  1.2750031600E+005  2.3925324939E+038
  1.2920017829E+005  2.4072636858E+038
  1.3090018803E+005  2.4201353379E+038
  1.3260019195E+005  2.4344347724E+038
  1.3430018920E+005  2.5500148397E+038
  1.3600019961E+005  2.5582870035E+038
  1.3770025284E+005  2.5663836451E+038
  1.3940021276E+005  2.5742603813E+038
  1.4110025944E+005  2.5611386979E+038
  1.4280032688E+005  2.5676460799E+038
  1.4450026632E+005  2.5740890461E+038
  1.4620021131E+005  2.5804550778E+038
  1.4790016710E+005  2.5869127253E+038
  1.4960018148E+005  2.5931550548E+038
  1.5130019701E+005  2.6004914439E+038
  1.5300022870E+005  2.6063823854E+038
  1.5470024398E+005  2.6116427910E+038
  1.5640022533E+005  2.6166784621E+038
  1.5810017895E+005  2.6215676263E+038
  1.5980025963E+005  2.6263271971E+038
  1.6150017291E+005  2.6208311305E+038
  1.6320023405E+005  2.6242730594E+038
  1.6490029570E+005  2.6283371306E+038
  1.6660018844E+005  2.6325201750E+038
  1.6830022015E+005  2.6366721780E+038
  1.7000029058E+005  2.6263595236E+038
  1.7170023446E+005  2.6284576915E+038
  1.7340023410E+005  2.6323354281E+038
  1.7510029303E+005  2.6354034984E+038
  1.7680019747E+005  2.6382484047E+038
  1.7850029779E+005  2.6410204748E+038
  1.8020026480E+005  2.6408762944E+038
  1.8190024203E+005  2.6419516198E+038
  1.8360024842E+005  2.6446267537E+038
  1.8530026405E+005  2.6475970100E+038
  1.8700029130E+005  2.6505716425E+038
  1.8870029851E+005  2.6535064189E+038
  1.9040028916E+005  2.6460689483E+038
  1.9210025164E+005  2.6517997421E+038
  1.9380018697E+005  2.6548176742E+038
  1.9550030082E+005  2.6572109678E+038
  1.9720023120E+005  2.6592844489E+038
  1.9890031330E+005  2.6611705789E+038
  2.0060023174E+005  2.6702172476E+038
  2.0230030625E+005  2.6579806350E+038
  2.0400025871E+005  2.6598466760E+038
  2.0570024195E+005  2.6617388592E+038
  2.0740025636E+005  2.6635832216E+038
  2.0910031862E+005  2.6653814210E+038
  2.1080023793E+005  2.6527670756E+038
  2.1250019226E+005  2.6534313828E+038
  2.1420032094E+005  2.6542572939E+038
  2.1590030991E+005  2.6552863073E+038
  2.1760031796E+005  2.6564211047E+038
  2.1930016792E+005  2.6575967516E+038
  2.2100019691E+005  2.6502398587E+038
  2.2270019620E+005  2.6519585340E+038
  2.2440018693E+005  2.6527886071E+038
  2.2610016803E+005  2.6533811233E+038
  2.2780029355E+005  2.6539181434E+038
  2.2950025544E+005  2.6544592813E+038
  2.3120019836E+005  2.6346804359E+038
  2.3290030047E+005  2.6334385702E+038
  2.3460024669E+005  2.6334552721E+038
  2.3630020101E+005  2.6338305334E+038
  2.3800017524E+005  2.6343215203E+038
  2.3970017186E+005  2.6348555031E+038
  2.4140021063E+005  2.6529675275E+038
  2.4310028282E+005  2.6532851277E+038
  2.4480021393E+005  2.6534280277E+038
  2.4650017612E+005  2.6536604661E+038
  2.4820030739E+005  2.6539740257E+038
  2.4990030420E+005  2.6543377589E+038
  2.5160031804E+005  2.6368426633E+038
  2.5330016431E+005  2.6378499245E+038
  2.5500018351E+005  2.6386464667E+038
  2.5670018945E+005  2.6392930615E+038
  2.5840019198E+005  2.6398654848E+038
  2.6010017951E+005  2.6256801796E+038
  2.6180031434E+005  2.6248906226E+038
  2.6350028004E+005  2.6243311776E+038
  2.6520023642E+005  2.6238360739E+038
  2.6690020337E+005  2.6233735378E+038
  2.6860016693E+005  2.6229450998E+038
  2.7030029801E+005  2.6223961968E+038
  2.7200029349E+005  2.6227478934E+038
  2.7370030708E+005  2.6334237428E+038
  2.7540020035E+005  2.6325696486E+038
  2.7710028041E+005  2.6319228946E+038
  2.7880021511E+005  2.6314421631E+038
  2.8050018183E+005  2.6324348735E+038
  2.8220032448E+005  2.6325476277E+038
  2.8390032150E+005  2.6324942110E+038
  2.8560016513E+005  2.6324896509E+038
  2.8730017758E+005  2.6325395516E+038
  2.8900019693E+005  2.6326336198E+038
  2.9070020766E+005  2.6208920381E+038
  2.9240021380E+005  2.6206151390E+038
  2.9410019736E+005  2.6209516516E+038
  2.9580017788E+005  2.6212279901E+038
  2.9750032284E+005  2.6214004036E+038
  2.9920029278E+005  2.6215019400E+038
  3.0090027169E+005  2.6168664216E+038
  3.0260024556E+005  2.6156465639E+038
  3.0430023140E+005  2.6147155405E+038
  3.0600024617E+005  2.6139984000E+038
  3.0770027696E+005  2.6134404403E+038
  3.0940017414E+005  2.6129965620E+038
  3.1110026054E+005  2.6049259965E+038
  3.1280020731E+005  2.6038940063E+038
  3.1450017850E+005  2.6026233787E+038
  3.1620031974E+005  2.6015656215E+038
  3.1790031987E+005  2.6006922750E+038
  3.1960032155E+005  2.5999588758E+038
  3.2130017676E+005  2.6031258769E+038
  3.2300019654E+005  2.6016756514E+038
  3.2470020128E+005  2.6009585168E+038
  3.2640020543E+005  2.6004075798E+038
  3.2810019571E+005  2.5999319878E+038
  3.2980018439E+005  2.5995129118E+038
  3.3150017089E+005  2.5834407145E+038
  3.3320031036E+005  2.5842463524E+038
  3.3490029327E+005  2.5843637094E+038
  3.3660028176E+005  2.5842807964E+038
  3.3830028363E+005  2.5841123940E+038
  3.4000030196E+005  2.5753605821E+038
  3.4170017571E+005  2.5728459785E+038
  3.4340024600E+005  2.5727318343E+038
  3.4510017229E+005  2.5724322417E+038
  3.4680029079E+005  2.5720630211E+038
  3.4850025511E+005  2.5716788455E+038
  3.5020023289E+005  2.5707246122E+038
  3.5190023292E+005  2.5687719688E+038
  3.5360023922E+005  2.5679925119E+038
  3.5530025292E+005  2.5675094427E+038
  3.5700026676E+005  2.5671334594E+038
  3.5870026968E+005  2.5668124087E+038
  3.6040027449E+005  2.5599725390E+038
  3.6210026758E+005  2.5591209572E+038
  3.6380025917E+005  2.5580410335E+038
  3.6550024240E+005  2.5568944369E+038
  3.6720022794E+005  2.5558174133E+038
  3.6890022129E+005  2.5548384350E+038
  3.7060021270E+005  2.5418389319E+038
  3.7230022207E+005  2.5408645794E+038
  3.7400024429E+005  2.5401340180E+038
  3.7570029050E+005  2.5394060410E+038
  3.7740020592E+005  2.5386350705E+038
  3.7910029688E+005  2.5378399602E+038
  3.8080024514E+005  2.5206431724E+038
  3.8250021170E+005  2.5177091609E+038
  3.8420019051E+005  2.5157994855E+038
  3.8590019071E+005  2.5143144917E+038
  3.8760019110E+005  2.5130760864E+038
  3.8930020178E+005  2.5119996669E+038
  3.9100020632E+005  2.5328135592E+038
  3.9270021366E+005  2.5329663602E+038
  3.9440021412E+005  2.5326236940E+038
  3.9610020438E+005  2.5322216500E+038
