   0.170000058E+05   0.500000000E+04  -0.494900363E+01  -0.291626802E+01  -0.412667669E+01  -0.485028248E+01  -0.512708537E+01  -0.524452768E+01  -0.384562860E+01  -0.389795554E+01  -0.464284016E+01  -0.518900363E+01  -0.563580652E+01
   0.187000586E+05   0.500000000E+04  -0.507261673E+01  -0.303988112E+01  -0.425028979E+01  -0.497389557E+01  -0.525069846E+01  -0.536814078E+01  -0.396924169E+01  -0.402156863E+01  -0.476645326E+01  -0.531261673E+01  -0.575941962E+01
   0.204000178E+05   0.500000000E+04  -0.518343848E+01  -0.315070286E+01  -0.436111154E+01  -0.508471732E+01  -0.536152021E+01  -0.547896252E+01  -0.408006344E+01  -0.413239038E+01  -0.487727501E+01  -0.542343848E+01  -0.587024137E+01
   0.221001620E+05   0.500000000E+04  -0.527710989E+01  -0.324437428E+01  -0.445478296E+01  -0.517838874E+01  -0.545519163E+01  -0.557263394E+01  -0.417373486E+01  -0.422606180E+01  -0.497094643E+01  -0.551710989E+01  -0.596391279E+01
   0.238001408E+05   0.500000000E+04  -0.535785253E+01  -0.332511692E+01  -0.453552559E+01  -0.525913137E+01  -0.553593426E+01  -0.565337658E+01  -0.425447749E+01  -0.430680443E+01  -0.505168906E+01  -0.559785253E+01  -0.604465542E+01
   0.255000982E+05   0.500000000E+04  -0.543007112E+01  -0.339733551E+01  -0.460774418E+01  -0.533134996E+01  -0.560815286E+01  -0.572559517E+01  -0.432669609E+01  -0.437902303E+01  -0.512390765E+01  -0.567007112E+01  -0.611687401E+01
   0.272000188E+05   0.500000000E+04  -0.657721957E+01  -0.454448396E+01  -0.575489263E+01  -0.647849842E+01  -0.675530131E+01  -0.687274362E+01  -0.547384454E+01  -0.552617148E+01  -0.627105610E+01  -0.681721957E+01  -0.726402246E+01
   0.289000452E+05   0.500000000E+04  -0.658320274E+01  -0.455046713E+01  -0.576087580E+01  -0.648448159E+01  -0.676128448E+01  -0.687872679E+01  -0.547982771E+01  -0.553215465E+01  -0.627703927E+01  -0.682320274E+01  -0.727000563E+01
   0.306001018E+05   0.500000000E+04  -0.659015969E+01  -0.455742408E+01  -0.576783275E+01  -0.649143854E+01  -0.676824143E+01  -0.688568374E+01  -0.548678466E+01  -0.553911160E+01  -0.628399622E+01  -0.683015969E+01  -0.727696258E+01
   0.323001393E+05   0.500000000E+04  -0.659702131E+01  -0.456428570E+01  -0.577469437E+01  -0.649830015E+01  -0.677510304E+01  -0.689254536E+01  -0.549364628E+01  -0.554597321E+01  -0.629085784E+01  -0.683702131E+01  -0.728382420E+01
   0.340001174E+05   0.500000000E+04  -0.660527954E+01  -0.457254392E+01  -0.578295260E+01  -0.650655838E+01  -0.678336127E+01  -0.690080358E+01  -0.550190450E+01  -0.555423144E+01  -0.629911607E+01  -0.684527954E+01  -0.729208243E+01
   0.357000884E+05   0.500000000E+04  -0.661497037E+01  -0.458223476E+01  -0.579264343E+01  -0.651624921E+01  -0.679305210E+01  -0.691049442E+01  -0.551159533E+01  -0.556392227E+01  -0.630880690E+01  -0.685497037E+01  -0.730177326E+01
   0.374001388E+05   0.500000000E+04  -0.662577800E+01  -0.459304239E+01  -0.580345106E+01  -0.652705684E+01  -0.680385974E+01  -0.692130205E+01  -0.552240297E+01  -0.557472991E+01  -0.631961453E+01  -0.686577800E+01  -0.731258089E+01
   0.391000514E+05   0.500000000E+04  -0.663743963E+01  -0.460470402E+01  -0.581511269E+01  -0.653871848E+01  -0.681552137E+01  -0.693296368E+01  -0.553406460E+01  -0.558639154E+01  -0.633127616E+01  -0.687743963E+01  -0.732424252E+01
   0.408001452E+05   0.500000000E+04  -0.664951499E+01  -0.461677937E+01  -0.582718805E+01  -0.655079383E+01  -0.682759672E+01  -0.694503903E+01  -0.554613995E+01  -0.559846689E+01  -0.634335152E+01  -0.688951499E+01  -0.733631788E+01
   0.425000960E+05   0.500000000E+04  -0.666145897E+01  -0.462872336E+01  -0.583913204E+01  -0.656273782E+01  -0.683954071E+01  -0.695698302E+01  -0.555808394E+01  -0.561041088E+01  -0.635529551E+01  -0.690145897E+01  -0.734826187E+01
   0.442001315E+05   0.500000000E+04  -0.667357850E+01  -0.464084289E+01  -0.585125156E+01  -0.657485735E+01  -0.685166024E+01  -0.696910255E+01  -0.557020347E+01  -0.562253041E+01  -0.636741503E+01  -0.691357850E+01  -0.736038139E+01
   0.459001075E+05   0.500000000E+04  -0.668585882E+01  -0.465312321E+01  -0.586353188E+01  -0.658713766E+01  -0.686394055E+01  -0.698138287E+01  -0.558248378E+01  -0.563481072E+01  -0.637969535E+01  -0.692585882E+01  -0.737266171E+01
   0.476001338E+05   0.500000000E+04  -0.669837734E+01  -0.466564173E+01  -0.587605040E+01  -0.659965618E+01  -0.687645907E+01  -0.699390139E+01  -0.559500231E+01  -0.564732924E+01  -0.639221387E+01  -0.693837734E+01  -0.738518023E+01
   0.493000615E+05   0.500000000E+04  -0.671118482E+01  -0.467844921E+01  -0.588885788E+01  -0.661246366E+01  -0.688926655E+01  -0.700670887E+01  -0.560780979E+01  -0.566013672E+01  -0.640502135E+01  -0.695118482E+01  -0.739798771E+01
   0.510000926E+05   0.500000000E+04  -0.672293908E+01  -0.469020347E+01  -0.590061214E+01  -0.662421793E+01  -0.690102082E+01  -0.701846313E+01  -0.561956405E+01  -0.567189099E+01  -0.641677561E+01  -0.696293908E+01  -0.740974197E+01
   0.527001324E+05   0.500000000E+04  -0.673471459E+01  -0.470197898E+01  -0.591238765E+01  -0.663599343E+01  -0.691279633E+01  -0.703023864E+01  -0.563133956E+01  -0.568366650E+01  -0.642855112E+01  -0.697471459E+01  -0.742151748E+01
   0.544000768E+05   0.500000000E+04  -0.674739878E+01  -0.471466317E+01  -0.592507184E+01  -0.664867762E+01  -0.692548052E+01  -0.704292283E+01  -0.564402375E+01  -0.569635069E+01  -0.644123531E+01  -0.698739878E+01  -0.743420167E+01
   0.561000699E+05   0.500000000E+04  -0.676088896E+01  -0.472815334E+01  -0.593856202E+01  -0.666216780E+01  -0.693897069E+01  -0.705641300E+01  -0.565751392E+01  -0.570984086E+01  -0.645472549E+01  -0.700088896E+01  -0.744769185E+01
   0.578000064E+05   0.500000000E+04  -0.677500618E+01  -0.474227057E+01  -0.595267924E+01  -0.667628503E+01  -0.695308792E+01  -0.707053023E+01  -0.567163115E+01  -0.572395809E+01  -0.646884271E+01  -0.701500618E+01  -0.746180907E+01
   0.595000792E+05   0.500000000E+04  -0.678959169E+01  -0.475685608E+01  -0.596726475E+01  -0.669087053E+01  -0.696767343E+01  -0.708511574E+01  -0.568621666E+01  -0.573854359E+01  -0.648342822E+01  -0.702959169E+01  -0.747639458E+01
   0.612000202E+05   0.500000000E+04  -0.680407638E+01  -0.477134077E+01  -0.598174944E+01  -0.670535523E+01  -0.698215812E+01  -0.709960043E+01  -0.570070135E+01  -0.575302829E+01  -0.649791291E+01  -0.704407638E+01  -0.749087927E+01
   0.629000513E+05   0.500000000E+04  -0.681872800E+01  -0.478599238E+01  -0.599640106E+01  -0.672000684E+01  -0.699680973E+01  -0.711425204E+01  -0.571535296E+01  -0.576767990E+01  -0.651256453E+01  -0.705872800E+01  -0.750553089E+01
   0.646001313E+05   0.500000000E+04  -0.683360865E+01  -0.480087304E+01  -0.601128171E+01  -0.673488750E+01  -0.701169039E+01  -0.712913270E+01  -0.573023362E+01  -0.578256056E+01  -0.652744518E+01  -0.707360865E+01  -0.752041154E+01
   0.663000519E+05   0.500000000E+04  -0.684857830E+01  -0.481584269E+01  -0.602625136E+01  -0.674985715E+01  -0.702666004E+01  -0.714410235E+01  -0.574520327E+01  -0.579753021E+01  -0.654241483E+01  -0.708857830E+01  -0.753538119E+01
   0.680000503E+05   0.500000000E+04  -0.686359999E+01  -0.483086437E+01  -0.604127305E+01  -0.676487883E+01  -0.704168172E+01  -0.715912403E+01  -0.576022495E+01  -0.581255189E+01  -0.655743652E+01  -0.710359999E+01  -0.755040288E+01
   0.697000179E+05   0.500000000E+04  -0.687868692E+01  -0.484595130E+01  -0.605635998E+01  -0.677996576E+01  -0.705676865E+01  -0.717421096E+01  -0.577531188E+01  -0.582763882E+01  -0.657252345E+01  -0.711868692E+01  -0.756548981E+01
   0.714000647E+05   0.500000000E+04  -0.689516593E+01  -0.486243032E+01  -0.607283899E+01  -0.679644478E+01  -0.707324767E+01  -0.719068998E+01  -0.579179090E+01  -0.584411784E+01  -0.658900246E+01  -0.713516593E+01  -0.758196882E+01
   0.731001032E+05   0.500000000E+04  -0.691114236E+01  -0.487840674E+01  -0.608881542E+01  -0.681242120E+01  -0.708922409E+01  -0.720666641E+01  -0.580776732E+01  -0.586009426E+01  -0.660497889E+01  -0.715114236E+01  -0.759794525E+01
   0.748000371E+05   0.500000000E+04  -0.692693411E+01  -0.489419850E+01  -0.610460717E+01  -0.682821295E+01  -0.710501584E+01  -0.722245816E+01  -0.582355908E+01  -0.587588601E+01  -0.662077064E+01  -0.716693411E+01  -0.761373700E+01
   0.765001355E+05   0.500000000E+04  -0.694266392E+01  -0.490992830E+01  -0.612033698E+01  -0.684394276E+01  -0.712074565E+01  -0.723818796E+01  -0.583928888E+01  -0.589161582E+01  -0.663650045E+01  -0.718266392E+01  -0.762946681E+01
   0.782001419E+05   0.500000000E+04  -0.695836947E+01  -0.492563386E+01  -0.613604253E+01  -0.685964832E+01  -0.713645121E+01  -0.725389352E+01  -0.585499444E+01  -0.590732138E+01  -0.665220600E+01  -0.719836947E+01  -0.764517236E+01
   0.799001215E+05   0.500000000E+04  -0.697405586E+01  -0.494132024E+01  -0.615172892E+01  -0.687533470E+01  -0.715213759E+01  -0.726957991E+01  -0.587068082E+01  -0.592300776E+01  -0.666789239E+01  -0.721405586E+01  -0.766085875E+01
   0.816001150E+05   0.500000000E+04  -0.698704732E+01  -0.495431170E+01  -0.616472038E+01  -0.688832616E+01  -0.716512905E+01  -0.728257136E+01  -0.588367228E+01  -0.593599922E+01  -0.668088385E+01  -0.722704732E+01  -0.767385021E+01
   0.833001165E+05   0.500000000E+04  -0.700111343E+01  -0.496837782E+01  -0.617878649E+01  -0.690239227E+01  -0.717919516E+01  -0.729663748E+01  -0.589773839E+01  -0.595006533E+01  -0.669494996E+01  -0.724111343E+01  -0.768791632E+01
   0.850001606E+05   0.500000000E+04  -0.701549403E+01  -0.498275842E+01  -0.619316709E+01  -0.691677287E+01  -0.719357576E+01  -0.731101808E+01  -0.591211899E+01  -0.596444593E+01  -0.670933056E+01  -0.725549403E+01  -0.770229692E+01
   0.867000203E+05   0.500000000E+04  -0.702997440E+01  -0.499723878E+01  -0.620764746E+01  -0.693125324E+01  -0.720805613E+01  -0.732549844E+01  -0.592659936E+01  -0.597892630E+01  -0.672381093E+01  -0.726997440E+01  -0.771677729E+01
   0.884000058E+05   0.500000000E+04  -0.704447354E+01  -0.501173792E+01  -0.622214660E+01  -0.694575238E+01  -0.722255527E+01  -0.733999759E+01  -0.594109850E+01  -0.599342544E+01  -0.673831007E+01  -0.728447354E+01  -0.773127643E+01
   0.901001166E+05   0.500000000E+04  -0.705907892E+01  -0.502634330E+01  -0.623675198E+01  -0.696035776E+01  -0.723716065E+01  -0.735460297E+01  -0.595570388E+01  -0.600803082E+01  -0.675291545E+01  -0.729907892E+01  -0.774588181E+01
   0.918001031E+05   0.500000000E+04  -0.707400716E+01  -0.504127155E+01  -0.625168022E+01  -0.697528600E+01  -0.725208889E+01  -0.736953121E+01  -0.597063212E+01  -0.602295906E+01  -0.676784369E+01  -0.731400716E+01  -0.776081005E+01
   0.935000671E+05   0.500000000E+04  -0.708822921E+01  -0.505549359E+01  -0.626590227E+01  -0.698950805E+01  -0.726631094E+01  -0.738375325E+01  -0.598485417E+01  -0.603718111E+01  -0.678206574E+01  -0.732822921E+01  -0.777503210E+01
   0.952000265E+05   0.500000000E+04  -0.710221336E+01  -0.506947774E+01  -0.627988642E+01  -0.700349220E+01  -0.728029509E+01  -0.739773741E+01  -0.599883832E+01  -0.605116526E+01  -0.679604989E+01  -0.734221336E+01  -0.778901625E+01
   0.969001127E+05   0.500000000E+04  -0.711601058E+01  -0.508327497E+01  -0.629368364E+01  -0.701728943E+01  -0.729409232E+01  -0.741153463E+01  -0.601263555E+01  -0.606496249E+01  -0.680984711E+01  -0.735601058E+01  -0.780281348E+01
   0.986000520E+05   0.500000000E+04  -0.712960183E+01  -0.509686622E+01  -0.630727490E+01  -0.703088068E+01  -0.730768357E+01  -0.742512588E+01  -0.602622680E+01  -0.607855374E+01  -0.682343836E+01  -0.736960183E+01  -0.781640473E+01
   0.100300122E+06   0.500000000E+04  -0.714262827E+01  -0.510989265E+01  -0.632030133E+01  -0.704390711E+01  -0.732071000E+01  -0.743815232E+01  -0.603925323E+01  -0.609158017E+01  -0.683646480E+01  -0.738262827E+01  -0.782943116E+01
   0.102000050E+06   0.500000000E+04  -0.715461131E+01  -0.512187570E+01  -0.633228437E+01  -0.705589016E+01  -0.733269305E+01  -0.745013536E+01  -0.605123628E+01  -0.610356322E+01  -0.684844784E+01  -0.739461131E+01  -0.784141420E+01
   0.103700062E+06   0.500000000E+04  -0.716629483E+01  -0.513355922E+01  -0.634396789E+01  -0.706757368E+01  -0.734437657E+01  -0.746181888E+01  -0.606291980E+01  -0.611524674E+01  -0.686013136E+01  -0.740629483E+01  -0.785309772E+01
   0.105400133E+06   0.500000000E+04  -0.717773663E+01  -0.514500102E+01  -0.635540970E+01  -0.707901548E+01  -0.735581837E+01  -0.747326068E+01  -0.607436160E+01  -0.612668854E+01  -0.687157316E+01  -0.741773663E+01  -0.786453953E+01
   0.107100148E+06   0.500000000E+04  -0.718893438E+01  -0.515619877E+01  -0.636660744E+01  -0.709021322E+01  -0.736701611E+01  -0.748445843E+01  -0.608555934E+01  -0.613788628E+01  -0.688277091E+01  -0.742893438E+01  -0.787573727E+01
   0.108800064E+06   0.500000000E+04  -0.719988015E+01  -0.516714454E+01  -0.637755321E+01  -0.710115900E+01  -0.737796189E+01  -0.749540420E+01  -0.609650512E+01  -0.614883206E+01  -0.689371668E+01  -0.743988015E+01  -0.788668304E+01
   0.110500008E+06   0.500000000E+04  -0.721052164E+01  -0.517778603E+01  -0.638819470E+01  -0.711180048E+01  -0.738860337E+01  -0.750604569E+01  -0.610714661E+01  -0.615947354E+01  -0.690435817E+01  -0.745052164E+01  -0.789732453E+01
   0.112200124E+06   0.500000000E+04  -0.722076990E+01  -0.518803429E+01  -0.639844296E+01  -0.712204874E+01  -0.739885163E+01  -0.751629395E+01  -0.611739487E+01  -0.616972180E+01  -0.691460643E+01  -0.746076990E+01  -0.790757279E+01
   0.113900071E+06   0.500000000E+04  -0.723052589E+01  -0.519779027E+01  -0.640819895E+01  -0.713180473E+01  -0.740860762E+01  -0.752604993E+01  -0.612715085E+01  -0.617947779E+01  -0.692436242E+01  -0.747052589E+01  -0.791732878E+01
   0.115600062E+06   0.500000000E+04  -0.723976877E+01  -0.520703316E+01  -0.641744183E+01  -0.714104761E+01  -0.741785050E+01  -0.753529282E+01  -0.613639374E+01  -0.618872067E+01  -0.693360530E+01  -0.747976877E+01  -0.792657166E+01
   0.117300064E+06   0.500000000E+04  -0.724856635E+01  -0.521583074E+01  -0.642623941E+01  -0.714984519E+01  -0.742664808E+01  -0.754409040E+01  -0.614519131E+01  -0.619751825E+01  -0.694240288E+01  -0.748856635E+01  -0.793536924E+01
   0.119000119E+06   0.500000000E+04  -0.725697595E+01  -0.522424034E+01  -0.643464901E+01  -0.715825479E+01  -0.743505769E+01  -0.755250000E+01  -0.615360092E+01  -0.620592786E+01  -0.695081248E+01  -0.749697595E+01  -0.794377884E+01
   0.120700158E+06   0.500000000E+04  -0.726521013E+01  -0.523247451E+01  -0.644288319E+01  -0.716648897E+01  -0.744329186E+01  -0.756073417E+01  -0.616183509E+01  -0.621416203E+01  -0.695904666E+01  -0.750521013E+01  -0.795201302E+01
   0.122400126E+06   0.500000000E+04  -0.727266926E+01  -0.523993365E+01  -0.645034232E+01  -0.717394810E+01  -0.745075100E+01  -0.756819331E+01  -0.616929423E+01  -0.622162116E+01  -0.696650579E+01  -0.751266926E+01  -0.795947215E+01
   0.124100068E+06   0.500000000E+04  -0.727999158E+01  -0.524725597E+01  -0.645766464E+01  -0.718127042E+01  -0.745807331E+01  -0.757551563E+01  -0.617661654E+01  -0.622894348E+01  -0.697382811E+01  -0.751999158E+01  -0.796679447E+01
   0.125800116E+06   0.500000000E+04  -0.728717457E+01  -0.525443896E+01  -0.646484763E+01  -0.718845342E+01  -0.746525631E+01  -0.758269862E+01  -0.618379954E+01  -0.623612648E+01  -0.698101110E+01  -0.752717457E+01  -0.797397746E+01
   0.127500153E+06   0.500000000E+04  -0.729412339E+01  -0.526138778E+01  -0.647179645E+01  -0.719540223E+01  -0.747220512E+01  -0.758964744E+01  -0.619074836E+01  -0.624307529E+01  -0.698795992E+01  -0.753412339E+01  -0.798092628E+01
   0.129200015E+06   0.500000000E+04  -0.730079882E+01  -0.526806321E+01  -0.647847188E+01  -0.720207766E+01  -0.747888056E+01  -0.759632287E+01  -0.619742379E+01  -0.624975073E+01  -0.699463535E+01  -0.754079882E+01  -0.798760171E+01
   0.130900025E+06   0.500000000E+04  -0.730724384E+01  -0.527450823E+01  -0.648491691E+01  -0.720852269E+01  -0.748532558E+01  -0.760276789E+01  -0.620386881E+01  -0.625619575E+01  -0.700108037E+01  -0.754724384E+01  -0.799404674E+01
   0.132600028E+06   0.500000000E+04  -0.731364660E+01  -0.528091098E+01  -0.649131966E+01  -0.721492544E+01  -0.749172833E+01  -0.760917064E+01  -0.621027156E+01  -0.626259850E+01  -0.700748313E+01  -0.755364660E+01  -0.800044949E+01
   0.134300026E+06   0.500000000E+04  -0.699901410E+01  -0.496627849E+01  -0.617668716E+01  -0.690029294E+01  -0.717709584E+01  -0.729453815E+01  -0.589563907E+01  -0.594796600E+01  -0.669285063E+01  -0.723901410E+01  -0.768581699E+01
   0.136000036E+06   0.500000000E+04  -0.700393739E+01  -0.497120177E+01  -0.618161045E+01  -0.690521623E+01  -0.718201912E+01  -0.729946143E+01  -0.590056235E+01  -0.595288929E+01  -0.669777392E+01  -0.724393739E+01  -0.769074028E+01
   0.137700089E+06   0.500000000E+04  -0.700873468E+01  -0.497599907E+01  -0.618640775E+01  -0.691001353E+01  -0.718681642E+01  -0.730425873E+01  -0.590535965E+01  -0.595768659E+01  -0.670257121E+01  -0.724873468E+01  -0.769553758E+01
   0.139400049E+06   0.500000000E+04  -0.701338143E+01  -0.498064582E+01  -0.619105450E+01  -0.691466028E+01  -0.719146317E+01  -0.730890548E+01  -0.591000640E+01  -0.596233334E+01  -0.670721797E+01  -0.725338143E+01  -0.770018433E+01
   0.141100096E+06   0.500000000E+04  -0.701612236E+01  -0.498338674E+01  -0.619379542E+01  -0.691740120E+01  -0.719420409E+01  -0.731164640E+01  -0.591274732E+01  -0.596507426E+01  -0.670995889E+01  -0.725612236E+01  -0.770292525E+01
   0.142800163E+06   0.500000000E+04  -0.701993671E+01  -0.498720109E+01  -0.619760977E+01  -0.692121555E+01  -0.719801844E+01  -0.731546076E+01  -0.591656167E+01  -0.596888861E+01  -0.671377324E+01  -0.725993671E+01  -0.770673960E+01
   0.144500103E+06   0.500000000E+04  -0.702370015E+01  -0.499096453E+01  -0.620137321E+01  -0.692497899E+01  -0.720178188E+01  -0.731922419E+01  -0.592032511E+01  -0.597265205E+01  -0.671753668E+01  -0.726370015E+01  -0.771050304E+01
   0.146200048E+06   0.500000000E+04  -0.702740588E+01  -0.499467027E+01  -0.620507894E+01  -0.692868472E+01  -0.720548761E+01  -0.732292993E+01  -0.592403084E+01  -0.597635778E+01  -0.672124241E+01  -0.726740588E+01  -0.771420877E+01
   0.147900004E+06   0.500000000E+04  -0.703115206E+01  -0.499841645E+01  -0.620882512E+01  -0.693243091E+01  -0.720923380E+01  -0.732667611E+01  -0.592777703E+01  -0.598010397E+01  -0.672498859E+01  -0.727115206E+01  -0.771795495E+01
   0.149600018E+06   0.500000000E+04  -0.703476109E+01  -0.500202548E+01  -0.621243415E+01  -0.693603994E+01  -0.721284283E+01  -0.733028514E+01  -0.593138606E+01  -0.598371300E+01  -0.672859762E+01  -0.727476109E+01  -0.772156398E+01
   0.151300034E+06   0.500000000E+04  -0.703758909E+01  -0.500485348E+01  -0.621526215E+01  -0.693886794E+01  -0.721567083E+01  -0.733311314E+01  -0.593421406E+01  -0.598654100E+01  -0.673142562E+01  -0.727758909E+01  -0.772439198E+01
   0.153000065E+06   0.500000000E+04  -0.704097518E+01  -0.500823957E+01  -0.621864824E+01  -0.694225402E+01  -0.721905692E+01  -0.733649923E+01  -0.593760015E+01  -0.598992708E+01  -0.673481171E+01  -0.728097518E+01  -0.772777807E+01
   0.154700080E+06   0.500000000E+04  -0.704398994E+01  -0.501125433E+01  -0.622166300E+01  -0.694526878E+01  -0.722207167E+01  -0.733951399E+01  -0.594061490E+01  -0.599294184E+01  -0.673782647E+01  -0.728398994E+01  -0.773079283E+01
   0.156400062E+06   0.500000000E+04  -0.704686808E+01  -0.501413247E+01  -0.622454114E+01  -0.694814693E+01  -0.722494982E+01  -0.734239213E+01  -0.594349305E+01  -0.599581999E+01  -0.674070461E+01  -0.728686808E+01  -0.773367097E+01
   0.158100015E+06   0.500000000E+04  -0.704965521E+01  -0.501691959E+01  -0.622732827E+01  -0.695093405E+01  -0.722773694E+01  -0.734517925E+01  -0.594628017E+01  -0.599860711E+01  -0.674349174E+01  -0.728965521E+01  -0.773645810E+01
   0.159800096E+06   0.500000000E+04  -0.705236160E+01  -0.501962599E+01  -0.623003466E+01  -0.695364044E+01  -0.723044333E+01  -0.734788565E+01  -0.594898656E+01  -0.600131350E+01  -0.674619813E+01  -0.729236160E+01  -0.773916449E+01
   0.161500009E+06   0.500000000E+04  -0.705684007E+01  -0.502410446E+01  -0.623451313E+01  -0.695811892E+01  -0.723492181E+01  -0.735236412E+01  -0.595346504E+01  -0.600579198E+01  -0.675067660E+01  -0.729684007E+01  -0.774364296E+01
   0.163200071E+06   0.500000000E+04  -0.705878500E+01  -0.502604939E+01  -0.623645806E+01  -0.696006384E+01  -0.723686674E+01  -0.735430905E+01  -0.595540997E+01  -0.600773690E+01  -0.675262153E+01  -0.729878500E+01  -0.774558789E+01
   0.164900132E+06   0.500000000E+04  -0.706107700E+01  -0.502834139E+01  -0.623875007E+01  -0.696235585E+01  -0.723915874E+01  -0.735660105E+01  -0.595770197E+01  -0.601002891E+01  -0.675491354E+01  -0.730107700E+01  -0.774787990E+01
   0.166600025E+06   0.500000000E+04  -0.706343106E+01  -0.503069545E+01  -0.624110412E+01  -0.696470991E+01  -0.724151280E+01  -0.735895511E+01  -0.596005603E+01  -0.601238297E+01  -0.675726759E+01  -0.730343106E+01  -0.775023396E+01
   0.168300057E+06   0.500000000E+04  -0.706576262E+01  -0.503302700E+01  -0.624343568E+01  -0.696704146E+01  -0.724384435E+01  -0.736128667E+01  -0.596238758E+01  -0.601471452E+01  -0.675959915E+01  -0.730576262E+01  -0.775256551E+01
   0.170000127E+06   0.500000000E+04  -0.706802451E+01  -0.503528889E+01  -0.624569757E+01  -0.696930335E+01  -0.724610624E+01  -0.736354855E+01  -0.596464947E+01  -0.601697641E+01  -0.676186104E+01  -0.730802451E+01  -0.775482740E+01
   0.171700071E+06   0.500000000E+04  -0.706919838E+01  -0.503646277E+01  -0.624687144E+01  -0.697047722E+01  -0.724728012E+01  -0.736472243E+01  -0.596582335E+01  -0.601815029E+01  -0.676303491E+01  -0.730919838E+01  -0.775600127E+01
   0.173400071E+06   0.500000000E+04  -0.707136455E+01  -0.503862894E+01  -0.624903761E+01  -0.697264339E+01  -0.724944628E+01  -0.736688860E+01  -0.596798951E+01  -0.602031645E+01  -0.676520108E+01  -0.731136455E+01  -0.775816744E+01
   0.175100130E+06   0.500000000E+04  -0.707307537E+01  -0.504033975E+01  -0.625074843E+01  -0.697435421E+01  -0.725115710E+01  -0.736859942E+01  -0.596970033E+01  -0.602202727E+01  -0.676691190E+01  -0.731307537E+01  -0.775987826E+01
   0.176800034E+06   0.500000000E+04  -0.707465934E+01  -0.504192373E+01  -0.625233240E+01  -0.697593818E+01  -0.725274107E+01  -0.737018339E+01  -0.597128431E+01  -0.602361124E+01  -0.676849587E+01  -0.731465934E+01  -0.776146223E+01
   0.178500134E+06   0.500000000E+04  -0.707620054E+01  -0.504346493E+01  -0.625387360E+01  -0.697747938E+01  -0.725428227E+01  -0.737172459E+01  -0.597282550E+01  -0.602515244E+01  -0.677003707E+01  -0.731620054E+01  -0.776300343E+01
   0.180200101E+06   0.500000000E+04  -0.707739463E+01  -0.504465902E+01  -0.625506769E+01  -0.697867348E+01  -0.725547637E+01  -0.737291868E+01  -0.597401960E+01  -0.602634654E+01  -0.677123116E+01  -0.731739463E+01  -0.776419752E+01
   0.181900079E+06   0.500000000E+04  -0.707799124E+01  -0.504525563E+01  -0.625566430E+01  -0.697927008E+01  -0.725607298E+01  -0.737351529E+01  -0.597461621E+01  -0.602694315E+01  -0.677182777E+01  -0.731799124E+01  -0.776479413E+01
