  0.0000000000E+000  0.0000000000E+000
  1.7002468970E+003  9.4169630213E+002
  3.4001665372E+003  1.0061428996E+003
  5.1002076184E+003  1.1247404591E+003
  6.8001834501E+003  1.2494253390E+003
  8.5001888223E+003  1.3866189614E+003
  1.0200247892E+004  1.4990359793E+003
  1.1900248429E+004  1.5943337016E+003
  1.3600178511E+004  1.6764420198E+003
  1.5300251264E+004  1.7513374121E+003
  1.7000169367E+004  1.8120767847E+003
  1.8700221872E+004  1.8641617936E+003
  2.0400181057E+004  1.9121377701E+003
  2.2100325418E+004  1.9536550048E+003
  2.3800304311E+004  1.9901533156E+003
  2.5500261696E+004  2.0233674145E+003
  2.7200182290E+004  2.3171137024E+003
  2.8900208595E+004  2.3203477707E+003
  3.0600265263E+004  2.3241168512E+003
  3.2300302823E+004  2.3278489265E+003
  3.4000280850E+004  2.3323448607E+003
  3.5700251744E+004  2.3376278937E+003
  3.7400302199E+004  2.3435322324E+003
  3.9100214783E+004  2.3499198250E+003
  4.0800308754E+004  2.3565623080E+003
  4.2500259493E+004  2.3631723082E+003
  4.4200294982E+004  2.3699148405E+003
  4.5900270935E+004  2.3767807365E+003
  4.7600297257E+004  2.3838113382E+003
  4.9300224933E+004  2.3910337494E+003
  5.1000256080E+004  2.3977060961E+003
  5.2700295877E+004  2.4044163167E+003
  5.4400240261E+004  2.4116553686E+003
  5.6100233343E+004  2.4193683785E+003
  5.7800169923E+004  2.4274573634E+003
  5.9500242612E+004  2.4358345410E+003
  6.1200183584E+004  2.4441799514E+003
  6.2900214743E+004  2.4526419702E+003
  6.4600294752E+004  2.4612544508E+003
  6.6300215278E+004  2.4699367221E+003
  6.8000213699E+004  2.4786658808E+003
  6.9700181337E+004  2.4874503765E+003
  7.1400228157E+004  2.4970576221E+003
  7.3100266626E+004  2.5064042336E+003
  7.4800200550E+004  2.5156723049E+003
  7.6500298938E+004  2.5249332279E+003
  7.8200305353E+004  2.5342097934E+003
  7.9900285022E+004  2.5435060474E+003
  8.1600278480E+004  2.5512507053E+003
  8.3300279944E+004  2.5596514191E+003
  8.5000324049E+004  2.5682660376E+003
  8.6700183797E+004  2.5769702126E+003
  8.8400169296E+004  2.5857175611E+003
  9.0100280097E+004  2.5945616701E+003
  9.1800266510E+004  2.6036342431E+003
  9.3500230560E+004  2.6123194566E+003
  9.5200189977E+004  2.6208968736E+003
  9.6900276172E+004  2.6293971305E+003
  9.8600215426E+004  2.6378086832E+003
  1.0030028562E+005  2.6459128144E+003
  1.0200021378E+005  2.6534137434E+003
  1.0370022505E+005  2.6607607307E+003
  1.0540029695E+005  2.6679866764E+003
  1.0710031160E+005  2.6750878277E+003
  1.0880022795E+005  2.6820570038E+003
  1.1050017145E+005  2.6888595311E+003
