  0.0000000000E+000  0.0000000000E+000
  1.7002468970E+003  1.9943721494E+036
  3.4001665372E+003  2.6019981504E+036
  5.1002076184E+003  4.0673319594E+036
  6.8001834501E+003  6.1991353425E+036
  8.5001888223E+003  9.4121349293E+036
  1.0200247892E+004  1.2866646752E+037
  1.1900248429E+004  1.6476826220E+037
  1.3600178511E+004  2.0156814120E+037
  1.5300251264E+004  2.4022908787E+037
  1.7000169367E+004  2.7548578593E+037
  1.8700221872E+004  3.0870554740E+037
  2.0400181057E+004  3.4187955712E+037
  2.2100325418E+004  3.7268481716E+037
  2.3800304311E+004  4.0145674046E+037
  2.5500261696E+004  4.2906806407E+037
  2.7200182290E+004  1.2342000841E+038
  2.8900208595E+004  1.2410201689E+038
  3.0600265263E+004  1.2489976445E+038
  3.2300302823E+004  1.2569160342E+038
  3.4000280850E+004  1.2665127238E+038
  3.5700251744E+004  1.2778676921E+038
  3.7400302199E+004  1.2906513584E+038
  3.9100214783E+004  1.3045886501E+038
  4.0800308754E+004  1.3191790224E+038
  4.2500259493E+004  1.3337711908E+038
  4.4200294982E+004  1.3487428126E+038
  4.5900270935E+004  1.3640844864E+038
  4.7600297257E+004  1.3799033801E+038
  4.9300224933E+004  1.3962772775E+038
  5.1000256080E+004  1.4114756033E+038
  5.2700295877E+004  1.4268672795E+038
  5.4400240261E+004  1.4436345092E+038
  5.6100233343E+004  1.4616834336E+038
  5.7800169923E+004  1.4808129917E+038
  5.9500242612E+004  1.5008400787E+038
  6.1200183584E+004  1.5209967823E+038
  6.2900214743E+004  1.5416611956E+038
  6.4600294752E+004  1.5629360310E+038
  6.6300215278E+004  1.5846343413E+038
  6.8000213699E+004  1.6067108885E+038
  6.9700181337E+004  1.6291928996E+038
  7.1400228157E+004  1.6541089648E+038
  7.3100266626E+004  1.6786288596E+038
  7.4800200550E+004  1.7032225031E+038
  7.6500298938E+004  1.7280778715E+038
  7.8200305353E+004  1.7532567984E+038
  7.9900285022E+004  1.7787711849E+038
  8.1600278480E+004  1.8001830537E+038
  8.3300279944E+004  1.8236568146E+038
  8.5000324049E+004  1.8479718614E+038
  8.6700183797E+004  1.8727831851E+038
  8.8400169296E+004  1.8979604462E+038
  9.0100280097E+004  1.9236644080E+038
  9.1800266510E+004  1.9502963416E+038
  9.3500230560E+004  1.9760113063E+038
  9.5200189977E+004  2.0016267007E+038
  9.6900276172E+004  2.0272251064E+038
  9.8600215426E+004  2.0527614169E+038
  1.0030028562E+005  2.0775383506E+038
  1.0200021378E+005  2.1005947085E+038
  1.0370022505E+005  2.1233211002E+038
  1.0540029695E+005  2.1458155904E+038
  1.0710031160E+005  2.1680609851E+038
  1.0880022795E+005  2.1900286885E+038
  1.1050017145E+005  2.2115990692E+038
  1.1220028779E+005  2.2325731759E+038
  1.1390023492E+005  2.2527245741E+038
  1.1560022565E+005  2.2719839056E+038
  1.1730022715E+005  2.2904682828E+038
  1.1900028255E+005  2.3082780558E+038
  1.2070032177E+005  2.3258504825E+038
  1.2240028977E+005  2.3418843628E+038
  1.2410023184E+005  2.3577316540E+038
  1.2580027954E+005  2.3733816005E+038
  1.2750031600E+005  2.3886201876E+038
  1.2920017829E+005  2.4033513795E+038
  1.3090018803E+005  2.4176603063E+038
  1.3260019195E+005  2.4319597408E+038
  1.3430018920E+005  1.8201340856E+038
  1.3600019961E+005  1.8284062493E+038
  1.3770025284E+005  1.8365028909E+038
  1.3940021276E+005  1.8443796271E+038
  1.4110025944E+005  1.8490416109E+038
  1.4280032688E+005  1.8555489929E+038
  1.4450026632E+005  1.8619919591E+038
  1.4620021131E+005  1.8683579908E+038
  1.4790016710E+005  1.8748156384E+038
  1.4960018148E+005  1.8810579678E+038
  1.5130019701E+005  1.8859639170E+038
  1.5300022870E+005  1.8918548584E+038
  1.5470024398E+005  1.8971152641E+038
