  0.0000000000E+000  0.0000000000E+000
  1.7000744077E+003  1.3756905906E+014
  3.4000824388E+003  1.3755596477E+014
  5.1000905940E+003  1.3758148784E+014
  6.8001028070E+003  1.3764621881E+014
  8.5000639561E+003  1.3766218814E+014
  1.0200077684E+004  1.3763579143E+014
  1.1900091890E+004  1.3760047312E+014
  1.3600054088E+004  1.3756421162E+014
  1.5300069913E+004  1.3752902011E+014
  1.7000086142E+004  1.3749176183E+014
  1.8700102643E+004  1.3745662179E+014
  2.0400066340E+004  1.3743811961E+014
  2.2100082867E+004  1.3743287367E+014
  2.3800098907E+004  1.3744658848E+014
  2.5500061332E+004  1.3749247137E+014
  2.7200076095E+004  1.3756597364E+014
  2.8900090323E+004  1.0152298161E+014
  3.0600104104E+004  1.0196588177E+014
  3.2300064568E+004  1.0217438608E+014
  3.4000077653E+004  1.0229299170E+014
  3.5700090446E+004  1.0237877720E+014
  3.7400102950E+004  1.0244718916E+014
  3.9100062216E+004  1.0250282300E+014
  4.0800074137E+004  1.0253081159E+014
  4.2500085733E+004  1.0254917949E+014
  4.4200096992E+004  1.0258842372E+014
  4.5900054951E+004  1.0263449868E+014
  4.7600065521E+004  1.0267654968E+014
  4.9300075760E+004  1.0271243807E+014
  5.1000085676E+004  1.0276127843E+014
  5.2700095281E+004  1.0282152608E+014
  5.4400104591E+004  1.0286682847E+014
  5.6100060673E+004  1.0289551318E+014
  5.7800069448E+004  1.0291061328E+014
  5.9500077972E+004  1.0291501797E+014
  6.1200086247E+004  1.0290286383E+014
  6.2900094259E+004  1.0287389344E+014
  6.4600101985E+004  1.0283204832E+014
  6.6300056439E+004  1.0278188469E+014
  6.8000063478E+004  1.0272567436E+014
  6.9700070108E+004  1.0266412570E+014
  7.1400076323E+004  1.0259720629E+014
  7.3100082126E+004  1.0254105441E+014
  7.4800087515E+004  1.0250923807E+014
  7.6500092490E+004  1.0247631688E+014
  7.8200097052E+004  1.0243932011E+014
  7.9900101200E+004  1.0239700850E+014
  8.1600104935E+004  1.0237353732E+014
  8.3300055302E+004  1.0234218702E+014
  8.5000058206E+004  1.0229587482E+014
  8.6700060695E+004  1.0224014539E+014
  8.8400062769E+004  1.0217698191E+014
  9.0100064428E+004  1.0210760775E+014
  9.1800065672E+004  1.0203439596E+014
  9.3500066502E+004  1.0196249170E+014
  9.5200066918E+004  1.0188469508E+014
  9.6900066920E+004  1.0179894363E+014
  9.8600066509E+004  1.0170617215E+014
  1.0030006568E+005  1.0160399921E+014
  1.0200006444E+005  1.0147786751E+014
  1.0370006278E+005  1.0135881837E+014
  1.0540006071E+005  1.0125450771E+014
  1.0710005822E+005  1.0115816917E+014
  1.0880005532E+005  1.0106423006E+014
  1.1050010495E+005  1.0097027805E+014
  1.1220010121E+005  1.0088550983E+014
  1.1390009706E+005  1.0079097656E+014
  1.1560009250E+005  1.0068435739E+014
  1.1730008752E+005  1.0059587682E+014
  1.1900008212E+005  1.0051929896E+014
  1.2070007631E+005  1.0043137635E+014
  1.2240007009E+005  1.0032246850E+014
  1.2410006345E+005  1.0021811828E+014
  1.2580005639E+005  1.0011990261E+014
  1.2750010187E+005  1.0002640188E+014
  1.2920009398E+005  9.9936546190E+013
  1.3090008567E+005  9.9857145902E+013
  1.3260007695E+005  9.9801115947E+013
  1.3430006781E+005  9.9742538870E+013
  1.3600005825E+005  9.9680021266E+013
  1.3770010123E+005  9.9615015236E+013
  1.3940009084E+005  9.9549434133E+013
  1.4110008003E+005  9.9492432500E+013
  1.4280006881E+005  9.9423735467E+013
  1.4450005717E+005  9.9347152405E+013
  1.4620009807E+005  9.9267391458E+013
  1.4790008560E+005  9.9189088223E+013
  1.4960007272E+005  9.9112982269E+013
  1.5130005942E+005  9.9032683949E+013
  1.5300009865E+005  9.8954104754E+013
  1.5470008451E+005  9.8880298948E+013
  1.5640006996E+005  9.8809801468E+013
  1.5810005498E+005  9.8741380674E+013
  1.5980009252E+005  9.8674067939E+013
  1.6150007669E+005  9.8627110276E+013
  1.6320006042E+005  9.8580973615E+013
  1.6490009668E+005  9.8531027272E+013
  1.6660007955E+005  9.8477126899E+013
  1.6830006199E+005  9.8418478775E+013
  1.7000009695E+005  9.8347669960E+013
  1.7170007853E+005  9.8275374494E+013
  1.7340005968E+005  9.8204358101E+013
  1.7510009335E+005  9.8130610485E+013
  1.7680007363E+005  9.8053701720E+013
  1.7850005350E+005  9.7975291254E+013
  1.8020008589E+005  9.7892560992E+013
  1.8190006490E+005  9.7781670881E+013
  1.8360009644E+005  9.7677446172E+013
  1.8530007461E+005  9.7564438197E+013
  1.8700010531E+005  9.7454661878E+013
  1.8870008263E+005  9.7346888872E+013
