   0.000000000E+00   0.500000000E+04  -0.879881610E+01  -0.676608048E+01  -0.797648916E+01  -0.870009494E+01  -0.897689783E+01  -0.909434014E+01  -0.769544106E+01  -0.774776800E+01  -0.849265263E+01  -0.903881610E+01  -0.948561899E+01
   0.170002146E+04   0.500000000E+04  -0.830235845E+01  -0.626962284E+01  -0.748003152E+01  -0.820363730E+01  -0.848044019E+01  -0.859788250E+01  -0.719898342E+01  -0.725131036E+01  -0.799619499E+01  -0.854235845E+01  -0.898916135E+01
   0.340002948E+04   0.500000000E+04  -0.795251356E+01  -0.591977794E+01  -0.713018662E+01  -0.785379240E+01  -0.813059529E+01  -0.824803760E+01  -0.684913852E+01  -0.690146546E+01  -0.764635009E+01  -0.819251356E+01  -0.863931645E+01
   0.510003764E+04   0.500000000E+04  -0.768178481E+01  -0.564904920E+01  -0.685945787E+01  -0.758306365E+01  -0.785986655E+01  -0.797730886E+01  -0.657840978E+01  -0.663073672E+01  -0.737562134E+01  -0.792178481E+01  -0.836858770E+01
   0.680004985E+04   0.500000000E+04  -0.747168819E+01  -0.543895257E+01  -0.664936125E+01  -0.737296703E+01  -0.764976992E+01  -0.776721223E+01  -0.636831315E+01  -0.642064009E+01  -0.716552472E+01  -0.771168819E+01  -0.815849108E+01
   0.850001101E+04   0.500000000E+04  -0.730681043E+01  -0.527407482E+01  -0.648448349E+01  -0.720808927E+01  -0.748489216E+01  -0.760233448E+01  -0.620343539E+01  -0.625576233E+01  -0.700064696E+01  -0.754681043E+01  -0.799361332E+01
   0.102000247E+05   0.500000000E+04  -0.717596714E+01  -0.514323152E+01  -0.635364020E+01  -0.707724598E+01  -0.735404887E+01  -0.747149118E+01  -0.607259210E+01  -0.612491904E+01  -0.686980367E+01  -0.741596714E+01  -0.786277003E+01
   0.119000389E+05   0.500000000E+04  -0.707056655E+01  -0.503783094E+01  -0.624823961E+01  -0.697184539E+01  -0.724864828E+01  -0.736609060E+01  -0.596719151E+01  -0.601951845E+01  -0.676440308E+01  -0.731056655E+01  -0.775736944E+01
   0.136000011E+05   0.500000000E+04  -0.698563152E+01  -0.495289591E+01  -0.616330458E+01  -0.688691036E+01  -0.716371325E+01  -0.728115557E+01  -0.588225649E+01  -0.593458342E+01  -0.667946805E+01  -0.722563152E+01  -0.767243441E+01
   0.153000170E+05   0.500000000E+04  -0.691627684E+01  -0.488354123E+01  -0.609394990E+01  -0.681755568E+01  -0.709435857E+01  -0.721180089E+01  -0.581290180E+01  -0.586522874E+01  -0.661011337E+01  -0.715627684E+01  -0.760307973E+01
   0.170000332E+05   0.500000000E+04  -0.685897319E+01  -0.482623758E+01  -0.603664625E+01  -0.676025204E+01  -0.703705493E+01  -0.715449724E+01  -0.575559816E+01  -0.580792510E+01  -0.655280972E+01  -0.709897319E+01  -0.754577609E+01
   0.187000497E+05   0.500000000E+04  -0.681114394E+01  -0.477840833E+01  -0.598881700E+01  -0.671242278E+01  -0.698922568E+01  -0.710666799E+01  -0.570776891E+01  -0.576009584E+01  -0.650498047E+01  -0.705114394E+01  -0.749794683E+01
   0.204000134E+05   0.500000000E+04  -0.677066740E+01  -0.473793179E+01  -0.594834046E+01  -0.667194625E+01  -0.694874914E+01  -0.706619145E+01  -0.566729237E+01  -0.571961931E+01  -0.646450393E+01  -0.701066740E+01  -0.745747029E+01
   0.221000299E+05   0.500000000E+04  -0.673508133E+01  -0.470234572E+01  -0.591275439E+01  -0.663636017E+01  -0.691316307E+01  -0.703060538E+01  -0.563170630E+01  -0.568403324E+01  -0.642891786E+01  -0.697508133E+01  -0.742188422E+01
   0.238000460E+05   0.500000000E+04  -0.670424792E+01  -0.467151230E+01  -0.588192098E+01  -0.660552676E+01  -0.688232965E+01  -0.699977196E+01  -0.560087288E+01  -0.565319982E+01  -0.639808445E+01  -0.694424792E+01  -0.739105081E+01
   0.255000084E+05   0.500000000E+04  -0.667766790E+01  -0.464493228E+01  -0.585534096E+01  -0.657894674E+01  -0.685574963E+01  -0.697319194E+01  -0.557429286E+01  -0.562661980E+01  -0.637150443E+01  -0.691766790E+01  -0.736447079E+01
   0.272000231E+05   0.500000000E+04  -0.665063745E+01  -0.461790183E+01  -0.582831051E+01  -0.655191629E+01  -0.682871918E+01  -0.694616149E+01  -0.554726241E+01  -0.559958935E+01  -0.634447398E+01  -0.689063745E+01  -0.733744034E+01
   0.289000374E+05   0.500000000E+04  -0.650449525E+01  -0.447175964E+01  -0.568216831E+01  -0.640577409E+01  -0.668257698E+01  -0.680001930E+01  -0.540112022E+01  -0.545344715E+01  -0.619833178E+01  -0.674449525E+01  -0.719129814E+01
   0.306000512E+05   0.500000000E+04  -0.649702760E+01  -0.446429199E+01  -0.567470066E+01  -0.639830644E+01  -0.667510933E+01  -0.679255165E+01  -0.539365256E+01  -0.544597950E+01  -0.619086413E+01  -0.673702760E+01  -0.718383049E+01
   0.323000116E+05   0.500000000E+04  -0.649105775E+01  -0.445832214E+01  -0.566873081E+01  -0.639233660E+01  -0.666913949E+01  -0.678658180E+01  -0.538768272E+01  -0.544000966E+01  -0.618489428E+01  -0.673105775E+01  -0.717786065E+01
   0.340000247E+05   0.500000000E+04  -0.648564905E+01  -0.445291344E+01  -0.566332211E+01  -0.638692789E+01  -0.666373078E+01  -0.678117310E+01  -0.538227401E+01  -0.543460095E+01  -0.617948558E+01  -0.672564905E+01  -0.717245194E+01
