  0.0000000000E+000 0000
  0.1700074408E+004 0000
  0.3400082439E+004 0000
  0.5100090594E+004 0000
  0.6800102807E+004 0000
  0.8500063956E+004 0000
  0.1020007768E+005 0000
  0.1190009189E+005 0000
  0.1360005409E+005 0000
  0.1530006991E+005 0000
  0.1700008614E+005 0000
  0.1870010264E+005 0000
  0.2040006634E+005 0000
  0.2210008287E+005 0000
  0.2380009891E+005 0000
  0.2550006133E+005 0000
  0.2720007609E+005 0000
  0.2890009032E+005 0000
  0.3060010410E+005 0000
  0.3230006457E+005 0000
  0.3400007765E+005 0000
  0.3570009045E+005 0000
  0.3740010295E+005 0000
  0.3910006222E+005 0000
  0.4080007414E+005 0000
  0.4250008573E+005 0000
  0.4420009699E+005 0000
  0.4590005495E+005 0000
  0.4760006552E+005 0000
  0.4930007576E+005 0000
  0.5100008568E+005 0000
  0.5270009528E+005 0000
  0.5440010459E+005 0000
  0.5610006067E+005 0000
  0.5780006945E+005 0000
  0.5950007797E+005 0000
  0.6120008625E+005 0000
  0.6290009426E+005 0000
  0.6460010199E+005 0000
  0.6630005644E+005 0000
  0.6800006348E+005 0000
  0.6970007011E+005 0000
  0.7140007632E+005 0000
  0.7310008213E+005 0000
  0.7480008751E+005 0000
  0.7650009249E+005 0000
  0.7820009705E+005 0000
  0.7990010120E+005 0000
  0.8160010494E+005 0000
  0.8330005530E+005 0000
  0.8500005821E+005 0000
  0.8670006070E+005 0000
  0.8840006277E+005 0000
  0.9010006443E+005 0000
  0.9180006567E+005 0000
  0.9350006650E+005 0000
  0.9520006692E+005 0000
  0.9690006692E+005 0000
  0.9860006651E+005 0000
  0.1003000657E+006 0000
  0.1020000644E+006 0000
  0.1037000628E+006 0000
  0.1054000607E+006 0000
  0.1071000582E+006 0000
  0.1088000553E+006 0000
  0.1105001049E+006 0000
  0.1122001012E+006 0000
  0.1139000971E+006 0000
  0.1156000925E+006 0000
  0.1173000875E+006 0000
  0.1190000821E+006 0000
  0.1207000763E+006 0000
  0.1224000701E+006 0000
  0.1241000634E+006 0000
  0.1258000564E+006 0000
  0.1275001019E+006 0000
  0.1292000940E+006 0000
  0.1309000857E+006 0000
  0.1326000769E+006 0000
  0.1343000678E+006 0000
  0.1360000583E+006 0000
  0.1377001012E+006 0000
  0.1394000908E+006 0000
  0.1411000800E+006 0000
  0.1428000688E+006 0000
  0.1445000572E+006 0000
  0.1462000981E+006 0000
  0.1479000856E+006 0000
  0.1496000727E+006 0000
  0.1513000594E+006 0000
  0.1530000987E+006 0000
  0.1547000845E+006 0000
  0.1564000700E+006 0000
  0.1581000550E+006 0000
  0.1598000925E+006 0000
  0.1615000767E+006 0000
  0.1632000604E+006 0000
  0.1649000967E+006 0000
  0.1666000796E+006 0000
  0.1683000620E+006 0000
  0.1700000970E+006 0000
  0.1717000785E+006 0000
  0.1734000597E+006 0000
  0.1751000933E+006 0000
  0.1768000736E+006 0000
  0.1785000535E+006 0000
  0.1802000859E+006 0000
  0.1819000649E+006 0000
  0.1836000964E+006 0000
  0.1853000746E+006 0000
  0.1870001053E+006 0000
  0.1887000826E+006 0000
  0.1904000595E+006 0000
  0.1921000890E+006 0000
  0.1938000651E+006 0000
  0.1955000937E+006 0000
  0.1972000689E+006 0000
  0.1989000967E+006 0000
  0.2006000711E+006 0000
  0.2023000981E+006 0000
  0.2040000717E+006 0000
