   0.000000000E+00  -5.584663229E+49   1.469383121E+49   9.581675604E+42  -4.115279150E+49   0.000000000E+00
   1.700021458E+03  -2.207601631E+49   4.623468367E+49   6.370591830E+48   3.052925919E+49   7.168205069E+49
   3.400029485E+03  -2.207388428E+49   4.629628674E+49   6.571607726E+48   3.079401019E+49   7.194680169E+49
   5.100037645E+03  -2.207404837E+49   4.582676454E+49   7.130972392E+48   3.088368856E+49   7.203648006E+49
   6.800049853E+03  -2.207265801E+49   4.508489392E+49   7.871359057E+48   3.088359497E+49   7.203638647E+49
   8.500011006E+03  -2.207327147E+49   4.440106835E+49   8.587961903E+48   3.091575879E+49   7.206855029E+49
   1.020002473E+04  -2.207233022E+49   4.387859729E+49   9.169453229E+48   3.097572030E+49   7.212851181E+49
   1.190003894E+04  -2.207256459E+49   4.339514572E+49   9.696410456E+48   3.101899159E+49   7.217178309E+49
   1.360000114E+04  -2.207227960E+49   4.305194608E+49   1.007120258E+49   3.105086906E+49   7.220366056E+49
   1.530001696E+04  -2.207194836E+49   4.344864659E+49   9.691636058E+48   3.106833429E+49   7.222112579E+49
   1.700003319E+04  -2.207214216E+49   4.351857814E+49   9.630179671E+48   3.107661565E+49   7.222940715E+49
   1.870004969E+04  -2.207162610E+49   4.347476514E+49   9.684430822E+48   3.108756987E+49   7.224036137E+49
   2.040001339E+04  -2.207182890E+49   4.343073290E+49   9.733078615E+48   3.109198262E+49   7.224477412E+49
   2.210002992E+04  -2.207154884E+49   4.338755218E+49   9.774688206E+48   3.109069154E+49   7.224348304E+49
   2.380004596E+04  -2.207146077E+49   4.335757090E+49   9.802908201E+48   3.108901833E+49   7.224180983E+49
   2.550000838E+04  -2.207149643E+49   4.333902872E+49   9.820634903E+48   3.108816719E+49   7.224095869E+49
   2.720002314E+04  -2.207120932E+49   4.332832205E+49   9.831736843E+48   3.108884957E+49   7.224164107E+49
   2.890003737E+04  -2.207131064E+49   4.332347702E+49   9.838845671E+48   3.109101205E+49   7.224380355E+49
   3.060005115E+04  -2.207109301E+49   4.332997946E+49   9.841935321E+48   3.110082177E+49   7.225361327E+49
   3.230001162E+04  -2.207106799E+49   4.333455634E+49   9.841038423E+48   3.110452677E+49   7.225731828E+49
   3.400002470E+04  -2.207100955E+49   4.333727903E+49   9.833920570E+48   3.110019005E+49   7.225298155E+49
   3.570003749E+04  -2.207086967E+49   4.335277778E+49   9.819857628E+48   3.110176574E+49   7.225455724E+49
   3.740005000E+04  -2.207087808E+49   4.337545798E+49   9.801077084E+48   3.110565698E+49   7.225844848E+49
   3.910000926E+04  -2.207073075E+49   4.339600966E+49   9.780521185E+48   3.110580009E+49   7.225859160E+49
   4.080002119E+04  -2.207070798E+49   4.341081941E+49   9.760975954E+48   3.110108738E+49   7.225387889E+49
   4.250003278E+04  -2.207062204E+49   4.342100340E+49   9.744110862E+48   3.109449222E+49   7.224728372E+49
   4.420004404E+04  -2.207054077E+49   4.343099333E+49   9.730096993E+48   3.109054955E+49   7.224334105E+49
   4.590000200E+04  -2.207050651E+49   4.344301522E+49   9.718450104E+48   3.109095882E+49   7.224375032E+49
   4.760001257E+04  -2.207039869E+49   4.345622251E+49   9.708803170E+48   3.109462699E+49   7.224741849E+49
   4.930002281E+04  -2.207036554E+49   4.346930034E+49   9.701139783E+48   3.110007458E+49   7.225286608E+49
   5.100003272E+04  -2.207027852E+49   4.348097706E+49   9.695576010E+48   3.110627454E+49   7.225906604E+49
   5.270004233E+04  -2.207021526E+49   4.349035418E+49   9.692206012E+48   3.111234494E+49   7.226513644E+49
   5.440005164E+04  -2.207015647E+49   4.349705056E+49   9.690747774E+48   3.111764186E+49   7.227043336E+49
   5.610000772E+04  -2.207006789E+49   4.350092010E+49   9.691089515E+48   3.112194172E+49   7.227473322E+49
   5.780001650E+04  -2.207001729E+49   4.350191099E+49   9.693355229E+48   3.112524894E+49   7.227804044E+49
   5.950002502E+04  -2.206992723E+49   4.350022886E+49   9.697408022E+48   3.112770966E+49   7.228050116E+49
   6.120003330E+04  -2.206985895E+49   4.349640136E+49   9.702983566E+48   3.112952598E+49   7.228231748E+49
   6.290004131E+04  -2.206978117E+49   4.349071615E+49   9.709901352E+48   3.113083633E+49   7.228362783E+49
   6.460004903E+04  -2.206969010E+49   4.348354233E+49   9.717937999E+48   3.113179023E+49   7.228458173E+49
   6.630000349E+04  -2.206961936E+49   4.347522354E+49   9.726926868E+48   3.113253105E+49   7.228532255E+49
   6.800001053E+04  -2.206951748E+49   4.346581954E+49   9.736860530E+48   3.113316259E+49   7.228595409E+49
   6.970001716E+04  -2.206943619E+49   4.345540681E+49   9.747775371E+48   3.113374599E+49   7.228653750E+49
   7.140002337E+04  -2.206933987E+49   4.344394369E+49   9.759634165E+48   3.113423799E+49   7.228702949E+49
   7.310002917E+04  -2.206923707E+49   4.343148315E+49   9.772307309E+48   3.113455339E+49   7.228734489E+49
   7.480003456E+04  -2.206914939E+49   4.341820455E+49   9.785612834E+48   3.113466800E+49   7.228745950E+49
   7.650003954E+04  -2.206903317E+49   4.340429742E+49   9.799409280E+48   3.113467353E+49   7.228746503E+49
   7.820004410E+04  -2.206894277E+49   4.338998038E+49   9.813612990E+48   3.113465060E+49   7.228744210E+49
   7.990004825E+04  -2.206883136E+49   4.337524848E+49   9.828092974E+48   3.113451010E+49   7.228730160E+49
   8.160005198E+04  -2.206872636E+49   4.336028431E+49   9.842583129E+48   3.113414108E+49   7.228693258E+49
   8.330000235E+04  -2.206863033E+49   4.334563424E+49   9.856682461E+48   3.113368638E+49   7.228647788E+49
   8.500000526E+04  -2.206851241E+49   4.333173573E+49   9.870067789E+48   3.113329111E+49   7.228608261E+49
   8.670000774E+04  -2.206842268E+49   4.331841841E+49   9.882795630E+48   3.113279135E+49   7.228558285E+49
   8.840000982E+04  -2.206831044E+49   4.330532223E+49   9.895139175E+48   3.113215096E+49   7.228494246E+49
   9.010001148E+04  -2.206821181E+49   4.329260604E+49   9.907221971E+48   3.113161620E+49   7.228440770E+49
   9.180001272E+04  -2.206811649E+49   4.328007606E+49   9.919122626E+48   3.113108219E+49   7.228387370E+49
   9.350001355E+04  -2.206800650E+49   4.326761072E+49   9.930872987E+48   3.113047720E+49   7.228326870E+49
   9.520001397E+04  -2.206792287E+49   4.325567510E+49   9.942357359E+48   3.113010958E+49   7.228290109E+49
   9.690001397E+04  -2.206781404E+49   4.324397743E+49   9.953647686E+48   3.112981108E+49   7.228260258E+49
   9.860001356E+04  -2.206772680E+49   4.323247708E+49   9.964830305E+48   3.112958058E+49   7.228237208E+49
   1.003000127E+05  -2.206763293E+49   4.322142529E+49   9.975862551E+48   3.112965490E+49   7.228244641E+49
   1.020000115E+05  -2.206753377E+49   4.321036431E+49   9.986896206E+48   3.112972675E+49   7.228251825E+49
   1.037000098E+05  -2.206745494E+49   4.319961260E+49   9.997870410E+48   3.113002806E+49   7.228281956E+49
   1.054000078E+05  -2.206735143E+49   4.318902138E+49   1.000879419E+49   3.113046414E+49   7.228325564E+49
   1.071000053E+05  -2.206727398E+49   4.317852172E+49   1.001967945E+49   3.113092719E+49   7.228371869E+49
   1.088000024E+05  -2.206718096E+49   4.316842176E+49   1.003038367E+49   3.113162448E+49   7.228441598E+49
   1.105000520E+05  -2.206709341E+49   4.315832563E+49   1.004099671E+49   3.113222894E+49   7.228502044E+49
   1.122000483E+05  -2.206701476E+49   4.314869348E+49   1.005136309E+49   3.113304180E+49   7.228583330E+49
   1.139000441E+05  -2.206691798E+49   4.313905723E+49   1.006161270E+49   3.113375195E+49   7.228654345E+49
   1.156000395E+05  -2.206684747E+49   4.312977133E+49   1.007166596E+49   3.113458982E+49   7.228738132E+49
   1.173000346E+05  -2.206675346E+49   4.312046299E+49   1.008165524E+49   3.113536477E+49   7.228815627E+49
   1.190000292E+05  -2.206667619E+49   4.311128943E+49   1.009157000E+49   3.113618325E+49   7.228897475E+49
