 0018   0.100058E+00   0.109242E+10   0.109178E+11   0.452668E+09   0.242609E+14
 0019   0.101504E+00   0.109744E+10   0.346867E+10   0.485444E+09   0.238984E+14
 0020   0.110870E+00   0.110663E+10   0.981845E+09   0.480781E+09   0.235311E+14
 0021   0.119029E+00   0.111543E+10   0.107784E+10   0.482196E+09   0.231613E+14
 0022   0.129707E+00   0.112528E+10   0.923190E+09   0.475754E+09   0.227886E+14
 0023   0.139070E+00   0.113470E+10   0.100519E+10   0.475634E+09   0.224136E+14
 0024   0.148967E+00   0.114440E+10   0.980245E+09   0.475088E+09   0.220362E+14
 0025   0.159297E+00   0.115437E+10   0.964971E+09   0.474217E+09   0.216564E+14
 0026   0.170127E+00   0.116461E+10   0.946247E+09   0.473061E+09   0.212744E+14
 0027   0.181519E+00   0.117517E+10   0.926854E+09   0.471451E+09   0.208902E+14
 0028   0.193518E+00   0.118605E+10   0.906987E+09   0.469342E+09   0.205040E+14
 0029   0.206098E+00   0.119723E+10   0.888163E+09   0.467076E+09   0.201158E+14
 0030   0.219279E+00   0.120871E+10   0.871454E+09   0.464523E+09   0.197257E+14
 0031   0.233129E+00   0.122054E+10   0.853685E+09   0.461644E+09   0.193339E+14
 0032   0.247708E+00   0.123273E+10   0.836156E+09   0.458343E+09   0.189404E+14
 0033   0.259898E+00   0.124423E+10   0.943758E+09   0.461677E+09   0.185457E+14
 0034   0.275791E+00   0.125707E+10   0.808030E+09   0.458084E+09   0.181493E+14
 0035   0.292498E+00   0.127031E+10   0.792111E+09   0.454121E+09   0.177516E+14
 0036   0.310072E+00   0.128397E+10   0.777311E+09   0.449794E+09   0.173526E+14
 0037   0.324803E+00   0.129684E+10   0.874049E+09   0.452182E+09   0.169530E+14
 0038   0.344050E+00   0.131128E+10   0.750256E+09   0.447535E+09   0.165520E+14
 0039   0.360103E+00   0.132493E+10   0.849753E+09   0.449540E+09   0.161507E+14
 0040   0.381150E+00   0.134023E+10   0.727065E+09   0.444444E+09   0.157483E+14
 0041   0.398791E+00   0.135471E+10   0.821175E+09   0.445844E+09   0.153458E+14
 0042   0.421906E+00   0.137096E+10   0.702672E+09   0.440285E+09   0.149424E+14
 0043   0.441235E+00   0.138632E+10   0.794607E+09   0.441365E+09   0.145393E+14
 0044   0.466526E+00   0.140355E+10   0.681255E+09   0.435629E+09   0.141356E+14
 0045   0.487698E+00   0.141985E+10   0.770039E+09   0.436632E+09   0.137325E+14
 0046   0.509831E+00   0.143672E+10   0.762180E+09   0.437281E+09   0.133296E+14
 0047   0.538830E+00   0.145566E+10   0.653274E+09   0.431182E+09   0.129267E+14
 0048   0.563162E+00   0.147365E+10   0.739196E+09   0.431590E+09   0.125248E+14
 0049   0.588570E+00   0.149224E+10   0.731543E+09   0.431750E+09   0.121237E+14
 0050   0.621918E+00   0.151313E+10   0.626539E+09   0.425185E+09   0.117231E+14
 0051   0.650000E+00   0.153299E+10   0.707245E+09   0.425086E+09   0.113241E+14
 0052   0.679403E+00   0.155355E+10   0.699084E+09   0.424800E+09   0.109264E+14
 0053   0.710135E+00   0.157481E+10   0.691813E+09   0.424334E+09   0.105303E+14
 0054   0.750485E+00   0.159873E+10   0.593028E+09   0.417304E+09   0.101355E+14
 0055   0.784411E+00   0.162149E+10   0.670836E+09   0.416787E+09   0.974301E+13
 0056   0.819962E+00   0.164508E+10   0.663456E+09   0.416105E+09   0.935268E+13
 0057   0.857257E+00   0.166953E+10   0.655593E+09   0.415242E+09   0.896469E+13
 0058   0.896351E+00   0.169484E+10   0.647480E+09   0.414359E+09   0.857923E+13
 0059   0.937095E+00   0.172108E+10   0.644005E+09   0.413398E+09   0.819654E+13
 0060   0.989988E+00   0.175052E+10   0.556510E+09   0.406488E+09   0.781637E+13
 0061   0.103375E+01   0.177834E+10   0.635856E+09   0.406597E+09   0.743992E+13
 0062   0.107926E+01   0.180717E+10   0.633322E+09   0.406788E+09   0.706685E+13
 0063   0.113769E+01   0.183951E+10   0.553441E+09   0.401376E+09   0.669696E+13
 0064   0.118571E+01   0.187028E+10   0.640794E+09   0.402450E+09   0.633147E+13
