   0.000000000E+00   0.500000000E+04  -0.245861777E+01  -0.425882153E+00  -0.163629083E+01  -0.235989661E+01  -0.263669950E+01  -0.275414181E+01  -0.135524273E+01  -0.140756967E+01  -0.215245430E+01  -0.269861777E+01  -0.314542066E+01
   0.170003715E+04   0.500000000E+04  -0.241709756E+01  -0.384361943E+00  -0.159477062E+01  -0.231837640E+01  -0.259517929E+01  -0.271262160E+01  -0.131372252E+01  -0.136604946E+01  -0.211093409E+01  -0.265709756E+01  -0.310390045E+01
   0.340009174E+04   0.500000000E+04  -0.784200085E+01  -0.580926523E+01  -0.701967391E+01  -0.774327969E+01  -0.802008258E+01  -0.813752490E+01  -0.673862581E+01  -0.679095275E+01  -0.753583738E+01  -0.808200085E+01  -0.852880374E+01
   0.510010661E+04   0.500000000E+04  -0.754627233E+01  -0.551353672E+01  -0.672394539E+01  -0.744755118E+01  -0.772435407E+01  -0.784179638E+01  -0.644289730E+01  -0.649522424E+01  -0.724010886E+01  -0.778627233E+01  -0.823307522E+01
   0.680002035E+04   0.500000000E+04  -0.733510536E+01  -0.530236974E+01  -0.651277842E+01  -0.723638420E+01  -0.751318709E+01  -0.763062941E+01  -0.623173032E+01  -0.628405726E+01  -0.702894189E+01  -0.757510536E+01  -0.802190825E+01
   0.850005106E+04   0.500000000E+04  -0.717658828E+01  -0.514385267E+01  -0.635426134E+01  -0.707786713E+01  -0.735467002E+01  -0.747211233E+01  -0.607321325E+01  -0.612554019E+01  -0.687042481E+01  -0.741658828E+01  -0.786339117E+01
   0.102000889E+05   0.500000000E+04  -0.705231656E+01  -0.501958095E+01  -0.622998962E+01  -0.695359541E+01  -0.723039830E+01  -0.734784061E+01  -0.594894153E+01  -0.600126847E+01  -0.674615309E+01  -0.729231656E+01  -0.773911945E+01
   0.119000465E+05   0.500000000E+04  -0.695124468E+01  -0.491850907E+01  -0.612891774E+01  -0.685252353E+01  -0.712932642E+01  -0.724676873E+01  -0.584786965E+01  -0.590019659E+01  -0.664508121E+01  -0.719124468E+01  -0.763804758E+01
   0.136000080E+05   0.500000000E+04  -0.686672166E+01  -0.483398604E+01  -0.604439472E+01  -0.676800050E+01  -0.704480339E+01  -0.716224571E+01  -0.576334662E+01  -0.581567356E+01  -0.656055819E+01  -0.710672166E+01  -0.755352455E+01
   0.153000125E+05   0.500000000E+04  -0.679442970E+01  -0.476169409E+01  -0.597210276E+01  -0.669570855E+01  -0.697251144E+01  -0.708995375E+01  -0.569105467E+01  -0.574338161E+01  -0.648826623E+01  -0.703442970E+01  -0.748123259E+01
