   0.000000000E+00  -9.773933543E+50   5.289300112E+50   1.229285067E+44  -4.484632202E+50   0.000000000E+00
   1.700037152E+03  -2.486783007E+50   1.919069381E+50   9.537028306E+49   3.859892052E+49   4.870621408E+50
   3.400091745E+03  -2.471166724E+50   1.926237025E+50   9.348041119E+49   3.898744132E+49   4.874506616E+50
   5.100106609E+03  -2.471538641E+50   1.941607283E+50   9.210942294E+49   3.911628717E+49   4.875795074E+50
   6.800020346E+03  -2.467128830E+50   1.950200622E+50   9.098373264E+49   3.929091184E+49   4.877541321E+50
   8.500051056E+03  -2.469772460E+50   1.963922805E+50   8.994339645E+49   3.935843091E+49   4.878216511E+50
   1.020008889E+04  -2.458636100E+50   1.962869238E+50   8.896390408E+49   3.938721796E+49   4.878504382E+50
   1.190004651E+04  -2.456606650E+50   1.970540135E+50   8.802001473E+49   3.941336321E+49   4.878765834E+50
   1.360000797E+04  -2.463078661E+50   1.986487551E+50   8.710115668E+49   3.944204566E+49   4.879052659E+50
   1.530001254E+04  -2.465183692E+50   1.998080702E+50   8.618114773E+49   3.947084870E+49   4.879340689E+50
   1.700008963E+04  -2.464087135E+50   2.006468557E+50   8.527215792E+49   3.951030011E+49   4.879735203E+50
   1.870004049E+04  -2.466416293E+50   2.018042316E+50   8.438549796E+49   3.954810034E+49   4.880113206E+50
   2.040002947E+04  -2.463878276E+50   2.024212566E+50   8.352554518E+49   3.955897419E+49   4.880221944E+50
   2.210007520E+04  -2.458624639E+50   2.027249637E+50   8.270068134E+49   3.956318107E+49   4.880264013E+50
   2.380002297E+04  -2.457964034E+50   2.034804127E+50   8.189083758E+49   3.957484689E+49   4.880380671E+50
   2.550004680E+04  -2.457682198E+50   2.042538223E+50   8.109222243E+49   3.957782494E+49   4.880410452E+50
   2.720006403E+04  -2.456639549E+50   2.049396452E+50   8.030735133E+49   3.958304163E+49   4.880462619E+50
   2.890001650E+04  -2.458581353E+50   2.059179597E+50   7.953431344E+49   3.959413789E+49   4.880573581E+50
   3.060005630E+04  -2.461482348E+50   2.069745904E+50   7.878464770E+49   3.961100328E+49   4.880742235E+50
   3.230001334E+04  -2.460665494E+50   2.076285281E+50   7.805919603E+49   3.962117475E+49   4.880843950E+50
   3.400005267E+04  -2.460194789E+50   2.082881050E+50   7.734921302E+49   3.961783914E+49   4.880810594E+50
   3.570011533E+04  -2.456828384E+50   2.086622257E+50   7.663534512E+49   3.961473248E+49   4.880779527E+50
   3.740008094E+04  -2.455741942E+50   2.092744629E+50   7.591124110E+49   3.961150987E+49   4.880747301E+50
   3.910007104E+04  -2.456092562E+50   2.100268574E+50   7.519361515E+49   3.961121637E+49   4.880744366E+50
   4.080010651E+04  -2.456274511E+50   2.107493508E+50   7.449214258E+49   3.961404236E+49   4.880772626E+50
   4.250011531E+04  -2.457755858E+50   2.115832571E+50   7.381297192E+49   3.962064328E+49   4.880838635E+50
   4.420007883E+04  -2.459104275E+50   2.123786576E+50   7.316296609E+49   3.963119618E+49   4.880944164E+50
   4.590011161E+04  -2.458671277E+50   2.129644907E+50   7.254242239E+49   3.963978546E+49   4.881030057E+50
   4.760011207E+04  -2.457223454E+50   2.134140428E+50   7.194758425E+49   3.963928159E+49   4.881025018E+50
   4.930011752E+04  -2.455745744E+50   2.138357825E+50   7.137691069E+49   3.963811877E+49   4.881013390E+50
   5.100006669E+04  -2.454809638E+50   2.142989091E+50   7.082313864E+49   3.964108395E+49   4.881043042E+50
   5.270005641E+04  -2.455757387E+50   2.149389374E+50   7.028085858E+49   3.964405728E+49   4.881072775E+50
   5.440003065E+04  -2.455958101E+50   2.154949319E+50   6.974990374E+49   3.964902556E+49   4.881122458E+50
