  0.0000000000E+000  0.0000000000E+000
  1.7001586598E+003  2.6487732484E+037
  3.4002124134E+003  3.9571656183E+038
  5.1002266851E+003  3.0138371915E+038
  6.8001405735E+003  2.4812885930E+038
  8.5001709807E+003  2.1443320800E+038
  1.0200209152E+004  1.9125063974E+038
  1.1900166825E+004  1.7425753201E+038
  1.3600128029E+004  1.6121231245E+038
  1.5300132606E+004  1.5083287343E+038
  1.7000209739E+004  1.4234237316E+038
  1.8700160462E+004  1.3524408155E+038
  2.0400149573E+004  1.2919003809E+038
  2.2100195369E+004  1.2391899989E+038
  2.3800143140E+004  1.1920787699E+038
  2.5500166968E+004  1.1507336159E+038
  2.7200184205E+004  1.1137721810E+038
  2.8900136650E+004  1.0811473682E+038
  3.0600176358E+004  1.0514306544E+038
  3.2300133443E+004  1.0242624100E+038
  3.4000172738E+004  9.9934027343E+037
  3.5700235486E+004  9.7655341716E+037
  3.7400201097E+004  9.5580188392E+037
  3.9100191199E+004  9.3650680682E+037
  4.0800226666E+004  9.1909399646E+037
  4.2500235451E+004  9.0255456853E+037
  4.4200198939E+004  8.8671930232E+037
  4.5900231711E+004  8.7197046712E+037
  4.7600232209E+004  8.5833579879E+037
  4.9300237655E+004  8.4548412801E+037
  5.1000186866E+004  8.3325938399E+037
  5.2700176536E+004  8.2211053336E+037
  5.4400150801E+004  8.1162167236E+037
  5.6100237232E+004  7.9828822412E+037
  5.7800136409E+004  7.7767944341E+037
  5.9500224965E+004  7.6795656850E+037
  6.1200230222E+004  7.5926071816E+037
  6.2900239764E+004  7.5097607895E+037
  6.4600149396E+004  7.4323064893E+037
  6.6300209661E+004  7.3600240225E+037
  6.8000190150E+004  7.2922709993E+037
  6.9700203431E+004  7.2284250215E+037
  7.1400207528E+004  7.1657136739E+037
  7.3100127036E+004  7.1053070423E+037
  7.4800153526E+004  7.0486129708E+037
  7.6500194244E+004  6.9951817707E+037
  7.8200237312E+004  6.9446108249E+037
  7.9900184063E+004  6.8965920703E+037
  8.1600187754E+004  6.8536627773E+037
  8.3300197349E+004  6.8103969954E+037
  8.5000138444E+004  6.7680364682E+037
  8.6700193786E+004  6.7272592545E+037
  8.8400149397E+004  6.6881369073E+037
  9.0100135172E+004  6.6512354752E+037
  9.1800184218E+004  6.6125202641E+037
  9.3500141520E+004  6.5755013580E+037
  9.5200124025E+004  6.5388986609E+037
  9.6900229877E+004  6.5034051442E+037
  9.8600165486E+004  6.4694281498E+037
  1.0030018136E+005  6.4355834612E+037
  1.0200023722E+005  6.4015950860E+037
  1.0370015419E+005  6.3692728410E+037
  1.0540013441E+005  6.3389644755E+037
  1.0710018103E+005  6.3103191655E+037
  1.0880021866E+005  6.2828788033E+037
  1.1050016612E+005  6.2567601039E+037
  1.1220016642E+005  6.2336107362E+037
  1.1390019021E+005  6.2102310830E+037
  1.1560021836E+005  6.1869465747E+037
  1.1730021306E+005  6.1601226484E+037
  1.1900017740E+005  6.1292828920E+037
  1.2070014162E+005  6.1003434310E+037
  1.2240021985E+005  6.0766452383E+037
  1.2410022114E+005  6.0557356680E+037
  1.2580022903E+005  6.0362096376E+037
  1.2750023720E+005  6.0176694140E+037
  1.2920012986E+005  5.9997154447E+037
  1.3090022646E+005  5.9848904850E+037
  1.3260020928E+005  5.9482942466E+037
  1.3430018981E+005  5.9317416855E+037
  1.3600017206E+005  5.9153972102E+037
  1.3770017228E+005  5.8997579843E+037
  1.3940016277E+005  5.8849235859E+037
  1.4110014738E+005  5.8692180359E+037
  1.4280012564E+005  5.8555732961E+037
  1.4450021308E+005  5.8432136614E+037
  1.4620017196E+005  5.8317459952E+037
  1.4790013338E+005  5.8209855602E+037
  1.4960019854E+005  5.8108386547E+037
  1.5130014062E+005  5.7990672952E+037
  1.5300019235E+005  5.7888978282E+037
  1.5470022174E+005  5.7799276216E+037
  1.5640013283E+005  5.7717151745E+037
  1.5810014648E+005  5.7641551254E+037
  1.5980015874E+005  5.7572057608E+037
  1.6150017270E+005  5.7470217245E+037
  1.6320017844E+005  5.7401476704E+037
  1.6490019945E+005  5.7339983038E+037
  1.6660023066E+005  5.7285238427E+037
  1.6830017010E+005  5.7236830475E+037
  1.7000015026E+005  5.7204763397E+037
  1.7170015929E+005  5.7152065988E+037
  1.7340019703E+005  5.7112940190E+037
  1.7510013340E+005  5.7079145815E+037
  1.7680020365E+005  5.7050638338E+037
  1.7850017184E+005  5.7027123295E+037
  1.8020015868E+005  5.7014226454E+037
