  0.0000000000E+000  0.0000000000E+000
  1.7001854167E+003  2.8942901057E+004
  3.4002598615E+003  2.8772597967E+004
  5.1002021108E+003  2.8597010704E+004
  6.8002371378E+003  2.8418698340E+004
  8.5002087035E+003  2.8241177795E+004
  1.0200182008E+004  2.8068327286E+004
  1.1900284830E+004  2.7896570088E+004
  1.3600296181E+004  2.7718859205E+004
  1.5300243618E+004  2.7534825947E+004
  1.7000217372E+004  2.7347237227E+004
  1.8700289861E+004  2.7157902467E+004
  2.0400276615E+004  2.6967664922E+004
  2.2100206031E+004  2.6776834747E+004
  2.3800290043E+004  2.6585548617E+004
  2.5500266559E+004  2.6393926827E+004
  2.7200244327E+004  2.6201949435E+004
  2.8900242749E+004  2.6009340363E+004
  3.0600249967E+004  2.5815835872E+004
  3.2300276740E+004  2.5624451578E+004
  3.4000279124E+004  2.5436594736E+004
  3.5700177017E+004  2.5252785832E+004
  3.7400241221E+004  2.5075913832E+004
  3.9100202134E+004  2.4919210827E+004
  4.0800193549E+004  2.4758095559E+004
  4.2500269527E+004  2.4582141694E+004
  4.4200302981E+004  2.4405866053E+004
  4.5900261440E+004  2.4229590705E+004
  4.7600226970E+004  2.4053373902E+004
  4.9300246668E+004  2.3877464465E+004
  5.1000315149E+004  2.3701788476E+004
  5.2700265743E+004  2.3525759499E+004
  5.4400220564E+004  2.3349231084E+004
  5.6100266152E+004  2.3172343518E+004
  5.7800327938E+004  2.2995529836E+004
  5.9500229778E+004  2.2818601418E+004
  6.1200278147E+004  2.2641315675E+004
  6.2900243905E+004  2.2463630492E+004
  6.4600315977E+004  2.2285501780E+004
  6.6300202981E+004  2.2106985568E+004
  6.8000249545E+004  2.1928240773E+004
  6.9700292461E+004  2.1749193456E+004
  7.1400329478E+004  2.1569752696E+004
  7.3100202632E+004  2.1389841639E+004
  7.4800331410E+004  2.1209355928E+004
  7.6500253351E+004  2.1028300534E+004
  7.8200225693E+004  2.0846650176E+004
  7.9900318079E+004  2.0664536604E+004
  8.1600236490E+004  2.0481843709E+004
  8.3300349545E+004  2.0298273915E+004
  8.5000244217E+004  2.0113709601E+004
  8.6700291093E+004  1.9927977580E+004
  8.8400331149E+004  1.9740968597E+004
  9.0100289760E+004  1.9552582044E+004
  9.1800197747E+004  1.9362732440E+004
  9.3500340517E+004  1.9171426353E+004
  9.5200288186E+004  1.8979036138E+004
  9.6900292566E+004  1.8786200123E+004
  9.8600348530E+004  1.8594037841E+004
  1.0030019806E+005  1.8405680832E+004
  1.0200032833E+005  1.8215870540E+004
  1.0370024051E+005  1.8024175965E+004
  1.0540032643E+005  1.7831146258E+004
  1.0710022262E+005  1.7637149514E+004
  1.0880027133E+005  1.7442390006E+004
  1.1050021543E+005  1.7247122891E+004
  1.1220029200E+005  1.7051546624E+004
  1.1390030831E+005  1.6855902875E+004
  1.1560027432E+005  1.6660306927E+004
  1.1730017684E+005  1.6464440041E+004
  1.1900022931E+005  1.6268277330E+004
  1.2070030678E+005  1.6071900564E+004
  1.2240027386E+005  1.5875393312E+004
  1.2410020428E+005  1.5678814581E+004
  1.2580028153E+005  1.5482209179E+004
  1.2750030072E+005  1.5285664658E+004
  1.2920023016E+005  1.5089245016E+004
  1.3090021612E+005  1.4892986305E+004
  1.3260028836E+005  1.4696944296E+004
  1.3430022926E+005  1.4501312388E+004
  1.3600019840E+005 -1.6462714023E+004
  1.3770018292E+005 -1.6851025976E+004
  1.3940034845E+005 -1.7244464828E+004
  1.4110017956E+005 -1.7651236739E+004
  1.4280018388E+005 -1.8078558174E+004
  1.4450033301E+005 -1.8533499987E+004
  1.4620024680E+005 -1.9024219366E+004
  1.4790028446E+005 -1.9561342517E+004
